Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.075,0,100,4.937,0.521,0.934,0,0,0
5.083,0,100,3.333,0.468,0.705,0,0,0
6.338,0,100,4.249,0.642,0.772,0,0,0
11.371,0,100,7.959,0.496,2.274,0,0,0
5.939,0,100,4.064,0.481,0.754,0,0,0
5.613,0,100,3.851,0.468,0.674,0,0,0
5.69,0,100,3.93,0.463,0.693,0,0,0
5.702,0,100,3.779,0.48,0.669,0,0,0
5.814,0,100,3.929,0.536,0.702,0,0,0
6.06,0,100,4.154,0.484,0.758,0,0,0
5.961,0,100,4.127,0.454,0.712,0,0,0
6.152,0,100,4.182,0.484,0.834,0,0,0
6.038,0,100,4.267,0.473,0.691,0,0,0
5.963,0,100,4.006,0.489,0.767,0,0,0
5.851,0,100,3.988,0.471,0.693,0,0,0
5.792,0,100,3.959,0.47,0.657,0,0,0
6.078,0,100,4.012,0.476,0.866,0,0,0
5.942,0,100,3.992,0.475,0.809,0,0,0
5.811,0,100,3.795,0.47,0.909,0,0,0
5.742,0,100,3.825,0.477,0.772,0,0,0
5.876,0,100,4.128,0.474,0.653,0,0,0
5.851,0,100,4.121,0.47,0.654,0,0,0
6.145,0,100,4.263,0.473,0.703,0,0,0
5.843,0,100,4.018,0.471,0.719,0,0,0
6.926,0,100,4.599,0.893,0.754,0,0,0
6.002,0,100,4.192,0.477,0.661,0,0,0
6.01,0,100,4.192,0.468,0.721,0,0,0
6.051,0,100,4.143,0.51,0.775,0,0,0
6.192,0,100,4.346,0.479,0.659,0,0,0
6.248,0,100,4.193,0.455,1.016,0,0,0
6.046,0,100,4.273,0.473,0.718,0,0,0
6.147,0,100,4.273,0.48,0.734,0,0,0
6.009,0,100,4.265,0.478,0.651,0,0,0
6.161,0,100,4.392,0.474,0.655,0,0,0
5.863,0,100,4.071,0.48,0.651,0,0,0
6.096,0,100,4.39,0.47,0.652,0,0,0
6.137,0,100,4.39,0.486,0.676,0,0,0
6.162,0,100,4.385,0.474,0.652,0,0,0
6.24,0,100,4.442,0.484,0.699,0,0,0
6.2,0,100,4.244,0.554,0.77,0,0,0
6.183,0,100,4.318,0.446,0.78,0,0,0
5.978,0,100,4.175,0.467,0.724,0,0,0
6.061,0,100,4.341,0.471,0.654,0,0,0
6.799,0,100,4.555,0.849,0.73,0,0,0
6.311,0,100,4.345,0.476,0.651,0,0,0
6.094,0,100,4.338,0.474,0.66,0,0,0
6.284,0,100,4.461,0.481,0.663,0,0,0
6.417,0,100,4.497,0.491,0.792,0,0,0
6.314,0,100,4.398,0.476,0.777,0,0,0
6.477,0,100,4.588,0.48,0.694,0,0,0
6.647,0,100,4.745,0.471,0.734,0,0,0
6.625,0,100,4.719,0.488,0.757,0,0,0
6.875,0,100,4.983,0.458,0.74,0,0,0
6.939,0,100,4.92,0.462,0.86,0,0,0
8.043,0,100,5.135,0.906,1.33,0,0,0
6.788,0,100,4.736,0.479,0.848,0,0,0
6.473,0,100,4.683,0.468,0.699,0,0,0
6.103,0,100,4.357,0.472,0.67,0,0,0
6.046,0,100,4.252,0.474,0.669,0,0,0
6.35,0,100,4.512,0.468,0.725,0,0,0
6.256,0,100,4.328,0.478,0.814,0,0,0
6.332,0,100,4.391,0.446,0.811,0,0,0
6.05,0,100,4.187,0.472,0.731,0,0,0
6.273,0,100,4.485,0.479,0.689,0,0,0
5.931,0,100,4.111,0.476,0.675,0,0,0
6.235,0,100,4.458,0.471,0.679,0,0,0
6.364,0,100,4.542,0.485,0.721,0,0,0
6.366,0,100,4.603,0.483,0.641,0,0,0
6.154,0,100,4.35,0.462,0.686,0,0,0
6.235,0,100,4.338,0.435,0.844,0,0,0
6.282,0,100,4.384,0.469,0.718,0,0,0
6.082,0,100,4.206,0.502,0.742,0,0,0
6.007,0,100,4.246,0.469,0.668,0,0,0
6.133,0,100,4.188,0.481,0.79,0,0,0
6.042,0,100,4.278,0.475,0.668,0,0,0
6.206,0,100,4.247,0.602,0.723,0,0,0
5.963,0,100,4.165,0.48,0.657,0,0,0
5.775,0,100,4.077,0.471,0.643,0,0,0
6.072,0,100,4.259,0.464,0.713,0,0,0
5.852,0,100,4.075,0.477,0.665,0,0,0
5.878,0,100,4.107,0.487,0.667,0,0,0
6.287,0,100,4.508,0.466,0.667,0,0,0
5.713,0,100,3.95,0.478,0.65,0,0,0
5.637,0,100,3.809,0.475,0.754,0,0,0
5.826,0,100,4.029,0.469,0.729,0,0,0
5.885,0,100,3.995,0.48,0.757,0,0,0
5.671,0,100,3.951,0.471,0.64,0,0,0
5.7,0,100,3.988,0.465,0.65,0,0,0
5.505,0,100,3.728,0.484,0.657,0,0,0
5.699,0,100,3.956,0.463,0.703,0,0,0
5.665,0,100,3.837,0.44,0.775,0,0,0
5.956,0,100,4.16,0.476,0.683,0,0,0
5.972,0,100,3.976,0.473,0.652,0,0,0
6.2,0,100,4.203,0.599,0.767,0,0,0
6.232,0,100,4.457,0.479,0.656,0,0,0
5.86,0,100,4.142,0.47,0.656,0,0,0
6.064,0,100,4.072,0.518,0.821,0,0,0
6.048,0,100,4.147,0.477,0.693,0,0,0
5.896,0,100,4.03,0.47,0.754,0,0,0
5.7,0,100,3.891,0.471,0.688,0,0,0
6.05,0,100,4.169,0.476,0.728,0,0,0
5.488,0,100,3.736,0.474,0.676,0,0,0
5.946,0,100,4.177,0.459,0.701,0,0,0
5.677,0,100,3.927,0.475,0.645,0,0,0
5.62,0,100,3.827,0.464,0.706,0,0,0
6.108,0,100,3.996,0.455,1.021,0,0,0
5.981,0,100,4.153,0.501,0.659,0,0,0
5.75,0,100,3.834,0.536,0.772,0,0,0
5.145,0,100,3.485,0.472,0.636,0,0,0
5.463,0,100,3.617,0.477,0.75,0,0,0
5.769,0,100,4.052,0.467,0.629,0,0,0
5.203,0,100,3.478,0.482,0.683,0,0,0
5.217,0,100,3.473,0.473,0.626,0,0,0
5.48,0,100,3.778,0.471,0.685,0,0,0
5.527,0,100,3.582,0.487,0.815,0,0,0
5.538,0,100,3.718,0.445,0.724,0,0,0
5.445,0,100,3.657,0.468,0.689,0,0,0
5.539,0,100,3.72,0.463,0.776,0,0,0
5.531,0,100,3.837,0.477,0.601,0,0,0
5.442,0,100,3.734,0.468,0.637,0,0,0
5.469,0,100,3.826,0.465,0.627,0,0,0
5.567,0,100,3.792,0.466,0.649,0,0,0
5.247,0,100,3.449,0.474,0.73,0,0,0
5.273,0,100,3.478,0.477,0.729,0,0,0
5.281,0,100,3.525,0.477,0.647,0,0,0
5.401,0,100,3.707,0.469,0.646,0,0,0
5.318,0,100,3.619,0.438,0.669,0,0,0
5.428,0,100,3.685,0.479,0.628,0,0,0
5.256,0,100,3.46,0.487,0.737,0,0,0
5.437,0,100,3.663,0.465,0.736,0,0,0
5.992,0,100,3.925,0.565,0.778,0,0,0
5.361,0,100,3.628,0.471,0.654,0,0,0
5.532,0,100,3.841,0.456,0.654,0,0,0
5.607,0,100,3.839,0.476,0.656,0,0,0
5.891,0,100,4.161,0.472,0.665,0,0,0
6.088,0,100,4.288,0.489,0.701,0,0,0
6.456,0,100,4.305,0.451,1.035,0,0,0
5.946,0,100,3.964,0.498,0.852,0,0,0
5.824,0,100,4.014,0.473,0.683,0,0,0
5.902,0,100,4.069,0.461,0.722,0,0,0
5.798,0,100,3.838,0.459,0.84,0,0,0
5.534,0,100,3.745,0.474,0.718,0,0,0
5.798,0,100,3.634,0.476,0.757,0,0,0
5.321,0,100,3.597,0.471,0.649,0,0,0
5.296,0,100,3.535,0.471,0.691,0,0,0
5.293,0,100,3.538,0.477,0.646,0,0,0
5.372,0,100,3.548,0.474,0.703,0,0,0
5.364,0,100,3.622,0.455,0.714,0,0,0
5.461,0,100,3.685,0.478,0.656,0,0,0
5.379,0,100,3.591,0.456,0.757,0,0,0
5.788,0,100,3.744,0.492,0.782,0,0,0
5.398,0,100,3.637,0.474,0.669,0,0,0
5.67,0,100,3.653,0.465,0.884,0,0,0
5.358,0,100,3.486,0.472,0.766,0,0,0
5.529,0,100,3.799,0.48,0.638,0,0,0
5.615,0,100,3.765,0.457,0.788,0,0,0
5.531,0,100,3.585,0.502,0.778,0,0,0
5.512,0,100,3.772,0.462,0.653,0,0,0
5.499,0,100,3.564,0.469,0.871,0,0,0
5.773,0,100,3.891,0.469,0.786,0,0,0
5.581,0,100,3.646,0.483,0.79,0,0,0
5.383,0,100,3.651,0.466,0.636,0,0,0
5.027,0,100,3.346,0.458,0.674,0,0,0
9.284,0,100,7.33,0.492,0.878,0,0,0
5.079,0,100,3.407,0.481,0.606,0,0,0
5.225,0,100,3.539,0.466,0.641,0,0,0
5.291,0,100,3.498,0.464,0.709,0,0,0
4.981,0,100,3.279,0.48,0.602,0,0,0
4.991,0,100,3.253,0.474,0.64,0,0,0
4.942,0,100,3.249,0.468,0.623,0,0,0
4.769,0,100,3.168,0.467,0.583,0,0,0
4.839,0,100,3.082,0.476,0.692,0,0,0
9.606,0,100,5.372,1.597,1.633,0,0,0
5.059,0,100,3.313,0.474,0.643,0,0,0
4.941,0,100,3.201,0.475,0.702,0,0,0
4.976,0,100,3.273,0.469,0.63,0,0,0
5.307,0,100,3.508,0.478,0.692,0,0,0
9.692,0,100,7.655,0.533,0.94,0,0,0
6.035,0,100,4.067,0.481,0.705,0,0,0
5.557,0,100,3.714,0.476,0.749,0,0,0
5.548,0,100,3.662,0.466,0.791,0,0,0
5.326,0,100,3.503,0.489,0.692,0,0,0
5.211,0,100,3.467,0.473,0.662,0,0,0
5.3,0,100,3.594,0.471,0.68,0,0,0
5.454,0,100,3.413,0.476,0.62,0,0,0
5.274,0,100,3.524,0.455,0.697,0,0,0
5.92,0,100,4.023,0.462,0.748,0,0,0
5.859,0,100,4.126,0.478,0.613,0,0,0
5.62,0,100,3.884,0.456,0.692,0,0,0
5.643,0,100,3.83,0.486,0.719,0,0,0
5.959,0,100,4.079,0.459,0.738,0,0,0
5.447,0,100,3.602,0.471,0.752,0,0,0
5.337,0,100,3.556,0.474,0.679,0,0,0
5.638,0,100,3.791,0.477,0.723,0,0,0
5.433,0,100,3.778,0.471,0.627,0,0,0
5.32,0,100,3.654,0.465,0.647,0,0,0
5.51,0,100,3.653,0.477,0.621,0,0,0
5.417,0,100,3.759,0.461,0.641,0,0,0
5.298,0,100,3.51,0.464,0.731,0,0,0
5.499,0,100,3.728,0.475,0.677,0,0,0
5.8,0,100,3.864,0.459,0.714,0,0,0
5.559,0,100,3.825,0.472,0.695,0,0,0
5.691,0,100,3.744,0.465,0.88,0,0,0
5.69,0,100,3.893,0.464,0.761,0,0,0
5.795,0,100,3.948,0.469,0.783,0,0,0
5.831,0,100,4.027,0.476,0.66,0,0,0
6.077,0,100,3.917,0.487,1.086,0,0,0
5.778,0,100,3.973,0.471,0.63,0,0,0
5.954,0,100,3.965,0.479,0.628,0,0,0
5.702,0,100,4.045,0.476,0.617,0,0,0
5.654,0,100,3.938,0.442,0.704,0,0,0
5.768,0,100,4.029,0.479,0.633,0,0,0
5.619,0,100,3.826,0.45,0.735,0,0,0
5.579,0,100,3.866,0.467,0.68,0,0,0
5.827,0,100,4.015,0.454,0.714,0,0,0
5.709,0,100,3.897,0.468,0.772,0,0,0
5.695,0,100,4.029,0.469,0.631,0,0,0
5.866,0,100,4.019,0.479,0.729,0,0,0
5.901,0,100,4.23,0.475,0.635,0,0,0
5.874,0,100,4.121,0.468,0.675,0,0,0
6.022,0,100,4.184,0.479,0.673,0,0,0
5.939,0,100,4.196,0.467,0.672,0,0,0
6.258,0,100,4.401,0.463,0.723,0,0,0
5.614,0,100,3.75,0.475,0.645,0,0,0
5.866,0,100,3.848,0.539,0.676,0,0,0
5.504,0,100,3.677,0.467,0.785,0,0,0
5.475,0,100,3.703,0.471,0.673,0,0,0
5.292,0,100,3.564,0.468,0.683,0,0,0
5.395,0,100,3.698,0.466,0.67,0,0,0
6.104,0,100,3.83,0.477,1.165,0,0,0
5.365,0,100,3.738,0.464,0.607,0,0,0
5.405,0,100,3.765,0.435,0.671,0,0,0
5.47,0,100,3.79,0.48,0.598,0,0,0
5.607,0,100,3.893,0.471,0.681,0,0,0
5.475,0,100,3.733,0.466,0.672,0,0,0
5.643,0,100,3.803,0.49,0.725,0,0,0
5.33,0,100,3.681,0.47,0.599,0,0,0
5.661,0,100,3.736,0.472,0.769,0,0,0
5.461,0,100,3.653,0.493,0.604,0,0,0
5.336,0,100,3.656,0.47,0.596,0,0,0
5.011,0,100,3.389,0.46,0.61,0,0,0
10.738,0,100,7.631,0.498,1.96,0,0,0
5.2,0,100,3.442,0.561,0.609,0,0,0
5.263,0,100,3.615,0.457,0.645,0,0,0
5.11,0,100,3.309,0.472,0.722,0,0,0
5.27,0,100,3.438,0.477,0.617,0,0,0
5.7,0,100,3.894,0.45,0.738,0,0,0
