Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.137,0,100,5.272,0.435,0.757,0,0,0
5.346,0,100,3.439,0.45,0.883,0,0,0
5.901,0,100,3.962,0.459,0.835,0,0,0
5.265,0,100,3.461,0.468,0.701,0,0,0
5.289,0,100,3.545,0.469,0.684,0,0,0
5.529,0,100,3.753,0.478,0.697,0,0,0
5.348,0,100,3.633,0.479,0.602,0,0,0
5.449,0,100,3.781,0.468,0.628,0,0,0
5.306,0,100,3.59,0.458,0.673,0,0,0
5.427,0,100,3.606,0.479,0.724,0,0,0
5.335,0,100,3.645,0.474,0.643,0,0,0
5.466,0,100,3.82,0.456,0.627,0,0,0
5.636,0,100,3.878,0.479,0.642,0,0,0
5.436,0,100,3.745,0.466,0.644,0,0,0
5.168,0,100,3.387,0.476,0.708,0,0,0
5.327,0,100,3.468,0.462,0.659,0,0,0
5.138,0,100,3.371,0.465,0.718,0,0,0
5.041,0,100,3.382,0.468,0.616,0,0,0
8.476,0,100,5.426,1.713,0.745,0,0,0
5.391,0,100,3.517,0.494,0.767,0,0,0
5.341,0,100,3.452,0.473,0.8,0,0,0
5.332,0,100,3.587,0.47,0.703,0,0,0
5.542,0,100,3.632,0.479,0.783,0,0,0
5.531,0,100,3.788,0.472,0.652,0,0,0
5.667,0,100,3.885,0.466,0.689,0,0,0
5.63,0,100,3.683,0.485,0.777,0,0,0
5.534,0,100,3.769,0.468,0.717,0,0,0
5.423,0,100,3.681,0.467,0.668,0,0,0
5.549,0,100,3.676,0.48,0.661,0,0,0
5.615,0,100,3.856,0.471,0.666,0,0,0
5.615,0,100,3.781,0.444,0.761,0,0,0
5.74,0,100,3.934,0.473,0.663,0,0,0
5.646,0,100,3.846,0.45,0.744,0,0,0
5.75,0,100,3.728,0.56,0.845,0,0,0
5.851,0,100,3.898,0.492,0.789,0,0,0
5.652,0,100,3.743,0.471,0.789,0,0,0
5.708,0,100,3.756,0.472,0.845,0,0,0
6.037,0,100,4.16,0.488,0.707,0,0,0
5.627,0,100,3.67,0.47,0.778,0,0,0
5.96,0,100,3.736,0.806,0.829,0,0,0
6.007,0,100,4.002,0.538,0.787,0,0,0
5.44,0,100,3.723,0.472,0.653,0,0,0
6.016,0,100,3.985,0.47,0.976,0,0,0
5.779,0,100,3.955,0.476,0.661,0,0,0
5.769,0,100,3.998,0.469,0.662,0,0,0
5.565,0,100,3.811,0.437,0.725,0,0,0
6.065,0,100,4.231,0.474,0.679,0,0,0
5.937,0,100,4.096,0.452,0.728,0,0,0
5.892,0,100,3.938,0.464,0.854,0,0,0
6.438,0,100,4.493,0.485,0.761,0,0,0
6.228,0,100,4.054,0.468,1.032,0,0,0
5.83,0,100,4.042,0.47,0.691,0,0,0
6.205,0,100,4.08,0.478,0.9,0,0,0
5.823,0,100,4.016,0.469,0.688,0,0,0
5.964,0,100,4.174,0.471,0.697,0,0,0
6.002,0,100,3.993,0.474,0.683,0,0,0
6.018,0,100,4.042,0.478,0.851,0,0,0
5.621,0,100,3.754,0.467,0.777,0,0,0
5.948,0,100,3.971,0.511,0.743,0,0,0
5.787,0,100,3.904,0.467,0.726,0,0,0
6.041,0,100,3.944,0.465,1.01,0,0,0
5.6,0,100,3.705,0.479,0.724,0,0,0
5.546,0,100,3.775,0.467,0.689,0,0,0
6,0,100,4.108,0.468,0.673,0,0,0
5.892,0,100,4.075,0.473,0.665,0,0,0
5.606,0,100,3.834,0.463,0.714,0,0,0
5.865,0,100,3.807,0.459,0.825,0,0,0
