Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.945,0,100,5.002,0.454,0.802,0,0,0
5.468,0,100,3.561,0.471,0.842,0,0,0
6.076,0,100,4.145,0.47,0.778,0,0,0
5.919,0,100,4.045,0.479,0.718,0,0,0
5.518,0,100,3.708,0.467,0.646,0,0,0
5.825,0,100,3.869,0.468,0.908,0,0,0
5.758,0,100,3.82,0.475,0.796,0,0,0
5.426,0,100,3.676,0.44,0.723,0,0,0
5.621,0,100,3.777,0.475,0.731,0,0,0
5.594,0,100,3.741,0.461,0.728,0,0,0
5.774,0,100,3.861,0.476,0.792,0,0,0
5.387,0,100,3.623,0.468,0.694,0,0,0
5.428,0,100,3.678,0.477,0.633,0,0,0
5.211,0,100,3.512,0.468,0.657,0,0,0
5.356,0,100,3.564,0.439,0.742,0,0,0
5.39,0,100,3.61,0.475,0.662,0,0,0
5.615,0,100,3.804,0.493,0.706,0,0,0
5.627,0,100,3.644,0.47,0.899,0,0,0
5.623,0,100,3.803,0.451,0.704,0,0,0
5.388,0,100,3.575,0.467,0.715,0,0,0
5.842,0,100,3.906,0.474,0.837,0,0,0
5.849,0,100,3.82,0.518,0.82,0,0,0
5.678,0,100,3.887,0.469,0.677,0,0,0
5.794,0,100,3.979,0.469,0.685,0,0,0
5.814,0,100,3.97,0.484,0.691,0,0,0
5.604,0,100,3.619,0.44,0.918,0,0,0
5.373,0,100,3.604,0.469,0.747,0,0,0
5.68,0,100,3.652,0.478,0.757,0,0,0
5.306,0,100,3.55,0.467,0.66,0,0,0
5.591,0,100,3.782,0.469,0.742,0,0,0
5.574,0,100,3.773,0.476,0.657,0,0,0
5.494,0,100,3.766,0.467,0.66,0,0,0
5.885,0,100,4.07,0.456,0.708,0,0,0
5.762,0,100,3.953,0.475,0.667,0,0,0
5.637,0,100,3.791,0.465,0.722,0,0,0
5.81,0,100,3.803,0.467,0.926,0,0,0
5.906,0,100,3.993,0.475,0.739,0,0,0
5.911,0,100,3.888,0.469,0.736,0,0,0
5.721,0,100,3.969,0.472,0.664,0,0,0
5.948,0,100,3.923,0.478,0.748,0,0,0
5.516,0,100,3.76,0.47,0.661,0,0,0
5.772,0,100,3.882,0.465,0.663,0,0,0
5.838,0,100,3.807,0.477,0.892,0,0,0
5.844,0,100,3.96,0.461,0.765,0,0,0
6.144,0,100,4.094,0.483,0.809,0,0,0
6.049,0,100,4.146,0.467,0.736,0,0,0
6.109,0,100,4.173,0.486,0.818,0,0,0
5.867,0,100,4.09,0.466,0.691,0,0,0
6.431,0,100,4.489,0.478,0.769,0,0,0
5.822,0,100,4.016,0.466,0.701,0,0,0
6.315,0,100,4.396,0.486,0.748,0,0,0
6.201,0,100,4.272,0.477,0.719,0,0,0
6.354,0,100,4.327,0.46,0.938,0,0,0
6.237,0,100,4.282,0.459,0.795,0,0,0
6.111,0,100,4.208,0.479,0.737,0,0,0
5.959,0,100,3.979,0.51,0.832,0,0,0
6.122,0,100,4.181,0.471,0.783,0,0,0
6.26,0,100,4.366,0.466,0.734,0,0,0
6.315,0,100,4.415,0.446,0.792,0,0,0
5.943,0,100,3.986,0.47,0.837,0,0,0
5.765,0,100,3.845,0.478,0.759,0,0,0
5.675,0,100,3.903,0.465,0.68,0,0,0
6.076,0,100,4.005,0.472,1.027,0,0,0
5.666,0,100,3.814,0.477,0.684,0,0,0
5.618,0,100,3.865,0.467,0.684,0,0,0
5.818,0,100,4.029,0.456,0.719,0,0,0
6.054,0,100,3.949,0.477,0.677,0,0,0
5.967,0,100,4.151,0.458,0.705,0,0,0
5.977,0,100,3.809,0.63,0.849,0,0,0
5.811,0,100,3.952,0.475,0.679,0,0,0
5.683,0,100,3.86,0.469,0.674,0,0,0
5.872,0,100,3.898,0.491,0.763,0,0,0
5.641,0,100,3.74,0.481,0.741,0,0,0
5.705,0,100,3.828,0.47,0.671,0,0,0
5.96,0,100,4.119,0.47,0.673,0,0,0
5.481,0,100,3.75,0.477,0.622,0,0,0
5.474,0,100,3.712,0.464,0.654,0,0,0
5.44,0,100,3.569,0.457,0.675,0,0,0
5.346,0,100,3.547,0.476,0.617,0,0,0
5.309,0,100,3.546,0.462,0.699,0,0,0
5.605,0,100,3.83,0.469,0.713,0,0,0
5.588,0,100,3.805,0.479,0.664,0,0,0
5.328,0,100,3.591,0.478,0.699,0,0,0
5.804,0,100,3.521,0.503,0.81,0,0,0
5.778,0,100,3.855,0.472,0.695,0,0,0
6.069,0,100,3.988,0.481,0.738,0,0,0
5.962,0,100,3.9,0.473,0.949,0,0,0
5.643,0,100,3.687,0.478,0.764,0,0,0
5.509,0,100,3.733,0.471,0.707,0,0,0
5.843,0,100,3.834,0.478,0.892,0,0,0
5.737,0,100,3.623,0.479,0.962,0,0,0
5.545,0,100,3.807,0.471,0.672,0,0,0
5.694,0,100,3.946,0.46,0.702,0,0,0
5.477,0,100,3.736,0.478,0.644,0,0,0
5.444,0,100,3.685,0.462,0.702,0,0,0
5.972,0,100,3.905,0.44,0.978,0,0,0
5.62,0,100,3.768,0.486,0.71,0,0,0
5.475,0,100,3.623,0.46,0.776,0,0,0
5.403,0,100,3.607,0.489,0.705,0,0,0
5.901,0,100,3.885,0.496,0.752,0,0,0
5.719,0,100,3.83,0.464,0.776,0,0,0
5.859,0,100,3.847,0.471,0.942,0,0,0
5.603,0,100,3.7,0.477,0.764,0,0,0
5.514,0,100,3.78,0.468,0.657,0,0,0
5.558,0,100,3.717,0.471,0.775,0,0,0
5.398,0,100,3.6,0.479,0.654,0,0,0
5.313,0,100,3.615,0.456,0.662,0,0,0
5.381,0,100,3.59,0.455,0.763,0,0,0
5.672,0,100,3.781,0.473,0.66,0,0,0
5.337,0,100,3.561,0.449,0.735,0,0,0
5.249,0,100,3.494,0.466,0.746,0,0,0
5.406,0,100,3.537,0.443,0.748,0,0,0
5.75,0,100,3.771,0.504,0.775,0,0,0
5.499,0,100,3.663,0.47,0.755,0,0,0
5.191,0,100,3.416,0.479,0.655,0,0,0
5.399,0,100,3.67,0.472,0.641,0,0,0
5.473,0,100,3.726,0.536,0.658,0,0,0
5.467,0,100,3.655,0.477,0.636,0,0,0
5.402,0,100,3.64,0.465,0.765,0,0,0
5.646,0,100,3.777,0.477,0.659,0,0,0
5.167,0,100,3.501,0.48,0.603,0,0,0
5.213,0,100,3.483,0.437,0.694,0,0,0
5.071,0,100,3.347,0.465,0.661,0,0,0
5.14,0,100,3.364,0.452,0.688,0,0,0
5.048,0,100,3.388,0.468,0.647,0,0,0
5.101,0,100,3.463,0.454,0.638,0,0,0
10.46,0,100,7.567,0.536,1.77,0,0,0
5.172,0,100,3.381,0.476,0.708,0,0,0
5.334,0,100,3.507,0.473,0.73,0,0,0
5.162,0,100,3.454,0.472,0.644,0,0,0
5.66,0,100,3.775,0.477,0.766,0,0,0
5.518,0,100,3.811,0.473,0.666,0,0,0
5.348,0,100,3.71,0.439,0.653,0,0,0
5.047,0,100,3.345,0.479,0.611,0,0,0
4.96,0,100,3.311,0.492,0.594,0,0,0
5.096,0,100,3.406,0.484,0.623,0,0,0
4.985,0,100,3.247,0.473,0.672,0,0,0
8.989,0,100,4.241,1.324,2.779,0,0,0
5.305,0,100,3.35,0.467,0.769,0,0,0
5.276,0,100,3.502,0.469,0.698,0,0,0
5.326,0,100,3.62,0.468,0.653,0,0,0
5.289,0,100,3.45,0.475,0.722,0,0,0
5.245,0,100,3.571,0.465,0.62,0,0,0
5.009,0,100,3.412,0.459,0.617,0,0,0
10.483,0,100,7.527,0.498,1.881,0,0,0
5.18,0,100,3.424,0.472,0.698,0,0,0
5.475,0,100,3.62,0.469,0.815,0,0,0
5.201,0,100,3.552,0.468,0.622,0,0,0
5.128,0,100,3.42,0.476,0.615,0,0,0
5.176,0,100,3.499,0.477,0.636,0,0,0
5.081,0,100,3.27,0.495,0.75,0,0,0
5.46,0,100,3.729,0.482,0.648,0,0,0
5.299,0,100,3.603,0.459,0.655,0,0,0
5.281,0,100,3.466,0.487,0.74,0,0,0
5.675,0,100,3.871,0.481,0.663,0,0,0
5.041,0,100,3.314,0.47,0.677,0,0,0
5.156,0,100,3.524,0.469,0.609,0,0,0
10.749,0,100,7.601,0.481,2.069,0,0,0
5.445,0,100,3.697,0.463,0.682,0,0,0
5.745,0,100,3.832,0.452,0.785,0,0,0
5.434,0,100,3.606,0.47,0.734,0,0,0
5.509,0,100,3.745,0.461,0.687,0,0,0
5.431,0,100,3.731,0.47,0.648,0,0,0
5.507,0,100,3.771,0.474,0.65,0,0,0
5.42,0,100,3.705,0.474,0.611,0,0,0
5.678,0,100,3.798,0.474,0.658,0,0,0
5.549,0,100,3.755,0.458,0.746,0,0,0
5.76,0,100,3.885,0.483,0.744,0,0,0
5.314,0,100,3.653,0.469,0.62,0,0,0
5.444,0,100,3.647,0.456,0.746,0,0,0
5.469,0,100,3.628,0.473,0.649,0,0,0
5.62,0,100,3.488,0.629,0.731,0,0,0
5.15,0,100,3.351,0.464,0.74,0,0,0
5.653,0,100,3.861,0.447,0.7,0,0,0
5.574,0,100,3.731,0.468,0.758,0,0,0
5.705,0,100,3.761,0.496,0.849,0,0,0
5.675,0,100,3.764,0.475,0.699,0,0,0
5.514,0,100,3.767,0.467,0.65,0,0,0
5.558,0,100,3.651,0.46,0.804,0,0,0
5.475,0,100,3.617,0.48,0.734,0,0,0
5.392,0,100,3.454,0.473,0.658,0,0,0
5.519,0,100,3.613,0.466,0.893,0,0,0
5.214,0,100,3.503,0.475,0.616,0,0,0
5.368,0,100,3.584,0.467,0.701,0,0,0
5.425,0,100,3.714,0.46,0.674,0,0,0
5.075,0,100,3.386,0.478,0.611,0,0,0
5.015,0,100,3.325,0.468,0.629,0,0,0
5.48,0,100,3.553,0.469,0.721,0,0,0
5.792,0,100,3.784,0.469,0.924,0,0,0
5.643,0,100,3.81,0.466,0.685,0,0,0
5.158,0,100,3.449,0.471,0.645,0,0,0
5.135,0,100,3.506,0.458,0.634,0,0,0
5.559,0,100,3.523,0.477,0.711,0,0,0
5.481,0,100,3.748,0.471,0.653,0,0,0
5.375,0,100,3.698,0.473,0.649,0,0,0
5.377,0,100,3.543,0.488,0.68,0,0,0
5.308,0,100,3.623,0.475,0.622,0,0,0
5.534,0,100,3.706,0.54,0.657,0,0,0
5.733,0,100,3.698,0.48,0.644,0,0,0
5.469,0,100,3.742,0.474,0.675,0,0,0
5.766,0,100,3.741,0.539,0.889,0,0,0
5.338,0,100,3.598,0.478,0.655,0,0,0
5.318,0,100,3.551,0.458,0.719,0,0,0
5.116,0,100,3.367,0.465,0.707,0,0,0
5.195,0,100,3.439,0.459,0.688,0,0,0
5.116,0,100,3.269,0.468,0.748,0,0,0
5.204,0,100,3.466,0.469,0.648,0,0,0
6.217,0,100,4.1,0.482,0.874,0,0,0
6.021,0,100,4.053,0.471,0.824,0,0,0
5.989,0,100,4.167,0.472,0.671,0,0,0
5.369,0,100,3.607,0.481,0.643,0,0,0
5.177,0,100,3.482,0.473,0.644,0,0,0
5.432,0,100,3.63,0.475,0.769,0,0,0
5.458,0,100,3.663,0.478,0.662,0,0,0
6.015,0,100,4.189,0.468,0.723,0,0,0
5.318,0,100,3.505,0.471,0.747,0,0,0
5.856,0,100,4.027,0.465,0.678,0,0,0
5.937,0,100,4.126,0.467,0.717,0,0,0
5.89,0,100,3.979,0.469,0.806,0,0,0
5.744,0,100,3.88,0.472,0.745,0,0,0
5.598,0,100,3.734,0.475,0.742,0,0,0
5.816,0,100,3.798,0.474,0.912,0,0,0
5.416,0,100,3.519,0.486,0.734,0,0,0
5.477,0,100,3.748,0.48,0.666,0,0,0
5.985,0,100,3.971,0.471,0.942,0,0,0
5.79,0,100,3.931,0.48,0.672,0,0,0
5.742,0,100,4.023,0.469,0.648,0,0,0
5.906,0,100,4.078,0.485,0.696,0,0,0
5.962,0,100,3.944,0.49,0.788,0,0,0
6.176,0,100,4.244,0.48,0.794,0,0,0
5.938,0,100,4.149,0.47,0.695,0,0,0
5.887,0,100,4.036,0.477,0.669,0,0,0
5.963,0,100,4.211,0.476,0.657,0,0,0
6.198,0,100,4.36,0.484,0.709,0,0,0
5.917,0,100,4.062,0.476,0.69,0,0,0
5.732,0,100,3.909,0.436,0.753,0,0,0
5.84,0,100,4.02,0.47,0.769,0,0,0
5.95,0,100,4.033,0.475,0.73,0,0,0
5.952,0,100,3.837,0.486,0.824,0,0,0
5.664,0,100,3.873,0.477,0.667,0,0,0
5.679,0,100,3.739,0.483,0.764,0,0,0
5.508,0,100,3.759,0.472,0.68,0,0,0
5.537,0,100,3.775,0.465,0.695,0,0,0
5.365,0,100,3.554,0.477,0.678,0,0,0
5.582,0,100,3.827,0.469,0.679,0,0,0
6.174,0,100,4.326,0.493,0.718,0,0,0
5.616,0,100,3.796,0.478,0.667,0,0,0
5.352,0,100,3.6,0.455,0.709,0,0,0
5.851,0,100,3.806,0.479,0.95,0,0,0
5.713,0,100,3.821,0.48,0.71,0,0,0
5.543,0,100,3.78,0.465,0.7,0,0,0
5.875,0,100,3.761,0.467,0.921,0,0,0
5.748,0,100,3.787,0.511,0.733,0,0,0
5.642,0,100,3.688,0.466,0.849,0,0,0
5.696,0,100,3.861,0.469,0.678,0,0,0
5.658,0,100,3.758,0.515,0.742,0,0,0
5.57,0,100,3.769,0.472,0.708,0,0,0
6.073,0,100,3.982,0.468,1.012,0,0,0
5.988,0,100,3.946,0.489,0.863,0,0,0
5.648,0,100,3.881,0.469,0.705,0,0,0
5.751,0,100,3.931,0.459,0.707,0,0,0
