Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7,0,100,5.034,0.5,0.82,0,0,0
5.261,0,100,3.512,0.469,0.725,0,0,0
5.884,0,100,4.115,0.472,0.696,0,0,0
5.868,0,100,4.014,0.485,0.672,0,0,0
5.402,0,100,3.676,0.46,0.68,0,0,0
5.474,0,100,3.615,0.462,0.772,0,0,0
5.812,0,100,4.064,0.472,0.609,0,0,0
5.531,0,100,3.701,0.458,0.706,0,0,0
5.637,0,100,3.734,0.468,0.838,0,0,0
5.527,0,100,3.65,0.474,0.789,0,0,0
5.431,0,100,3.703,0.469,0.643,0,0,0
5.616,0,100,3.904,0.468,0.662,0,0,0
5.816,0,100,3.828,0.476,0.64,0,0,0
5.355,0,100,3.609,0.458,0.687,0,0,0
5.345,0,100,3.483,0.479,0.789,0,0,0
5.588,0,100,3.909,0.472,0.592,0,0,0
5.519,0,100,3.787,0.465,0.696,0,0,0
6.077,0,100,4.137,0.607,0.775,0,0,0
6.238,0,100,4.193,0.512,0.941,0,0,0
5.717,0,100,4.074,0.47,0.614,0,0,0
5.946,0,100,4.006,0.472,0.91,0,0,0
5.546,0,100,3.832,0.48,0.61,0,0,0
5.588,0,100,3.906,0.47,0.619,0,0,0
5.904,0,100,4.166,0.472,0.649,0,0,0
5.667,0,100,3.91,0.479,0.649,0,0,0
5.678,0,100,3.964,0.453,0.681,0,0,0
5.427,0,100,3.718,0.435,0.707,0,0,0
5.892,0,100,4.156,0.48,0.635,0,0,0
5.58,0,100,3.817,0.455,0.697,0,0,0
5.797,0,100,3.989,0.494,0.749,0,0,0
5.9,0,100,4,0.492,0.783,0,0,0
5.688,0,100,3.945,0.469,0.698,0,0,0
5.928,0,100,4.18,0.473,0.677,0,0,0
5.901,0,100,4.084,0.477,0.662,0,0,0
6.099,0,100,4.351,0.475,0.669,0,0,0
6.414,0,100,4.616,0.461,0.718,0,0,0
5.932,0,100,4.118,0.477,0.668,0,0,0
6.02,0,100,4.171,0.492,0.708,0,0,0
6.373,0,100,4.202,0.504,1.051,0,0,0
5.755,0,100,3.866,0.488,0.75,0,0,0
5.753,0,100,4.017,0.468,0.667,0,0,0
5.886,0,100,4.09,0.475,0.71,0,0,0
6.129,0,100,4.176,0.481,0.672,0,0,0
5.892,0,100,4.101,0.466,0.731,0,0,0
6.021,0,100,4.237,0.446,0.703,0,0,0
6.076,0,100,4.226,0.479,0.676,0,0,0
5.78,0,100,3.958,0.479,0.729,0,0,0
6.781,0,100,4.203,0.801,1.162,0,0,0
6.412,0,100,4.237,0.507,0.876,0,0,0
6.309,0,100,4.353,0.578,0.748,0,0,0
6.207,0,100,4.182,0.458,0.964,0,0,0
6.527,0,100,4.605,0.47,0.757,0,0,0
6.039,0,100,4.117,0.47,0.801,0,0,0
6.119,0,100,4.204,0.487,0.792,0,0,0
6.281,0,100,4.336,0.477,0.718,0,0,0
6.378,0,100,4.438,0.47,0.822,0,0,0
6.175,0,100,4.271,0.472,0.803,0,0,0
6.542,0,100,4.588,0.469,0.803,0,0,0
6.289,0,100,4.45,0.469,0.75,0,0,0
6.06,0,100,4.299,0.484,0.673,0,0,0
6.313,0,100,4.409,0.478,0.659,0,0,0
6.136,0,100,4.395,0.469,0.667,0,0,0
6.27,0,100,4.108,0.443,1.106,0,0,0
6.084,0,100,4.304,0.48,0.647,0,0,0
6.251,0,100,4.448,0.462,0.696,0,0,0
6.239,0,100,4.262,0.502,0.835,0,0,0
6.378,0,100,4.402,0.447,0.83,0,0,0
6.049,0,100,3.968,0.471,0.934,0,0,0
6.243,0,100,4.13,0.486,1.039,0,0,0
5.945,0,100,4.141,0.479,0.664,0,0,0
5.68,0,100,3.938,0.466,0.669,0,0,0
5.66,0,100,3.922,0.443,0.711,0,0,0
5.781,0,100,3.996,0.478,0.67,0,0,0
5.987,0,100,4.105,0.448,0.757,0,0,0
5.78,0,100,3.942,0.467,0.784,0,0,0
6.101,0,100,3.981,0.452,0.763,0,0,0
5.605,0,100,3.838,0.466,0.677,0,0,0
6.086,0,100,4.288,0.475,0.705,0,0,0
5.936,0,100,4.09,0.478,0.679,0,0,0
6.054,0,100,4.283,0.469,0.692,0,0,0
5.752,0,100,4.024,0.458,0.691,0,0,0
5.733,0,100,3.919,0.477,0.674,0,0,0
5.985,0,100,4.178,0.461,0.726,0,0,0
6.116,0,100,4.22,0.475,0.744,0,0,0
6.133,0,100,4.198,0.485,0.727,0,0,0
5.27,0,100,3.495,0.466,0.687,0,0,0
5.801,0,100,3.82,0.472,0.883,0,0,0
5.754,0,100,3.753,0.477,0.766,0,0,0
5.572,0,100,3.834,0.468,0.671,0,0,0
5.653,0,100,3.939,0.47,0.65,0,0,0
5.62,0,100,3.807,0.478,0.672,0,0,0
5.532,0,100,3.774,0.452,0.706,0,0,0
5.62,0,100,3.649,0.458,0.865,0,0,0
5.784,0,100,3.926,0.47,0.731,0,0,0
5.393,0,100,3.497,0.473,0.81,0,0,0
5.393,0,100,3.608,0.472,0.704,0,0,0
6.106,0,100,4.152,0.468,0.713,0,0,0
5.362,0,100,3.492,0.468,0.779,0,0,0
6.051,0,100,4.191,0.474,0.71,0,0,0
5.246,0,100,3.461,0.487,0.658,0,0,0
5.15,0,100,3.43,0.464,0.673,0,0,0
5.828,0,100,4.038,0.458,0.713,0,0,0
5.238,0,100,3.438,0.478,0.616,0,0,0
5.072,0,100,3.328,0.453,0.704,0,0,0
5.37,0,100,3.658,0.467,0.662,0,0,0
10.772,0,100,7.838,0.491,1.777,0,0,0
5.4,0,100,3.643,0.475,0.658,0,0,0
5.486,0,100,3.707,0.438,0.748,0,0,0
5.722,0,100,3.835,0.458,0.788,0,0,0
5.809,0,100,4.008,0.478,0.66,0,0,0
5.656,0,100,3.785,0.456,0.728,0,0,0
5.375,0,100,3.515,0.474,0.733,0,0,0
5.828,0,100,3.993,0.473,0.694,0,0,0
5.789,0,100,3.822,0.47,0.743,0,0,0
5.899,0,100,4.021,0.468,0.736,0,0,0
5.881,0,100,3.938,0.48,0.756,0,0,0
5.973,0,100,4.212,0.473,0.666,0,0,0
6.154,0,100,4.027,0.445,1.075,0,0,0
5.969,0,100,3.855,0.479,0.68,0,0,0
6.061,0,100,4.274,0.469,0.697,0,0,0
5.591,0,100,3.701,0.484,0.78,0,0,0
5.387,0,100,3.602,0.446,0.691,0,0,0
5.214,0,100,3.427,0.475,0.697,0,0,0
5.225,0,100,3.527,0.467,0.655,0,0,0
5.602,0,100,3.721,0.48,0.748,0,0,0
5.365,0,100,3.66,0.47,0.643,0,0,0
5.383,0,100,3.604,0.445,0.726,0,0,0
5.389,0,100,3.5,0.477,0.638,0,0,0
5.701,0,100,3.996,0.472,0.658,0,0,0
5.551,0,100,3.742,0.451,0.744,0,0,0
5.589,0,100,3.818,0.477,0.652,0,0,0
6.016,0,100,4.322,0.471,0.648,0,0,0
5.839,0,100,3.893,0.472,0.827,0,0,0
5.598,0,100,3.705,0.476,0.753,0,0,0
5.752,0,100,3.879,0.471,0.796,0,0,0
5.502,0,100,3.718,0.47,0.732,0,0,0
5.298,0,100,3.523,0.478,0.645,0,0,0
5.573,0,100,3.903,0.469,0.632,0,0,0
5.52,0,100,3.792,0.458,0.696,0,0,0
5.492,0,100,3.728,0.48,0.664,0,0,0
