Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.79,0,100,4.936,0.443,0.799,0,0,0
7.437,0,100,5.614,0.447,0.714,0,0,0
7.022,0,100,4.923,0.492,0.967,0,0,0
6.7,0,100,4.863,0.444,0.754,0,0,0
5.959,0,100,4.126,0.47,0.746,0,0,0
6.084,0,100,4.057,0.468,0.966,0,0,0
5.805,0,100,3.833,0.474,0.727,0,0,0
5.541,0,100,3.82,0.481,0.658,0,0,0
5.663,0,100,3.914,0.454,0.69,0,0,0
5.468,0,100,3.695,0.477,0.634,0,0,0
5.289,0,100,3.553,0.437,0.714,0,0,0
5.131,0,100,3.4,0.466,0.696,0,0,0
5.112,0,100,3.296,0.48,0.704,0,0,0
5.349,0,100,3.622,0.468,0.687,0,0,0
5.546,0,100,3.851,0.466,0.643,0,0,0
6.15,0,100,4.301,0.482,0.703,0,0,0
5.896,0,100,3.982,0.47,0.869,0,0,0
5.726,0,100,4.052,0.459,0.634,0,0,0
5.909,0,100,4.233,0.479,0.609,0,0,0
5.821,0,100,4.053,0.441,0.704,0,0,0
5.55,0,100,3.686,0.478,0.758,0,0,0
5.534,0,100,3.689,0.498,0.698,0,0,0
5.101,0,100,3.458,0.469,0.621,0,0,0
5.374,0,100,3.6,0.456,0.746,0,0,0
5.149,0,100,3.482,0.473,0.594,0,0,0
5.267,0,100,3.651,0.471,0.6,0,0,0
5.408,0,100,3.751,0.439,0.673,0,0,0
5.521,0,100,3.806,0.475,0.648,0,0,0
5.213,0,100,3.479,0.47,0.684,0,0,0
5.437,0,100,3.751,0.471,0.673,0,0,0
5.591,0,100,3.707,0.484,0.796,0,0,0
5.457,0,100,3.842,0.472,0.601,0,0,0
5.764,0,100,3.936,0.464,0.819,0,0,0
5.309,0,100,3.613,0.477,0.597,0,0,0
5.573,0,100,3.93,0.483,0.618,0,0,0
5.657,0,100,3.983,0.468,0.625,0,0,0
5.609,0,100,3.832,0.48,0.642,0,0,0
5.723,0,100,3.961,0.477,0.666,0,0,0
5.901,0,100,4.024,0.46,0.729,0,0,0
6.056,0,100,4.248,0.477,0.659,0,0,0
