Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.894,0,100,4.979,0.458,0.811,0,0,0
6.603,0,100,4.679,0.528,0.801,0,0,0
6.379,0,100,4.554,0.478,0.672,0,0,0
6.817,0,100,4.869,0.489,0.776,0,0,0
6.035,0,100,4.273,0.469,0.679,0,0,0
5.899,0,100,4.132,0.464,0.718,0,0,0
5.872,0,100,4.083,0.475,0.656,0,0,0
5.374,0,100,3.581,0.465,0.737,0,0,0
5.404,0,100,3.564,0.467,0.727,0,0,0
5.334,0,100,3.433,0.487,0.739,0,0,0
5.083,0,100,3.374,0.466,0.643,0,0,0
5.256,0,100,3.482,0.489,0.72,0,0,0
11.878,0,100,8.073,0.52,2.683,0,0,0
5.497,0,100,3.781,0.481,0.676,0,0,0
5.182,0,100,3.472,0.47,0.667,0,0,0
5.204,0,100,3.523,0.468,0.641,0,0,0
5.293,0,100,3.443,0.48,0.719,0,0,0
5.123,0,100,3.447,0.472,0.632,0,0,0
5.621,0,100,3.858,0.446,0.696,0,0,0
5.999,0,100,3.867,0.71,0.809,0,0,0
5.396,0,100,3.701,0.465,0.657,0,0,0
5.452,0,100,3.715,0.459,0.727,0,0,0
5.463,0,100,3.663,0.475,0.659,0,0,0
5.724,0,100,3.99,0.438,0.712,0,0,0
5.561,0,100,3.767,0.455,0.725,0,0,0
5.813,0,100,3.903,0.45,0.68,0,0,0
5.417,0,100,3.59,0.467,0.748,0,0,0
5.597,0,100,3.824,0.468,0.674,0,0,0
5.773,0,100,3.888,0.477,0.745,0,0,0
6.043,0,100,4.275,0.474,0.682,0,0,0
5.591,0,100,3.817,0.461,0.72,0,0,0
5.724,0,100,3.917,0.48,0.666,0,0,0
5.873,0,100,4.017,0.468,0.713,0,0,0
5.512,0,100,3.622,0.466,0.802,0,0,0
5.687,0,100,3.874,0.478,0.659,0,0,0
5.674,0,100,3.824,0.466,0.739,0,0,0
5.617,0,100,3.923,0.464,0.646,0,0,0
5.466,0,100,3.746,0.477,0.618,0,0,0
5.519,0,100,3.795,0.468,0.649,0,0,0
5.768,0,100,3.992,0.442,0.705,0,0,0
5.673,0,100,3.947,0.474,0.622,0,0,0
5.597,0,100,3.866,0.467,0.656,0,0,0
6.176,0,100,4.038,0.456,1.047,0,0,0
5.904,0,100,4.068,0.486,0.707,0,0,0
5.451,0,100,3.682,0.469,0.686,0,0,0
5.674,0,100,3.913,0.471,0.68,0,0,0
5.789,0,100,3.858,0.478,0.755,0,0,0
5.909,0,100,3.898,0.47,0.662,0,0,0
6.187,0,100,4.122,0.476,1.01,0,0,0
5.824,0,100,4.019,0.485,0.66,0,0,0
5.897,0,100,4.118,0.467,0.672,0,0,0
6.112,0,100,4.323,0.454,0.71,0,0,0
6.036,0,100,4.153,0.487,0.706,0,0,0
6.077,0,100,4.246,0.439,0.735,0,0,0
6.216,0,100,4.182,0.514,0.858,0,0,0
6.209,0,100,4.227,0.46,0.837,0,0,0
5.892,0,100,4.015,0.465,0.76,0,0,0
5.908,0,100,4.169,0.471,0.665,0,0,0
6.14,0,100,4.089,0.484,0.888,0,0,0
5.926,0,100,4.154,0.469,0.694,0,0,0
6.015,0,100,4.215,0.458,0.717,0,0,0
5.873,0,100,4.047,0.475,0.68,0,0,0
6.139,0,100,4.178,0.468,0.75,0,0,0
5.976,0,100,3.985,0.504,0.837,0,0,0
6.017,0,100,4.192,0.472,0.693,0,0,0
5.592,0,100,3.766,0.432,0.753,0,0,0
5.842,0,100,3.972,0.465,0.754,0,0,0
5.974,0,100,4.018,0.488,0.772,0,0,0
5.908,0,100,4.013,0.47,0.73,0,0,0
5.489,0,100,3.734,0.47,0.69,0,0,0
5.715,0,100,3.787,0.475,0.687,0,0,0
5.538,0,100,3.769,0.469,0.717,0,0,0
5.884,0,100,3.864,0.437,0.964,0,0,0
6.227,0,100,4.301,0.48,0.702,0,0,0
6.236,0,100,4.396,0.48,0.721,0,0,0
5.907,0,100,3.871,0.497,0.814,0,0,0
6.163,0,100,4.218,0.472,0.686,0,0,0
5.755,0,100,3.89,0.488,0.739,0,0,0
5.265,0,100,3.462,0.472,0.678,0,0,0
5.625,0,100,3.749,0.476,0.692,0,0,0
5.619,0,100,3.806,0.442,0.719,0,0,0
5.536,0,100,3.662,0.466,0.74,0,0,0
5.569,0,100,3.629,0.465,0.719,0,0,0
5.657,0,100,3.883,0.467,0.706,0,0,0
5.427,0,100,3.699,0.466,0.674,0,0,0
5.655,0,100,3.625,0.473,0.791,0,0,0
5.497,0,100,3.748,0.469,0.653,0,0,0
5.65,0,100,3.762,0.455,0.832,0,0,0
5.612,0,100,3.792,0.477,0.661,0,0,0
