Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.125,0,100,5.108,0.482,0.707,0,0,0
5.365,0,100,3.518,0.443,0.759,0,0,0
6.106,0,100,4.242,0.484,0.771,0,0,0
5.965,0,100,4.208,0.444,0.691,0,0,0
5.633,0,100,3.834,0.436,0.731,0,0,0
5.582,0,100,3.759,0.467,0.737,0,0,0
6.071,0,100,4.028,0.514,0.757,0,0,0
5.718,0,100,3.992,0.467,0.661,0,0,0
5.422,0,100,3.711,0.455,0.675,0,0,0
5.598,0,100,3.818,0.479,0.642,0,0,0
5.459,0,100,3.741,0.457,0.69,0,0,0
6.005,0,100,4.197,0.481,0.682,0,0,0
5.639,0,100,3.868,0.472,0.647,0,0,0
5.499,0,100,3.723,0.477,0.702,0,0,0
5.569,0,100,3.679,0.47,0.812,0,0,0
5.622,0,100,3.8,0.476,0.7,0,0,0
5.014,0,100,3.343,0.468,0.63,0,0,0
5.124,0,100,3.348,0.47,0.708,0,0,0
9.644,0,100,7.637,0.513,0.876,0,0,0
5.124,0,100,3.33,0.475,0.699,0,0,0
5.323,0,100,3.424,0.469,0.617,0,0,0
5.279,0,100,3.57,0.467,0.674,0,0,0
5.45,0,100,3.716,0.475,0.619,0,0,0
5.4,0,100,3.715,0.467,0.648,0,0,0
5.117,0,100,3.305,0.462,0.782,0,0,0
5.786,0,100,3.733,0.471,0.805,0,0,0
5.824,0,100,3.777,0.681,0.762,0,0,0
6.139,0,100,4.063,0.475,0.963,0,0,0
5.65,0,100,3.827,0.478,0.647,0,0,0
5.74,0,100,3.978,0.468,0.668,0,0,0
6.048,0,100,4.058,0.695,0.691,0,0,0
6.035,0,100,3.858,0.466,0.682,0,0,0
5.878,0,100,3.954,0.507,0.738,0,0,0
5.894,0,100,3.77,0.473,0.979,0,0,0
5.946,0,100,3.885,0.488,0.908,0,0,0
5.781,0,100,3.94,0.47,0.77,0,0,0
5.746,0,100,3.979,0.468,0.691,0,0,0
6.049,0,100,4.081,0.477,0.759,0,0,0
5.902,0,100,4.166,0.467,0.666,0,0,0
5.653,0,100,3.864,0.447,0.714,0,0,0
5.99,0,100,4.033,0.485,0.676,0,0,0
5.997,0,100,4.235,0.44,0.724,0,0,0
5.957,0,100,4.091,0.462,0.789,0,0,0
6.306,0,100,4.45,0.479,0.692,0,0,0
6.419,0,100,4.523,0.471,0.774,0,0,0
6.4,0,100,4.265,0.498,1.009,0,0,0
6.367,0,100,4.295,0.525,0.84,0,0,0
6.056,0,100,4.227,0.473,0.691,0,0,0
6.063,0,100,4.252,0.471,0.7,0,0,0
6.473,0,100,4.57,0.479,0.699,0,0,0
6.313,0,100,4.397,0.469,0.818,0,0,0
6.081,0,100,4.195,0.436,0.798,0,0,0
6.164,0,100,4.312,0.48,0.698,0,0,0
6.156,0,100,4.183,0.462,0.872,0,0,0
6.057,0,100,4.131,0.474,0.796,0,0,0
6.014,0,100,4.058,0.507,0.745,0,0,0
5.895,0,100,4.088,0.465,0.695,0,0,0
5.93,0,100,4.104,0.469,0.737,0,0,0
5.933,0,100,4.065,0.473,0.698,0,0,0
6.252,0,100,4.39,0.47,0.706,0,0,0
6.152,0,100,4.279,0.488,0.743,0,0,0
6.1,0,100,4.244,0.473,0.696,0,0,0
6.219,0,100,4.129,0.472,0.751,0,0,0
5.975,0,100,4.013,0.459,0.846,0,0,0
6.124,0,100,4.285,0.465,0.729,0,0,0
5.994,0,100,4.112,0.447,0.79,0,0,0
6.208,0,100,3.966,0.487,1.111,0,0,0
6.003,0,100,4.089,0.466,0.744,0,0,0
5.798,0,100,3.908,0.474,0.761,0,0,0
5.638,0,100,3.849,0.472,0.693,0,0,0
5.94,0,100,4.011,0.478,0.766,0,0,0
5.742,0,100,3.977,0.468,0.689,0,0,0
5.994,0,100,3.968,0.464,0.952,0,0,0
5.758,0,100,3.953,0.478,0.666,0,0,0
5.667,0,100,3.928,0.468,0.687,0,0,0
6.184,0,100,4.003,0.477,1.051,0,0,0
5.536,0,100,3.709,0.474,0.685,0,0,0
5.715,0,100,3.823,0.47,0.714,0,0,0
5.95,0,100,3.803,0.454,1.013,0,0,0
5.949,0,100,3.912,0.654,0.718,0,0,0
5.675,0,100,3.839,0.463,0.724,0,0,0
5.973,0,100,4.079,0.472,0.766,0,0,0
5.693,0,100,3.777,0.476,0.718,0,0,0
5.66,0,100,3.838,0.471,0.718,0,0,0
5.636,0,100,3.855,0.47,0.683,0,0,0
5.529,0,100,3.676,0.474,0.66,0,0,0
5.448,0,100,3.69,0.476,0.682,0,0,0
5.31,0,100,3.531,0.446,0.74,0,0,0
5.409,0,100,3.616,0.484,0.665,0,0,0
5.632,0,100,3.853,0.472,0.724,0,0,0
5.644,0,100,3.567,0.553,0.901,0,0,0
5.711,0,100,3.886,0.476,0.696,0,0,0
5.597,0,100,3.844,0.47,0.661,0,0,0
5.836,0,100,3.867,0.456,0.911,0,0,0
5.423,0,100,3.578,0.478,0.687,0,0,0
5.81,0,100,4.137,0.458,0.628,0,0,0
5.957,0,100,4.045,0.448,0.791,0,0,0
5.544,0,100,3.709,0.474,0.68,0,0,0
5.429,0,100,3.689,0.457,0.709,0,0,0
5.53,0,100,3.53,0.567,0.815,0,0,0
