Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.948,0,100,5.053,0.454,0.77,0,0,0
6.593,0,100,4.724,0.45,0.81,0,0,0
6.789,0,100,4.658,0.488,1.039,0,0,0
6.947,0,100,5.058,0.466,0.725,0,0,0
6.474,0,100,4.587,0.47,0.785,0,0,0
6.088,0,100,4.261,0.471,0.689,0,0,0
5.88,0,100,3.905,0.48,0.853,0,0,0
5.685,0,100,3.883,0.47,0.683,0,0,0
6.177,0,100,4.359,0.474,0.67,0,0,0
6.349,0,100,4.272,0.475,0.84,0,0,0
6.015,0,100,4.236,0.477,0.687,0,0,0
5.674,0,100,3.982,0.459,0.664,0,0,0
5.829,0,100,4.019,0.477,0.675,0,0,0
5.562,0,100,3.715,0.477,0.731,0,0,0
5.414,0,100,3.633,0.465,0.75,0,0,0
5.818,0,100,3.948,0.469,0.691,0,0,0
5.664,0,100,3.874,0.469,0.747,0,0,0
6.063,0,100,4.056,0.622,0.761,0,0,0
5.638,0,100,3.888,0.464,0.674,0,0,0
5.553,0,100,3.797,0.439,0.719,0,0,0
5.839,0,100,3.764,0.485,0.793,0,0,0
5.747,0,100,3.86,0.477,0.707,0,0,0
5.602,0,100,3.895,0.474,0.656,0,0,0
5.854,0,100,4.127,0.474,0.662,0,0,0
5.526,0,100,3.748,0.473,0.659,0,0,0
5.499,0,100,3.806,0.451,0.678,0,0,0
5.573,0,100,3.749,0.465,0.744,0,0,0
5.698,0,100,3.904,0.473,0.692,0,0,0
5.438,0,100,3.703,0.468,0.687,0,0,0
5.527,0,100,3.883,0.465,0.623,0,0,0
5.387,0,100,3.674,0.472,0.608,0,0,0
5.496,0,100,3.841,0.466,0.615,0,0,0
5.609,0,100,3.722,0.469,0.734,0,0,0
5.628,0,100,3.865,0.477,0.675,0,0,0
5.593,0,100,3.824,0.471,0.699,0,0,0
5.813,0,100,3.879,0.466,0.887,0,0,0
5.518,0,100,3.787,0.476,0.622,0,0,0
5.568,0,100,3.844,0.47,0.665,0,0,0
5.945,0,100,4.127,0.514,0.716,0,0,0
5.832,0,100,3.921,0.476,0.661,0,0,0
5.762,0,100,3.945,0.489,0.723,0,0,0
5.734,0,100,3.828,0.479,0.812,0,0,0
5.872,0,100,4.004,0.456,0.754,0,0,0
5.832,0,100,3.948,0.47,0.797,0,0,0
5.805,0,100,4.035,0.467,0.673,0,0,0
5.838,0,100,4.014,0.475,0.718,0,0,0
5.977,0,100,4.153,0.473,0.683,0,0,0
5.975,0,100,4.008,0.457,0.936,0,0,0
5.724,0,100,3.937,0.476,0.65,0,0,0
5.687,0,100,3.961,0.461,0.647,0,0,0
5.675,0,100,3.852,0.452,0.831,0,0,0
5.662,0,100,3.888,0.478,0.649,0,0,0
5.462,0,100,3.767,0.461,0.66,0,0,0
5.757,0,100,3.809,0.511,0.854,0,0,0
6.079,0,100,4.127,0.481,0.659,0,0,0
5.905,0,100,4.019,0.457,0.785,0,0,0
6.01,0,100,4.104,0.484,0.768,0,0,0
5.584,0,100,3.56,0.476,0.895,0,0,0
5.712,0,100,3.849,0.466,0.779,0,0,0
6.025,0,100,3.963,0.467,0.998,0,0,0
6.254,0,100,4.378,0.473,0.702,0,0,0
6.384,0,100,4.555,0.469,0.708,0,0,0
6.278,0,100,4.47,0.476,0.696,0,0,0
6.24,0,100,4.362,0.477,0.692,0,0,0
6.572,0,100,4.692,0.482,0.725,0,0,0
6.136,0,100,4.056,0.596,0.824,0,0,0
6.467,0,100,4.352,0.546,0.867,0,0,0
6.47,0,100,4.309,0.728,0.754,0,0,0
5.883,0,100,4.092,0.466,0.687,0,0,0
6.093,0,100,4.187,0.476,0.68,0,0,0
6.161,0,100,4.387,0.47,0.682,0,0,0
6.112,0,100,4.045,0.436,1.002,0,0,0
5.78,0,100,3.989,0.477,0.673,0,0,0
6.292,0,100,4.499,0.455,0.697,0,0,0
6.329,0,100,4.285,0.59,0.807,0,0,0
5.91,0,100,4.053,0.474,0.686,0,0,0
6.097,0,100,4.149,0.465,0.85,0,0,0
6.139,0,100,4.287,0.473,0.712,0,0,0
5.776,0,100,3.846,0.495,0.776,0,0,0
5.902,0,100,4.073,0.47,0.724,0,0,0
5.927,0,100,4.087,0.482,0.698,0,0,0
5.934,0,100,4.119,0.476,0.687,0,0,0
5.864,0,100,4.059,0.47,0.677,0,0,0
6.694,0,100,4.908,0.475,0.693,0,0,0
5.957,0,100,4.121,0.478,0.662,0,0,0
5.887,0,100,4.089,0.475,0.7,0,0,0
5.93,0,100,4.117,0.457,0.682,0,0,0
5.606,0,100,3.825,0.446,0.703,0,0,0
5.39,0,100,3.57,0.464,0.78,0,0,0
6.007,0,100,4.156,0.484,0.722,0,0,0
6.126,0,100,4.065,0.489,0.745,0,0,0
5.527,0,100,3.775,0.477,0.691,0,0,0
5.76,0,100,3.976,0.476,0.68,0,0,0
5.88,0,100,3.974,0.468,0.772,0,0,0
5.683,0,100,3.848,0.468,0.705,0,0,0
5.47,0,100,3.697,0.47,0.683,0,0,0
5.529,0,100,3.708,0.478,0.693,0,0,0
5.414,0,100,3.616,0.471,0.7,0,0,0
5.899,0,100,3.798,0.542,0.642,0,0,0
5.4,0,100,3.564,0.477,0.705,0,0,0
5.64,0,100,3.959,0.474,0.604,0,0,0
5.714,0,100,3.981,0.438,0.689,0,0,0
5.242,0,100,3.462,0.473,0.681,0,0,0
5.366,0,100,3.469,0.447,0.77,0,0,0
5.345,0,100,3.522,0.465,0.768,0,0,0
5.809,0,100,3.891,0.461,0.781,0,0,0
5.367,0,100,3.566,0.467,0.756,0,0,0
5.363,0,100,3.595,0.466,0.698,0,0,0
5.892,0,100,3.975,0.475,0.769,0,0,0
5.523,0,100,3.421,0.47,0.673,0,0,0
5.432,0,100,3.612,0.471,0.726,0,0,0
5.512,0,100,3.695,0.473,0.647,0,0,0
5.508,0,100,3.729,0.459,0.675,0,0,0
5.874,0,100,3.752,0.457,0.987,0,0,0
5.597,0,100,3.77,0.473,0.675,0,0,0
5.937,0,100,4.149,0.465,0.677,0,0,0
5.7,0,100,3.776,0.464,0.796,0,0,0
5.796,0,100,3.969,0.459,0.719,0,0,0
