Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.938,0,100,5.016,0.456,0.824,0,0,0
5.296,0,100,3.587,0.47,0.673,0,0,0
5.857,0,100,4.057,0.468,0.721,0,0,0
5.411,0,100,3.545,0.481,0.629,0,0,0
5.395,0,100,3.674,0.465,0.663,0,0,0
5.485,0,100,3.637,0.456,0.714,0,0,0
5.435,0,100,3.635,0.484,0.652,0,0,0
6.001,0,100,4.264,0.446,0.688,0,0,0
5.476,0,100,3.648,0.468,0.748,0,0,0
5.339,0,100,3.512,0.466,0.671,0,0,0
5.215,0,100,3.425,0.471,0.711,0,0,0
5.618,0,100,3.741,0.469,0.789,0,0,0
5.72,0,100,3.885,0.475,0.71,0,0,0
5.254,0,100,3.54,0.467,0.646,0,0,0
5.813,0,100,3.853,0.464,0.888,0,0,0
5.182,0,100,3.444,0.477,0.635,0,0,0
5.455,0,100,3.741,0.454,0.683,0,0,0
5.385,0,100,3.54,0.465,0.758,0,0,0
5.493,0,100,3.685,0.447,0.704,0,0,0
5.644,0,100,3.745,0.502,0.793,0,0,0
5.529,0,100,3.796,0.467,0.658,0,0,0
5.8,0,100,3.721,0.475,0.809,0,0,0
5.45,0,100,3.718,0.47,0.642,0,0,0
5.613,0,100,3.734,0.464,0.814,0,0,0
5.497,0,100,3.681,0.476,0.667,0,0,0
5.864,0,100,3.817,0.733,0.63,0,0,0
5.741,0,100,3.808,0.454,0.81,0,0,0
5.687,0,100,3.776,0.486,0.757,0,0,0
5.541,0,100,3.774,0.48,0.667,0,0,0
6.115,0,100,4.027,0.466,1.016,0,0,0
5.62,0,100,3.796,0.476,0.673,0,0,0
5.615,0,100,3.849,0.466,0.672,0,0,0
5.935,0,100,4.144,0.457,0.709,0,0,0
5.595,0,100,3.709,0.561,0.67,0,0,0
5.531,0,100,3.604,0.592,0.753,0,0,0
5.318,0,100,3.582,0.468,0.708,0,0,0
5.566,0,100,3.703,0.481,0.669,0,0,0
5.372,0,100,3.632,0.478,0.658,0,0,0
5.426,0,100,3.64,0.471,0.716,0,0,0
5.564,0,100,3.672,0.481,0.609,0,0,0
5.281,0,100,3.575,0.468,0.631,0,0,0
5.586,0,100,3.603,0.471,0.796,0,0,0
5.498,0,100,3.724,0.477,0.64,0,0,0
5.392,0,100,3.592,0.46,0.744,0,0,0
5.432,0,100,3.527,0.47,0.782,0,0,0
5.479,0,100,3.741,0.449,0.659,0,0,0
5.484,0,100,3.701,0.482,0.692,0,0,0
5.64,0,100,3.784,0.467,0.801,0,0,0
5.815,0,100,3.96,0.476,0.697,0,0,0
5.286,0,100,3.591,0.465,0.655,0,0,0
5.866,0,100,4.121,0.466,0.675,0,0,0
5.377,0,100,3.591,0.475,0.669,0,0,0
5.745,0,100,3.985,0.461,0.716,0,0,0
6.087,0,100,3.954,0.437,1.044,0,0,0
5.882,0,100,4.085,0.463,0.684,0,0,0
5.719,0,100,3.77,0.49,0.76,0,0,0
5.937,0,100,3.961,0.472,0.904,0,0,0
6.032,0,100,4.134,0.502,0.729,0,0,0
5.666,0,100,3.863,0.542,0.671,0,0,0
5.879,0,100,4.132,0.469,0.661,0,0,0
5.734,0,100,3.93,0.479,0.667,0,0,0
6.182,0,100,4.408,0.468,0.659,0,0,0
5.527,0,100,3.659,0.437,0.782,0,0,0
5.394,0,100,3.609,0.461,0.703,0,0,0
5.676,0,100,3.691,0.469,0.852,0,0,0
5.572,0,100,3.707,0.469,0.766,0,0,0
5.692,0,100,3.876,0.463,0.684,0,0,0
5.565,0,100,3.713,0.503,0.753,0,0,0
5.699,0,100,3.823,0.471,0.761,0,0,0
5.93,0,100,4.007,0.502,0.719,0,0,0
5.649,0,100,3.598,0.574,0.85,0,0,0
5.334,0,100,3.579,0.468,0.66,0,0,0
5.575,0,100,3.717,0.479,0.65,0,0,0
5.667,0,100,3.935,0.462,0.671,0,0,0
5.724,0,100,3.728,0.473,0.906,0,0,0
5.534,0,100,3.69,0.478,0.712,0,0,0
5.289,0,100,3.452,0.47,0.768,0,0,0
5.295,0,100,3.637,0.466,0.635,0,0,0
5.398,0,100,3.648,0.483,0.614,0,0,0
5.301,0,100,3.616,0.464,0.65,0,0,0
5.229,0,100,3.533,0.475,0.675,0,0,0
5.562,0,100,3.71,0.482,0.63,0,0,0
5.251,0,100,3.473,0.441,0.731,0,0,0
5.608,0,100,3.815,0.483,0.739,0,0,0
5.45,0,100,3.711,0.483,0.615,0,0,0
5.31,0,100,3.541,0.492,0.651,0,0,0
5.266,0,100,3.525,0.465,0.658,0,0,0
5.072,0,100,3.336,0.477,0.628,0,0,0
5.239,0,100,3.552,0.474,0.633,0,0,0
5.461,0,100,3.539,0.471,0.837,0,0,0
