Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.022,0,100,4.954,0.475,0.905,0,0,0
6.732,0,100,4.801,0.438,0.81,0,0,0
6.805,0,100,4.937,0.471,0.811,0,0,0
6.973,0,100,5.086,0.445,0.744,0,0,0
6.597,0,100,4.744,0.469,0.795,0,0,0
7.453,0,100,5.183,0.892,0.775,0,0,0
6.976,0,100,4.938,0.477,0.85,0,0,0
6.854,0,100,5.048,0.468,0.687,0,0,0
6.914,0,100,5.112,0.473,0.681,0,0,0
6.971,0,100,5.043,0.502,0.724,0,0,0
6.946,0,100,5.121,0.466,0.694,0,0,0
7.115,0,100,5.093,0.449,0.853,0,0,0
7.176,0,100,5.224,0.463,0.769,0,0,0
6.835,0,100,4.912,0.474,0.756,0,0,0
5.891,0,100,4.204,0.472,0.648,0,0,0
6.279,0,100,4.362,0.482,0.771,0,0,0
5.792,0,100,4.016,0.468,0.673,0,0,0
5.909,0,100,4.072,0.462,0.755,0,0,0
6.2,0,100,4.317,0.483,0.7,0,0,0
5.852,0,100,4.07,0.471,0.701,0,0,0
6.304,0,100,4.317,0.544,0.75,0,0,0
6.302,0,100,4.407,0.475,0.711,0,0,0
5.459,0,100,3.651,0.47,0.705,0,0,0
5.772,0,100,3.768,0.47,0.908,0,0,0
5.736,0,100,3.917,0.478,0.687,0,0,0
5.695,0,100,3.899,0.472,0.689,0,0,0
6.258,0,100,4.412,0.471,0.743,0,0,0
6.004,0,100,4.136,0.48,0.694,0,0,0
6.006,0,100,4.196,0.469,0.714,0,0,0
6.135,0,100,4.224,0.457,0.773,0,0,0
6.17,0,100,4.326,0.478,0.685,0,0,0
6.123,0,100,4.369,0.472,0.673,0,0,0
5.801,0,100,3.843,0.501,0.837,0,0,0
5.656,0,100,3.916,0.467,0.657,0,0,0
5.71,0,100,3.896,0.453,0.724,0,0,0
5.771,0,100,3.965,0.473,0.719,0,0,0
5.934,0,100,4.025,0.484,0.726,0,0,0
5.438,0,100,3.8,0.467,0.605,0,0,0
5.699,0,100,3.931,0.465,0.689,0,0,0
6.087,0,100,4.204,0.473,0.73,0,0,0
5.396,0,100,3.679,0.47,0.661,0,0,0
5.872,0,100,4.132,0.459,0.689,0,0,0
5.942,0,100,4.157,0.478,0.656,0,0,0
5.982,0,100,4.26,0.461,0.665,0,0,0
5.898,0,100,3.987,0.494,0.804,0,0,0
5.896,0,100,4.042,0.48,0.749,0,0,0
5.869,0,100,4.066,0.47,0.741,0,0,0
5.816,0,100,4.063,0.46,0.733,0,0,0
5.704,0,100,4.041,0.475,0.611,0,0,0
5.737,0,100,4.069,0.465,0.626,0,0,0
6.219,0,100,4.203,0.443,1.027,0,0,0
5.741,0,100,4.001,0.479,0.613,0,0,0
5.991,0,100,4.261,0.453,0.692,0,0,0
5.933,0,100,4.053,0.44,0.811,0,0,0
6.197,0,100,4.337,0.473,0.72,0,0,0
6.202,0,100,4.267,0.483,0.791,0,0,0
6.011,0,100,3.993,0.468,0.915,0,0,0
6.231,0,100,4.224,0.52,0.819,0,0,0
5.868,0,100,4.106,0.474,0.662,0,0,0
6.137,0,100,4.377,0.474,0.676,0,0,0
6.386,0,100,4.176,0.475,0.99,0,0,0
6.127,0,100,4.383,0.473,0.666,0,0,0
6.098,0,100,4.236,0.445,0.759,0,0,0
6.044,0,100,4.148,0.512,0.742,0,0,0
5.862,0,100,4.112,0.468,0.663,0,0,0
6.023,0,100,4.267,0.47,0.672,0,0,0
6.136,0,100,4.245,0.471,0.656,0,0,0
6.007,0,100,4.213,0.471,0.715,0,0,0
5.949,0,100,4.09,0.468,0.769,0,0,0
5.963,0,100,4.144,0.481,0.69,0,0,0
5.79,0,100,3.899,0.467,0.817,0,0,0
5.532,0,100,3.84,0.469,0.647,0,0,0
6.063,0,100,4.081,0.487,0.845,0,0,0
5.71,0,100,3.956,0.47,0.663,0,0,0
5.46,0,100,3.656,0.483,0.706,0,0,0
5.956,0,100,4.16,0.477,0.665,0,0,0
5.87,0,100,4.079,0.471,0.678,0,0,0
5.862,0,100,3.883,0.473,0.924,0,0,0
5.582,0,100,3.828,0.482,0.653,0,0,0
5.624,0,100,3.873,0.463,0.682,0,0,0
5.727,0,100,3.729,0.46,0.915,0,0,0
6.281,0,100,4.023,0.476,0.669,0,0,0
5.534,0,100,3.632,0.48,0.826,0,0,0
5.546,0,100,3.736,0.468,0.728,0,0,0
5.536,0,100,3.673,0.478,0.741,0,0,0
5.67,0,100,3.846,0.468,0.653,0,0,0
5.706,0,100,3.963,0.476,0.662,0,0,0
5.406,0,100,3.705,0.474,0.605,0,0,0
5.598,0,100,3.908,0.472,0.639,0,0,0
5.46,0,100,3.574,0.462,0.782,0,0,0
5.522,0,100,3.628,0.468,0.68,0,0,0
5.358,0,100,3.552,0.472,0.745,0,0,0
5.225,0,100,3.419,0.467,0.742,0,0,0
5.363,0,100,3.485,0.491,0.739,0,0,0
5.187,0,100,3.401,0.472,0.716,0,0,0
5.111,0,100,3.394,0.474,0.648,0,0,0
5.625,0,100,3.79,0.476,0.655,0,0,0
5.608,0,100,3.909,0.476,0.641,0,0,0
5.468,0,100,3.482,0.5,0.805,0,0,0
5.24,0,100,3.451,0.464,0.671,0,0,0
5.434,0,100,3.616,0.452,0.757,0,0,0
5.206,0,100,3.442,0.466,0.699,0,0,0
5.52,0,100,3.575,0.48,0.798,0,0,0
5.38,0,100,3.619,0.474,0.664,0,0,0
5.163,0,100,3.442,0.465,0.668,0,0,0
4.991,0,100,3.262,0.475,0.632,0,0,0
4.735,0,100,3.053,0.467,0.654,0,0,0
5.195,0,100,3.515,0.468,0.623,0,0,0
5.175,0,100,3.344,0.501,0.732,0,0,0
5.515,0,100,3.794,0.485,0.62,0,0,0
5.543,0,100,3.811,0.47,0.678,0,0,0
4.995,0,100,3.166,0.466,0.737,0,0,0
8.475,0,100,3.76,0.67,3.241,0,0,0
5.255,0,100,3.51,0.479,0.637,0,0,0
5.21,0,100,3.35,0.438,0.707,0,0,0
5.193,0,100,3.338,0.468,0.776,0,0,0
5.721,0,100,3.749,0.463,0.81,0,0,0
5.819,0,100,3.893,0.462,0.851,0,0,0
5.924,0,100,4.091,0.474,0.749,0,0,0
5.813,0,100,3.94,0.464,0.715,0,0,0
6.087,0,100,4.115,0.48,0.827,0,0,0
5.825,0,100,3.96,0.467,0.74,0,0,0
6.335,0,100,4.379,0.47,0.841,0,0,0
6.074,0,100,4.194,0.454,0.757,0,0,0
6.381,0,100,4.298,0.495,0.792,0,0,0
6.047,0,100,4.001,0.478,0.854,0,0,0
5.913,0,100,4.056,0.482,0.715,0,0,0
6.116,0,100,4.233,0.471,0.703,0,0,0
5.677,0,100,3.839,0.475,0.671,0,0,0
5.949,0,100,4.066,0.463,0.731,0,0,0
5.959,0,100,4.018,0.445,0.823,0,0,0
6.003,0,100,4.02,0.447,0.801,0,0,0
6.335,0,100,4.15,0.487,0.88,0,0,0
5.878,0,100,4.032,0.476,0.704,0,0,0
6.008,0,100,3.907,0.478,0.801,0,0,0
5.696,0,100,3.847,0.472,0.692,0,0,0
5.91,0,100,4.113,0.518,0.669,0,0,0
6.44,0,100,4.645,0.484,0.614,0,0,0
5.817,0,100,4.082,0.457,0.655,0,0,0
5.877,0,100,4.006,0.456,0.747,0,0,0
6.043,0,100,4.011,0.499,0.731,0,0,0
5.819,0,100,3.99,0.471,0.686,0,0,0
5.659,0,100,3.823,0.475,0.712,0,0,0
5.855,0,100,3.944,0.488,0.741,0,0,0
5.867,0,100,4.02,0.469,0.756,0,0,0
5.842,0,100,3.886,0.465,0.917,0,0,0
5.605,0,100,3.732,0.479,0.64,0,0,0
5.727,0,100,3.966,0.467,0.677,0,0,0
5.852,0,100,4.062,0.471,0.702,0,0,0
5.556,0,100,3.818,0.477,0.63,0,0,0
5.736,0,100,3.701,0.488,0.777,0,0,0
5.726,0,100,3.783,0.47,0.853,0,0,0
5.358,0,100,3.473,0.485,0.747,0,0,0
5.85,0,100,3.954,0.496,0.781,0,0,0
5.667,0,100,3.654,0.543,0.63,0,0,0
5.597,0,100,3.756,0.482,0.699,0,0,0
5.786,0,100,3.993,0.463,0.698,0,0,0
5.496,0,100,3.668,0.453,0.727,0,0,0
5.704,0,100,3.9,0.484,0.68,0,0,0
5.9,0,100,4.041,0.436,0.764,0,0,0
5.918,0,100,3.936,0.487,0.842,0,0,0
5.587,0,100,3.672,0.481,0.741,0,0,0
5.363,0,100,3.614,0.472,0.661,0,0,0
6.125,0,100,4.04,0.467,1.006,0,0,0
