Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.162,0,100,5.283,0.439,0.738,0,0,0
5.5,0,100,3.594,0.467,0.843,0,0,0
5.338,0,100,3.562,0.468,0.662,0,0,0
5.784,0,100,3.929,0.481,0.759,0,0,0
5.295,0,100,3.425,0.47,0.788,0,0,0
5.35,0,100,3.595,0.495,0.657,0,0,0
5.539,0,100,3.665,0.474,0.603,0,0,0
5.359,0,100,3.675,0.467,0.639,0,0,0
5.354,0,100,3.699,0.455,0.664,0,0,0
5.255,0,100,3.495,0.479,0.633,0,0,0
5.278,0,100,3.551,0.454,0.688,0,0,0
5.179,0,100,3.358,0.491,0.754,0,0,0
5.296,0,100,3.518,0.491,0.661,0,0,0
5.499,0,100,3.69,0.476,0.712,0,0,0
5.321,0,100,3.625,0.471,0.627,0,0,0
5.562,0,100,3.657,0.475,0.719,0,0,0
5.38,0,100,3.63,0.494,0.637,0,0,0
5.707,0,100,3.729,0.468,0.942,0,0,0
5.785,0,100,3.777,0.477,0.875,0,0,0
5.596,0,100,3.848,0.466,0.664,0,0,0
5.803,0,100,3.99,0.461,0.693,0,0,0
5.835,0,100,3.933,0.472,0.664,0,0,0
5.596,0,100,3.685,0.511,0.807,0,0,0
5.456,0,100,3.565,0.473,0.761,0,0,0
5.704,0,100,3.857,0.447,0.71,0,0,0
5.657,0,100,3.823,0.469,0.728,0,0,0
5.629,0,100,3.757,0.466,0.82,0,0,0
5.832,0,100,4.03,0.481,0.684,0,0,0
5.677,0,100,3.884,0.477,0.669,0,0,0
5.711,0,100,3.977,0.459,0.667,0,0,0
5.742,0,100,3.863,0.474,0.751,0,0,0
5.579,0,100,3.806,0.476,0.663,0,0,0
6.017,0,100,4.187,0.54,0.685,0,0,0
5.66,0,100,3.766,0.475,0.662,0,0,0
5.677,0,100,3.81,0.476,0.769,0,0,0
5.882,0,100,3.974,0.469,0.796,0,0,0
5.516,0,100,3.653,0.475,0.715,0,0,0
5.639,0,100,3.774,0.468,0.763,0,0,0
5.703,0,100,3.958,0.469,0.664,0,0,0
5.682,0,100,3.804,0.482,0.725,0,0,0
5.77,0,100,4.055,0.47,0.646,0,0,0
5.842,0,100,4.074,0.47,0.691,0,0,0
5.763,0,100,3.819,0.476,0.65,0,0,0
5.828,0,100,4.121,0.467,0.653,0,0,0
5.628,0,100,3.67,0.493,0.778,0,0,0
5.564,0,100,3.774,0.476,0.66,0,0,0
5.853,0,100,4.075,0.469,0.714,0,0,0
6.196,0,100,4.275,0.474,0.682,0,0,0
5.671,0,100,3.795,0.487,0.69,0,0,0
6.213,0,100,4.378,0.479,0.698,0,0,0
6.011,0,100,4.084,0.479,0.793,0,0,0
6.139,0,100,4.219,0.478,0.712,0,0,0
6.082,0,100,4.14,0.472,0.82,0,0,0
5.998,0,100,3.985,0.47,0.924,0,0,0
6.301,0,100,4.1,0.494,1.008,0,0,0
5.739,0,100,3.928,0.469,0.707,0,0,0
5.893,0,100,4.085,0.477,0.706,0,0,0
6.196,0,100,4.28,0.477,0.712,0,0,0
5.991,0,100,4.067,0.471,0.761,0,0,0
6.433,0,100,4.354,0.47,0.77,0,0,0
6.079,0,100,4.195,0.476,0.712,0,0,0
5.876,0,100,4.035,0.468,0.705,0,0,0
6.036,0,100,4.189,0.486,0.701,0,0,0
5.88,0,100,4.041,0.481,0.688,0,0,0
5.937,0,100,4.12,0.471,0.69,0,0,0
5.78,0,100,3.81,0.462,0.842,0,0,0
6.061,0,100,4.204,0.461,0.713,0,0,0
5.995,0,100,4.022,0.505,0.825,0,0,0
5.883,0,100,3.838,0.471,0.944,0,0,0
6.011,0,100,4.052,0.508,0.77,0,0,0
5.521,0,100,3.77,0.466,0.682,0,0,0
6.116,0,100,3.992,0.464,1.05,0,0,0
5.794,0,100,3.873,0.476,0.673,0,0,0
5.726,0,100,3.973,0.47,0.675,0,0,0
5.863,0,100,4.069,0.468,0.702,0,0,0
5.704,0,100,3.861,0.476,0.704,0,0,0
5.588,0,100,3.852,0.468,0.674,0,0,0
5.824,0,100,3.979,0.459,0.718,0,0,0
5.875,0,100,4.004,0.47,0.701,0,0,0
5.842,0,100,3.872,0.463,0.888,0,0,0
5.648,0,100,3.8,0.472,0.749,0,0,0
5.732,0,100,3.873,0.507,0.716,0,0,0
5.427,0,100,3.738,0.469,0.623,0,0,0
5.592,0,100,3.846,0.461,0.668,0,0,0
5.494,0,100,3.698,0.479,0.649,0,0,0
5.549,0,100,3.832,0.467,0.66,0,0,0
5.563,0,100,3.73,0.469,0.793,0,0,0
5.412,0,100,3.575,0.479,0.694,0,0,0
5.786,0,100,4.024,0.446,0.713,0,0,0
5.514,0,100,3.665,0.468,0.728,0,0,0
5.935,0,100,4.113,0.471,0.681,0,0,0
5.949,0,100,4.037,0.438,0.834,0,0,0
5.493,0,100,3.703,0.478,0.684,0,0,0
5.588,0,100,3.664,0.49,0.755,0,0,0
5.568,0,100,3.696,0.468,0.778,0,0,0
5.639,0,100,3.745,0.469,0.802,0,0,0
5.608,0,100,3.756,0.48,0.7,0,0,0
5.458,0,100,3.703,0.468,0.671,0,0,0
5.576,0,100,3.781,0.452,0.703,0,0,0
5.398,0,100,3.62,0.479,0.645,0,0,0
5.728,0,100,3.972,0.468,0.68,0,0,0
5.82,0,100,3.767,0.433,0.956,0,0,0
5.743,0,100,3.981,0.473,0.656,0,0,0
5.837,0,100,3.921,0.467,0.779,0,0,0
5.758,0,100,3.761,0.476,0.862,0,0,0
5.702,0,100,3.804,0.479,0.688,0,0,0
5.774,0,100,3.892,0.451,0.781,0,0,0
5.325,0,100,3.562,0.468,0.722,0,0,0
5.405,0,100,3.57,0.483,0.675,0,0,0
5.331,0,100,3.649,0.468,0.631,0,0,0
5.365,0,100,3.587,0.474,0.724,0,0,0
5.413,0,100,3.59,0.461,0.663,0,0,0
5.409,0,100,3.488,0.493,0.826,0,0,0
5.307,0,100,3.488,0.468,0.708,0,0,0
5.642,0,100,3.797,0.477,0.69,0,0,0
5.247,0,100,3.588,0.469,0.605,0,0,0
5.261,0,100,3.551,0.463,0.65,0,0,0
5.588,0,100,3.782,0.477,0.671,0,0,0
5.675,0,100,3.954,0.468,0.621,0,0,0
5.786,0,100,4.003,0.471,0.679,0,0,0
5.665,0,100,3.726,0.478,0.759,0,0,0
