Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.989,0,100,5.095,0.464,0.763,0,0,0
5.394,0,100,3.672,0.442,0.71,0,0,0
6.089,0,100,4.059,0.439,0.988,0,0,0
5.242,0,100,3.474,0.476,0.65,0,0,0
5.67,0,100,3.907,0.47,0.667,0,0,0
5.578,0,100,3.653,0.502,0.777,0,0,0
5.433,0,100,3.616,0.474,0.705,0,0,0
5.345,0,100,3.433,0.619,0.717,0,0,0
5.184,0,100,3.41,0.468,0.669,0,0,0
5.37,0,100,3.589,0.481,0.641,0,0,0
5.164,0,100,3.454,0.466,0.676,0,0,0
5.298,0,100,3.585,0.441,0.697,0,0,0
5.244,0,100,3.476,0.477,0.649,0,0,0
5.448,0,100,3.69,0.456,0.682,0,0,0
5.258,0,100,3.462,0.469,0.717,0,0,0
5.322,0,100,3.493,0.467,0.703,0,0,0
5.427,0,100,3.593,0.47,0.76,0,0,0
5.266,0,100,3.531,0.47,0.662,0,0,0
5.82,0,100,3.596,0.479,0.982,0,0,0
5.456,0,100,3.726,0.469,0.65,0,0,0
5.635,0,100,3.904,0.453,0.688,0,0,0
5.416,0,100,3.64,0.477,0.659,0,0,0
5.597,0,100,3.853,0.475,0.664,0,0,0
5.654,0,100,3.88,0.463,0.691,0,0,0
5.848,0,100,3.735,0.491,0.656,0,0,0
5.572,0,100,3.839,0.457,0.698,0,0,0
5.529,0,100,3.655,0.451,0.795,0,0,0
5.748,0,100,3.959,0.475,0.677,0,0,0
5.451,0,100,3.586,0.467,0.773,0,0,0
5.707,0,100,3.876,0.47,0.76,0,0,0
5.772,0,100,3.87,0.486,0.748,0,0,0
5.472,0,100,3.746,0.469,0.658,0,0,0
5.684,0,100,3.813,0.465,0.809,0,0,0
5.644,0,100,3.783,0.476,0.642,0,0,0
5.475,0,100,3.773,0.469,0.65,0,0,0
5.717,0,100,3.836,0.45,0.847,0,0,0
5.666,0,100,3.908,0.478,0.657,0,0,0
5.586,0,100,3.747,0.46,0.751,0,0,0
6.067,0,100,4.016,0.557,0.872,0,0,0
5.933,0,100,4.11,0.449,0.715,0,0,0
5.742,0,100,3.894,0.47,0.731,0,0,0
5.957,0,100,3.936,0.481,0.959,0,0,0
6.161,0,100,4.187,0.468,0.773,0,0,0
5.922,0,100,3.986,0.622,0.701,0,0,0
6.1,0,100,4.018,0.474,0.924,0,0,0
5.776,0,100,3.951,0.48,0.667,0,0,0
5.821,0,100,4.07,0.467,0.674,0,0,0
5.927,0,100,4.176,0.477,0.692,0,0,0
5.97,0,100,4.121,0.474,0.676,0,0,0
5.935,0,100,4.161,0.467,0.686,0,0,0
5.94,0,100,4.079,0.453,0.763,0,0,0
5.953,0,100,4.101,0.478,0.688,0,0,0
5.971,0,100,4.073,0.442,0.787,0,0,0
6.056,0,100,4.125,0.475,0.85,0,0,0
6.037,0,100,4.048,0.478,0.832,0,0,0
5.782,0,100,4.014,0.468,0.664,0,0,0
5.904,0,100,4.129,0.469,0.713,0,0,0
6.13,0,100,4.072,0.478,0.663,0,0,0
6.022,0,100,4.055,0.477,0.677,0,0,0
5.863,0,100,4.065,0.458,0.7,0,0,0
6.141,0,100,4.22,0.566,0.675,0,0,0
5.682,0,100,3.796,0.482,0.758,0,0,0
6.049,0,100,4.055,0.465,0.773,0,0,0
5.868,0,100,3.882,0.479,0.725,0,0,0
5.8,0,100,4.071,0.468,0.644,0,0,0
5.596,0,100,3.861,0.47,0.687,0,0,0
5.463,0,100,3.67,0.473,0.656,0,0,0
5.393,0,100,3.676,0.461,0.688,0,0,0
5.924,0,100,3.86,0.441,0.992,0,0,0
