Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.929,0,100,4.972,0.499,0.81,0,0,0
5.319,0,100,3.606,0.465,0.682,0,0,0
5.665,0,100,3.895,0.462,0.696,0,0,0
5.548,0,100,3.757,0.476,0.653,0,0,0
5.24,0,100,3.544,0.478,0.65,0,0,0
5.668,0,100,3.605,0.441,1.008,0,0,0
5.317,0,100,3.574,0.467,0.66,0,0,0
5.658,0,100,3.772,0.481,0.759,0,0,0
5.751,0,100,3.923,0.471,0.783,0,0,0
5.774,0,100,3.824,0.534,0.742,0,0,0
5.544,0,100,3.764,0.47,0.657,0,0,0
5.81,0,100,3.978,0.535,0.7,0,0,0
5.339,0,100,3.562,0.483,0.642,0,0,0
5.191,0,100,3.519,0.468,0.636,0,0,0
5.631,0,100,3.93,0.432,0.691,0,0,0
5.444,0,100,3.553,0.467,0.67,0,0,0
5.338,0,100,3.484,0.48,0.739,0,0,0
5.358,0,100,3.553,0.466,0.731,0,0,0
5.345,0,100,3.532,0.475,0.707,0,0,0
5.31,0,100,3.6,0.471,0.652,0,0,0
5.491,0,100,3.724,0.468,0.715,0,0,0
5.449,0,100,3.661,0.484,0.645,0,0,0
5.415,0,100,3.732,0.468,0.65,0,0,0
5.398,0,100,3.653,0.437,0.712,0,0,0
5.447,0,100,3.661,0.475,0.653,0,0,0
5.667,0,100,3.727,0.462,0.889,0,0,0
5.562,0,100,3.647,0.471,0.811,0,0,0
5.883,0,100,3.789,0.492,0.93,0,0,0
5.699,0,100,3.874,0.469,0.736,0,0,0
5.798,0,100,3.843,0.469,0.893,0,0,0
5.459,0,100,3.619,0.476,0.642,0,0,0
5.625,0,100,3.674,0.54,0.654,0,0,0
5.948,0,100,4.083,0.457,0.819,0,0,0
5.638,0,100,3.878,0.478,0.643,0,0,0
5.634,0,100,3.692,0.481,0.845,0,0,0
5.681,0,100,3.853,0.47,0.714,0,0,0
5.459,0,100,3.658,0.467,0.689,0,0,0
5.521,0,100,3.554,0.479,0.877,0,0,0
5.413,0,100,3.677,0.471,0.647,0,0,0
5.549,0,100,3.74,0.481,0.644,0,0,0
5.705,0,100,3.982,0.469,0.653,0,0,0
5.672,0,100,3.873,0.439,0.736,0,0,0
5.487,0,100,3.699,0.474,0.65,0,0,0
5.632,0,100,3.912,0.457,0.661,0,0,0
5.905,0,100,3.995,0.46,0.832,0,0,0
6.055,0,100,4.191,0.444,0.749,0,0,0
5.959,0,100,3.998,0.482,0.795,0,0,0
