Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.873,0,100,5.133,0.47,0.666,0,0,0
6.772,0,100,5.032,0.468,0.674,0,0,0
7.45,0,100,5.191,0.876,0.733,0,0,0
6.802,0,100,4.822,0.48,0.802,0,0,0
6.447,0,100,4.615,0.471,0.697,0,0,0
6.25,0,100,4.432,0.465,0.712,0,0,0
6.199,0,100,4.424,0.492,0.623,0,0,0
6.247,0,100,4.391,0.474,0.715,0,0,0
6.196,0,100,4.368,0.472,0.75,0,0,0
5.885,0,100,3.984,0.478,0.74,0,0,0
5.632,0,100,3.881,0.47,0.64,0,0,0
5.613,0,100,3.753,0.456,0.796,0,0,0
5.649,0,100,3.861,0.476,0.661,0,0,0
5.431,0,100,3.722,0.457,0.677,0,0,0
6.075,0,100,4.195,0.471,0.755,0,0,0
5.639,0,100,3.814,0.471,0.703,0,0,0
5.469,0,100,3.698,0.465,0.733,0,0,0
5.413,0,100,3.718,0.465,0.646,0,0,0
5.394,0,100,3.54,0.475,0.64,0,0,0
6.484,0,100,4.692,0.479,0.743,0,0,0
5.834,0,100,4.107,0.463,0.685,0,0,0
5.599,0,100,3.798,0.482,0.649,0,0,0
5.334,0,100,3.651,0.471,0.643,0,0,0
5.865,0,100,4.131,0.461,0.681,0,0,0
5.818,0,100,4.009,0.477,0.639,0,0,0
5.589,0,100,3.836,0.436,0.779,0,0,0
5.43,0,100,3.595,0.472,0.752,0,0,0
5.502,0,100,3.636,0.475,0.759,0,0,0
5.334,0,100,3.622,0.468,0.662,0,0,0
5.357,0,100,3.723,0.467,0.627,0,0,0
5.489,0,100,3.785,0.477,0.604,0,0,0
5.359,0,100,3.713,0.469,0.625,0,0,0
5.534,0,100,3.88,0.457,0.643,0,0,0
5.494,0,100,3.812,0.472,0.607,0,0,0
5.527,0,100,3.613,0.45,0.85,0,0,0
5.361,0,100,3.594,0.472,0.694,0,0,0
5.881,0,100,4.026,0.477,0.702,0,0,0
5.99,0,100,4.026,0.457,0.929,0,0,0
5.647,0,100,3.752,0.468,0.797,0,0,0
5.671,0,100,3.96,0.476,0.615,0,0,0
5.613,0,100,3.86,0.483,0.718,0,0,0
5.675,0,100,3.885,0.468,0.739,0,0,0
5.811,0,100,3.949,0.46,0.768,0,0,0
5.542,0,100,3.809,0.465,0.687,0,0,0
5.687,0,100,4.052,0.462,0.618,0,0,0
5.966,0,100,4.114,0.476,0.715,0,0,0
5.796,0,100,4.106,0.464,0.647,0,0,0
5.931,0,100,4.217,0.468,0.654,0,0,0
5.872,0,100,4.061,0.477,0.623,0,0,0
5.931,0,100,4.205,0.453,0.679,0,0,0
5.822,0,100,3.916,0.479,0.829,0,0,0
5.848,0,100,3.937,0.489,0.737,0,0,0
5.734,0,100,3.991,0.466,0.684,0,0,0
6.15,0,100,4.348,0.496,0.695,0,0,0
5.992,0,100,4.061,0.477,0.796,0,0,0
5.856,0,100,4.124,0.474,0.673,0,0,0
5.903,0,100,4.149,0.455,0.703,0,0,0
6.146,0,100,4.297,0.486,0.692,0,0,0
6.087,0,100,4.303,0.469,0.692,0,0,0
6.279,0,100,4.422,0.481,0.729,0,0,0
6.111,0,100,4.291,0.473,0.673,0,0,0
6.58,0,100,4.63,0.465,0.715,0,0,0
6.21,0,100,4.204,0.477,0.869,0,0,0
