Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.316,0,100,3.596,0.466,0.709,0,0,0
5.446,0,100,3.566,0.495,0.713,0,0,0
5.144,0,100,3.513,0.469,0.611,0,0,0
5.408,0,100,3.634,0.464,0.697,0,0,0
5.211,0,100,3.475,0.478,0.605,0,0,0
5.328,0,100,3.625,0.471,0.643,0,0,0
5.269,0,100,3.616,0.439,0.667,0,0,0
5.407,0,100,3.681,0.479,0.641,0,0,0
5.271,0,100,3.619,0.456,0.639,0,0,0
5.394,0,100,3.542,0.462,0.766,0,0,0
5.423,0,100,3.432,0.492,0.754,0,0,0
5.145,0,100,3.407,0.478,0.636,0,0,0
5.506,0,100,3.56,0.472,0.867,0,0,0
5.48,0,100,3.629,0.49,0.709,0,0,0
5.244,0,100,3.525,0.472,0.651,0,0,0
5.629,0,100,3.851,0.47,0.741,0,0,0
5.35,0,100,3.613,0.481,0.62,0,0,0
5.429,0,100,3.695,0.472,0.664,0,0,0
5.412,0,100,3.731,0.448,0.651,0,0,0
5.528,0,100,3.726,0.485,0.659,0,0,0
5.552,0,100,3.649,0.458,0.703,0,0,0
5.299,0,100,3.483,0.477,0.727,0,0,0
5.741,0,100,3.694,0.587,0.715,0,0,0
5.223,0,100,3.472,0.468,0.662,0,0,0
5.167,0,100,3.483,0.468,0.636,0,0,0
5.081,0,100,3.38,0.477,0.605,0,0,0
5.363,0,100,3.623,0.481,0.66,0,0,0
4.949,0,100,3.238,0.474,0.64,0,0,0
5.37,0,100,3.481,0.618,0.694,0,0,0
5.242,0,100,3.391,0.482,0.707,0,0,0
5.243,0,100,3.343,0.471,0.805,0,0,0
5.296,0,100,3.583,0.476,0.639,0,0,0
5.269,0,100,3.45,0.478,0.699,0,0,0
5.076,0,100,3.467,0.474,0.598,0,0,0
5.119,0,100,3.401,0.471,0.644,0,0,0
9.358,0,100,7.447,0.492,0.859,0,0,0
5.029,0,100,3.328,0.474,0.625,0,0,0
5.355,0,100,3.492,0.63,0.683,0,0,0
5.214,0,100,3.435,0.475,0.732,0,0,0
10.812,0,100,7.746,0.514,1.934,0,0,0
5.298,0,100,3.485,0.478,0.712,0,0,0
5.447,0,100,3.706,0.478,0.631,0,0,0
5.472,0,100,3.752,0.471,0.687,0,0,0
5.662,0,100,3.816,0.476,0.645,0,0,0
5.436,0,100,3.667,0.476,0.65,0,0,0
5.244,0,100,3.471,0.44,0.745,0,0,0
5.537,0,100,3.762,0.479,0.649,0,0,0
5.133,0,100,3.476,0.462,0.655,0,0,0
5.227,0,100,3.5,0.438,0.723,0,0,0
5.822,0,100,3.908,0.479,0.661,0,0,0
5.76,0,100,4.049,0.435,0.703,0,0,0
5.877,0,100,3.98,0.465,0.8,0,0,0
5.513,0,100,3.733,0.443,0.704,0,0,0
5.793,0,100,3.876,0.494,0.799,0,0,0
5.849,0,100,4.01,0.473,0.732,0,0,0
5.656,0,100,3.724,0.482,0.778,0,0,0
5.631,0,100,3.901,0.468,0.663,0,0,0
6.078,0,100,3.962,0.77,0.714,0,0,0
5.617,0,100,3.751,0.49,0.682,0,0,0
5.573,0,100,3.749,0.549,0.68,0,0,0
5.802,0,100,4.074,0.442,0.692,0,0,0
5.883,0,100,4.037,0.483,0.681,0,0,0
6.025,0,100,4.216,0.443,0.727,0,0,0
5.666,0,100,3.723,0.486,0.802,0,0,0
6.141,0,100,4.169,0.472,0.705,0,0,0
5.639,0,100,3.674,0.476,0.84,0,0,0
6.218,0,100,4.187,0.47,0.868,0,0,0
5.908,0,100,3.937,0.505,0.802,0,0,0
5.683,0,100,3.866,0.469,0.707,0,0,0
5.795,0,100,3.946,0.475,0.723,0,0,0
6.133,0,100,4.057,0.495,0.728,0,0,0
5.786,0,100,4.024,0.471,0.682,0,0,0
5.807,0,100,4.064,0.47,0.682,0,0,0
5.655,0,100,3.839,0.478,0.668,0,0,0
5.58,0,100,3.89,0.467,0.639,0,0,0
5.709,0,100,3.848,0.46,0.761,0,0,0
5.821,0,100,3.955,0.479,0.726,0,0,0
5.762,0,100,3.917,0.438,0.766,0,0,0
5.637,0,100,3.723,0.467,0.854,0,0,0
5.74,0,100,3.827,0.482,0.76,0,0,0
5.468,0,100,3.69,0.471,0.679,0,0,0
5.758,0,100,3.837,0.466,0.849,0,0,0
5.587,0,100,3.756,0.474,0.666,0,0,0
5.499,0,100,3.797,0.467,0.642,0,0,0
5.581,0,100,3.739,0.44,0.811,0,0,0
5.725,0,100,3.894,0.481,0.676,0,0,0
6.015,0,100,4.041,0.631,0.682,0,0,0
5.984,0,100,3.874,0.472,0.929,0,0,0
5.87,0,100,3.932,0.476,0.743,0,0,0
5.654,0,100,3.728,0.47,0.793,0,0,0
5.484,0,100,3.706,0.469,0.702,0,0,0
5.992,0,100,3.966,0.696,0.712,0,0,0
5.711,0,100,3.776,0.492,0.825,0,0,0
5.842,0,100,3.875,0.471,0.916,0,0,0
5.753,0,100,3.779,0.498,0.786,0,0,0
5.477,0,100,3.71,0.473,0.672,0,0,0
5.529,0,100,3.85,0.463,0.646,0,0,0
5.581,0,100,3.734,0.479,0.675,0,0,0
5.669,0,100,3.872,0.468,0.679,0,0,0
5.945,0,100,3.941,0.46,0.957,0,0,0
5.723,0,100,3.908,0.48,0.667,0,0,0
5.726,0,100,3.992,0.477,0.659,0,0,0
6.225,0,100,4.14,0.44,0.979,0,0,0
6.236,0,100,4.414,0.475,0.673,0,0,0
6.377,0,100,4.626,0.471,0.676,0,0,0
6.559,0,100,4.523,0.47,0.92,0,0,0
6.06,0,100,4.103,0.484,0.785,0,0,0
6.14,0,100,4.256,0.481,0.739,0,0,0
5.885,0,100,4.003,0.475,0.753,0,0,0
6.262,0,100,4.14,0.484,0.768,0,0,0
5.736,0,100,3.967,0.472,0.679,0,0,0
5.912,0,100,4.151,0.47,0.69,0,0,0
5.842,0,100,3.928,0.475,0.744,0,0,0
5.813,0,100,4.041,0.471,0.669,0,0,0
5.791,0,100,3.998,0.462,0.725,0,0,0
5.724,0,100,3.899,0.481,0.676,0,0,0
5.569,0,100,3.807,0.468,0.7,0,0,0
5.864,0,100,3.948,0.462,0.82,0,0,0
5.808,0,100,3.98,0.482,0.678,0,0,0
5.609,0,100,3.7,0.464,0.8,0,0,0
6.079,0,100,3.965,0.471,1.035,0,0,0
6.105,0,100,4.187,0.478,0.755,0,0,0
6.103,0,100,4.234,0.503,0.738,0,0,0
6.121,0,100,4.008,0.469,1.05,0,0,0
6.176,0,100,4.14,0.484,0.786,0,0,0
5.999,0,100,4.151,0.468,0.783,0,0,0
5.704,0,100,3.888,0.466,0.686,0,0,0
5.819,0,100,4.016,0.478,0.664,0,0,0
5.789,0,100,4.045,0.474,0.67,0,0,0
5.969,0,100,4.151,0.461,0.719,0,0,0
6.126,0,100,4.308,0.482,0.674,0,0,0
5.964,0,100,4.202,0.474,0.667,0,0,0
5.876,0,100,3.973,0.542,0.756,0,0,0
5.856,0,100,3.916,0.497,0.786,0,0,0
5.711,0,100,3.858,0.471,0.737,0,0,0
5.725,0,100,3.973,0.476,0.683,0,0,0
5.841,0,100,3.869,0.482,0.701,0,0,0
5.807,0,100,4.04,0.473,0.709,0,0,0
6.234,0,100,4.354,0.461,0.779,0,0,0
5.665,0,100,3.833,0.477,0.685,0,0,0
5.587,0,100,3.647,0.453,0.858,0,0,0
6.124,0,100,4.113,0.495,0.849,0,0,0
5.602,0,100,3.783,0.451,0.713,0,0,0
5.637,0,100,3.731,0.47,0.806,0,0,0
5.771,0,100,4.06,0.469,0.646,0,0,0
6.039,0,100,4.117,0.488,0.753,0,0,0
5.774,0,100,3.932,0.475,0.723,0,0,0
6.072,0,100,4.153,0.474,0.758,0,0,0
6.28,0,100,4.221,0.479,0.738,0,0,0
6.219,0,100,4.266,0.486,0.772,0,0,0
6.972,0,100,4.57,0.878,0.806,0,0,0
6.593,0,100,4.662,0.479,0.696,0,0,0
6.601,0,100,4.649,0.47,0.819,0,0,0
6.741,0,100,4.656,0.469,0.814,0,0,0
6.895,0,100,4.827,0.478,0.738,0,0,0
6.994,0,100,5.026,0.464,0.787,0,0,0
6.96,0,100,4.788,0.494,0.92,0,0,0
7.392,0,100,5.317,0.468,0.808,0,0,0
6.475,0,100,4.537,0.472,0.782,0,0,0
5.861,0,100,4.036,0.469,0.717,0,0,0
6.091,0,100,4.197,0.48,0.722,0,0,0
5.787,0,100,3.988,0.476,0.672,0,0,0
6.2,0,100,4.082,0.439,1.013,0,0,0
6.053,0,100,4.097,0.485,0.75,0,0,0
6.52,0,100,4.535,0.629,0.687,0,0,0
6.592,0,100,4.402,0.502,0.986,0,0,0
6.393,0,100,4.243,0.485,0.945,0,0,0
6.348,0,100,4.481,0.469,0.711,0,0,0
6.205,0,100,4.252,0.491,0.808,0,0,0
5.892,0,100,4,0.476,0.74,0,0,0
5.786,0,100,3.886,0.477,0.787,0,0,0
5.91,0,100,4.174,0.474,0.656,0,0,0
5.895,0,100,3.99,0.477,0.732,0,0,0
5.735,0,100,3.922,0.472,0.695,0,0,0
5.877,0,100,4.1,0.469,0.696,0,0,0
5.971,0,100,4.085,0.483,0.722,0,0,0
6.129,0,100,4.088,0.472,0.868,0,0,0
6.23,0,100,4.279,0.465,0.792,0,0,0
6.413,0,100,4.46,0.477,0.717,0,0,0
6.641,0,100,4.709,0.528,0.738,0,0,0
6.341,0,100,4.327,0.487,0.826,0,0,0
6.303,0,100,4.399,0.478,0.714,0,0,0
6.418,0,100,4.542,0.461,0.776,0,0,0
6.238,0,100,4.321,0.462,0.772,0,0,0
6.284,0,100,4.344,0.476,0.737,0,0,0
6.543,0,100,4.635,0.444,0.755,0,0,0
6.092,0,100,4.183,0.477,0.805,0,0,0
6.346,0,100,4.255,0.475,0.861,0,0,0
6.249,0,100,4.31,0.467,0.806,0,0,0
6.263,0,100,4.381,0.474,0.72,0,0,0
6.245,0,100,4.308,0.479,0.731,0,0,0
6.388,0,100,4.499,0.476,0.738,0,0,0
6.59,0,100,4.701,0.484,0.74,0,0,0
6.804,0,100,4.75,0.486,0.807,0,0,0
6.47,0,100,4.551,0.439,0.776,0,0,0
6.403,0,100,4.481,0.495,0.804,0,0,0
6.713,0,100,4.729,0.492,0.769,0,0,0
6.683,0,100,4.688,0.473,0.846,0,0,0
6.336,0,100,4.478,0.476,0.737,0,0,0
6.357,0,100,4.409,0.478,0.729,0,0,0
6.705,0,100,4.8,0.471,0.741,0,0,0
6.444,0,100,4.623,0.471,0.687,0,0,0
6.611,0,100,4.655,0.477,0.722,0,0,0
6.605,0,100,4.836,0.434,0.719,0,0,0
6.454,0,100,4.412,0.479,0.896,0,0,0
6.067,0,100,4.115,0.495,0.764,0,0,0
5.816,0,100,4.068,0.472,0.669,0,0,0
6.079,0,100,4.336,0.472,0.678,0,0,0
5.976,0,100,4.102,0.488,0.736,0,0,0
5.942,0,100,4.027,0.472,0.648,0,0,0
5.835,0,100,4.092,0.476,0.682,0,0,0
5.78,0,100,3.901,0.584,0.672,0,0,0
5.675,0,100,3.97,0.475,0.651,0,0,0
5.621,0,100,3.814,0.457,0.735,0,0,0
5.544,0,100,3.797,0.476,0.64,0,0,0
5.423,0,100,3.746,0.469,0.64,0,0,0
5.509,0,100,3.705,0.439,0.773,0,0,0
5.539,0,100,3.8,0.476,0.637,0,0,0
5.451,0,100,3.494,0.557,0.793,0,0,0
5.132,0,100,3.488,0.466,0.609,0,0,0
5.263,0,100,3.449,0.47,0.693,0,0,0
5.309,0,100,3.68,0.464,0.617,0,0,0
5.577,0,100,3.913,0.476,0.642,0,0,0
5.241,0,100,3.523,0.479,0.618,0,0,0
5.275,0,100,3.611,0.473,0.61,0,0,0
5.728,0,100,3.812,0.513,0.856,0,0,0
5.393,0,100,3.687,0.477,0.617,0,0,0
5.291,0,100,3.572,0.459,0.69,0,0,0
5.267,0,100,3.521,0.475,0.683,0,0,0
5.463,0,100,3.768,0.467,0.652,0,0,0
5.225,0,100,3.439,0.5,0.704,0,0,0
5.001,0,100,3.377,0.472,0.593,0,0,0
11.399,0,100,8.45,0.479,1.81,0,0,0
5.161,0,100,3.507,0.473,0.598,0,0,0
4.976,0,100,3.287,0.453,0.698,0,0,0
5.032,0,100,3.433,0.464,0.594,0,0,0
4.761,0,100,3.163,0.467,0.583,0,0,0
9.471,0,100,7.435,0.546,0.917,0,0,0
5.021,0,100,3.263,0.48,0.707,0,0,0
4.867,0,100,3.271,0.469,0.582,0,0,0
4.726,0,100,3.133,0.466,0.571,0,0,0
4.771,0,100,3.179,0.466,0.578,0,0,0
4.761,0,100,3.15,0.487,0.61,0,0,0
9.137,0,100,4.389,1.373,2.81,0,0,0
4.766,0,100,3.129,0.477,0.574,0,0,0
5.246,0,100,3.354,0.685,0.66,0,0,0
4.836,0,100,3.239,0.468,0.575,0,0,0
4.764,0,100,3.095,0.474,0.649,0,0,0
10.845,0,100,7.862,0.5,1.943,0,0,0
5.296,0,100,3.422,0.48,0.713,0,0,0
5.059,0,100,3.459,0.46,0.621,0,0,0
5.084,0,100,3.479,0.467,0.587,0,0,0
8.839,0,100,6.801,0.775,0.703,0,0,0
4.987,0,100,3.281,0.481,0.63,0,0,0
5.031,0,100,3.221,0.475,0.749,0,0,0
5.291,0,100,3.581,0.467,0.653,0,0,0
5.061,0,100,3.347,0.473,0.657,0,0,0
5.368,0,100,3.59,0.498,0.65,0,0,0
5.017,0,100,3.384,0.471,0.609,0,0,0
5.154,0,100,3.475,0.46,0.649,0,0,0
10.298,0,100,7.643,0.496,1.569,0,0,0
5.258,0,100,3.584,0.47,0.603,0,0,0
5.191,0,100,3.532,0.461,0.639,0,0,0
5.033,0,100,3.348,0.423,0.692,0,0,0
9.661,0,100,4.639,1.384,2.731,0,0,0
5.194,0,100,3.372,0.475,0.63,0,0,0
5.496,0,100,3.763,0.459,0.693,0,0,0
5.894,0,100,3.91,0.439,0.94,0,0,0
6.078,0,100,4.248,0.481,0.685,0,0,0
6.039,0,100,4.231,0.469,0.696,0,0,0
6.038,0,100,4.088,0.462,0.887,0,0,0
5.97,0,100,4.092,0.477,0.712,0,0,0
6.067,0,100,4.214,0.473,0.715,0,0,0
5.811,0,100,3.933,0.436,0.782,0,0,0
5.718,0,100,3.915,0.476,0.674,0,0,0
5.776,0,100,3.805,0.454,0.826,0,0,0
5.749,0,100,3.96,0.469,0.704,0,0,0
6.153,0,100,4.087,0.474,0.869,0,0,0
5.854,0,100,4.083,0.467,0.698,0,0,0
5.919,0,100,4.126,0.464,0.699,0,0,0
5.66,0,100,3.855,0.479,0.654,0,0,0
5.796,0,100,3.931,0.47,0.731,0,0,0
5.609,0,100,3.855,0.477,0.681,0,0,0
5.606,0,100,3.77,0.478,0.679,0,0,0
5.855,0,100,3.956,0.501,0.707,0,0,0
6.12,0,100,4.182,0.521,0.722,0,0,0
5.974,0,100,3.973,0.484,0.688,0,0,0
5.805,0,100,3.903,0.457,0.781,0,0,0
5.578,0,100,3.765,0.468,0.712,0,0,0
5.632,0,100,3.721,0.472,0.746,0,0,0
5.545,0,100,3.682,0.468,0.767,0,0,0
5.861,0,100,3.797,0.468,0.97,0,0,0
5.647,0,100,3.774,0.478,0.724,0,0,0
5.614,0,100,3.793,0.478,0.703,0,0,0
5.766,0,100,3.974,0.459,0.707,0,0,0
5.954,0,100,4.108,0.483,0.656,0,0,0
5.778,0,100,3.965,0.476,0.704,0,0,0
5.853,0,100,3.977,0.469,0.725,0,0,0
5.788,0,100,3.894,0.464,0.712,0,0,0
5.73,0,100,3.888,0.482,0.768,0,0,0
5.957,0,100,3.884,0.468,0.827,0,0,0
5.786,0,100,3.948,0.479,0.681,0,0,0
6.059,0,100,4.078,0.467,0.876,0,0,0
6.346,0,100,4.539,0.475,0.702,0,0,0
6.149,0,100,4.287,0.477,0.705,0,0,0
6.055,0,100,4.19,0.484,0.719,0,0,0
6.2,0,100,4.191,0.486,0.853,0,0,0
6.296,0,100,4.1,0.481,0.988,0,0,0
5.724,0,100,3.954,0.471,0.656,0,0,0
6.274,0,100,4.366,0.568,0.708,0,0,0
6.547,0,100,4.429,0.479,0.852,0,0,0
6.139,0,100,4.323,0.472,0.69,0,0,0
6.01,0,100,4.143,0.475,0.737,0,0,0
6.228,0,100,4.367,0.48,0.706,0,0,0
6.242,0,100,4.338,0.459,0.753,0,0,0
6.428,0,100,4.369,0.588,0.792,0,0,0
6.457,0,100,4.462,0.477,0.791,0,0,0
5.765,0,100,3.985,0.475,0.691,0,0,0
5.941,0,100,4.037,0.489,0.727,0,0,0
5.879,0,100,4.037,0.475,0.697,0,0,0
5.846,0,100,4.148,0.472,0.64,0,0,0
5.869,0,100,4.064,0.469,0.707,0,0,0
