Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.826,0,100,5.006,0.441,0.743,0,0,0
5.473,0,100,3.674,0.437,0.785,0,0,0
5.448,0,100,3.562,0.489,0.739,0,0,0
5.43,0,100,3.592,0.48,0.711,0,0,0
5.166,0,100,3.494,0.469,0.647,0,0,0
5.785,0,100,3.886,0.459,0.866,0,0,0
5.339,0,100,3.639,0.475,0.605,0,0,0
5.464,0,100,3.743,0.47,0.647,0,0,0
5.652,0,100,3.891,0.46,0.691,0,0,0
5.499,0,100,3.717,0.472,0.623,0,0,0
5.21,0,100,3.48,0.456,0.716,0,0,0
5.234,0,100,3.538,0.467,0.685,0,0,0
5.462,0,100,3.731,0.46,0.673,0,0,0
5.544,0,100,3.683,0.469,0.825,0,0,0
5.212,0,100,3.584,0.467,0.613,0,0,0
5.455,0,100,3.761,0.483,0.6,0,0,0
5.454,0,100,3.68,0.467,0.61,0,0,0
5.669,0,100,3.915,0.442,0.667,0,0,0
5.479,0,100,3.677,0.471,0.684,0,0,0
5.257,0,100,3.394,0.539,0.712,0,0,0
5.452,0,100,3.615,0.476,0.735,0,0,0
5.409,0,100,3.495,0.494,0.757,0,0,0
5.319,0,100,3.532,0.472,0.702,0,0,0
5.292,0,100,3.591,0.47,0.638,0,0,0
5.387,0,100,3.556,0.474,0.628,0,0,0
5.143,0,100,3.449,0.458,0.668,0,0,0
5.288,0,100,3.579,0.458,0.66,0,0,0
5.204,0,100,3.462,0.479,0.634,0,0,0
5.478,0,100,3.633,0.472,0.725,0,0,0
5.687,0,100,3.768,0.472,0.78,0,0,0
5.637,0,100,3.757,0.481,0.754,0,0,0
5.419,0,100,3.691,0.468,0.707,0,0,0
6.497,0,100,4.453,0.775,0.721,0,0,0
5.776,0,100,3.754,0.476,0.747,0,0,0
5.695,0,100,4.015,0.471,0.63,0,0,0
5.792,0,100,4.104,0.469,0.637,0,0,0
6.04,0,100,4.133,0.481,0.747,0,0,0
5.666,0,100,3.909,0.472,0.688,0,0,0
5.722,0,100,3.951,0.47,0.672,0,0,0
5.687,0,100,3.889,0.477,0.644,0,0,0
5.877,0,100,3.922,0.48,0.884,0,0,0
5.66,0,100,3.98,0.468,0.632,0,0,0
5.86,0,100,3.945,0.477,0.656,0,0,0
5.38,0,100,3.593,0.47,0.695,0,0,0
5.465,0,100,3.597,0.465,0.756,0,0,0
5.631,0,100,3.764,0.472,0.708,0,0,0
5.674,0,100,3.782,0.505,0.792,0,0,0
5.831,0,100,3.903,0.473,0.855,0,0,0
5.974,0,100,4.006,0.502,0.77,0,0,0
5.649,0,100,3.876,0.472,0.677,0,0,0
6.075,0,100,3.997,0.472,0.99,0,0,0
6.16,0,100,4.252,0.478,0.728,0,0,0
5.79,0,100,3.948,0.471,0.724,0,0,0
