Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.277,0,100,4.33,0.452,0.744,0,0,0
5.863,0,100,3.993,0.469,0.751,0,0,0
5.898,0,100,4.084,0.47,0.734,0,0,0
5.724,0,100,3.917,0.474,0.681,0,0,0
5.648,0,100,3.898,0.466,0.68,0,0,0
5.9,0,100,3.954,0.471,0.881,0,0,0
5.652,0,100,3.812,0.488,0.679,0,0,0
5.661,0,100,3.869,0.473,0.695,0,0,0
5.526,0,100,3.78,0.446,0.702,0,0,0
5.622,0,100,3.737,0.474,0.657,0,0,0
5.274,0,100,3.393,0.546,0.735,0,0,0
5.742,0,100,3.89,0.477,0.755,0,0,0
5.805,0,100,3.909,0.458,0.744,0,0,0
5.747,0,100,3.908,0.473,0.723,0,0,0
5.785,0,100,3.804,0.469,0.919,0,0,0
5.542,0,100,3.725,0.476,0.672,0,0,0
5.721,0,100,3.986,0.465,0.666,0,0,0
5.929,0,100,3.937,0.459,0.939,0,0,0
5.69,0,100,3.865,0.48,0.676,0,0,0
5.724,0,100,3.989,0.438,0.694,0,0,0
6.033,0,100,3.938,0.446,0.992,0,0,0
5.805,0,100,4.052,0.47,0.674,0,0,0
5.643,0,100,3.733,0.471,0.774,0,0,0
5.586,0,100,3.781,0.465,0.748,0,0,0
5.758,0,100,3.88,0.483,0.734,0,0,0
5.49,0,100,3.761,0.468,0.652,0,0,0
5.495,0,100,3.707,0.441,0.784,0,0,0
5.51,0,100,3.629,0.479,0.751,0,0,0
5.557,0,100,3.807,0.474,0.658,0,0,0
5.498,0,100,3.842,0.474,0.626,0,0,0
5.493,0,100,3.732,0.476,0.641,0,0,0
5.791,0,100,3.994,0.47,0.706,0,0,0
5.674,0,100,3.711,0.456,0.915,0,0,0
5.605,0,100,3.839,0.479,0.642,0,0,0
5.325,0,100,3.544,0.471,0.735,0,0,0
5.505,0,100,3.669,0.467,0.755,0,0,0
5.385,0,100,3.677,0.48,0.629,0,0,0
5.491,0,100,3.581,0.445,0.858,0,0,0
5.469,0,100,3.678,0.469,0.715,0,0,0
5.684,0,100,3.774,0.472,0.798,0,0,0
5.35,0,100,3.637,0.467,0.653,0,0,0
5.52,0,100,3.811,0.469,0.643,0,0,0
5.382,0,100,3.538,0.477,0.706,0,0,0
5.661,0,100,3.88,0.47,0.656,0,0,0
5.566,0,100,3.87,0.471,0.655,0,0,0
5.753,0,100,3.942,0.476,0.662,0,0,0
5.692,0,100,3.896,0.478,0.662,0,0,0
5.417,0,100,3.494,0.49,0.741,0,0,0
5.489,0,100,3.728,0.476,0.644,0,0,0
5.624,0,100,3.881,0.467,0.65,0,0,0
5.258,0,100,3.502,0.436,0.734,0,0,0
5.509,0,100,3.756,0.477,0.659,0,0,0
5.175,0,100,3.424,0.458,0.735,0,0,0
5.076,0,100,3.369,0.467,0.683,0,0,0
11.448,0,100,8.187,0.623,2.042,0,0,0
5.137,0,100,3.403,0.474,0.6,0,0,0
5.062,0,100,3.353,0.451,0.711,0,0,0
5.101,0,100,3.479,0.466,0.597,0,0,0
10.801,0,100,7.875,0.511,1.767,0,0,0
5.111,0,100,3.379,0.471,0.673,0,0,0
5.112,0,100,3.448,0.47,0.604,0,0,0
5.364,0,100,3.635,0.469,0.674,0,0,0
5.448,0,100,3.686,0.476,0.603,0,0,0
5.27,0,100,3.64,0.475,0.615,0,0,0
5.526,0,100,3.827,0.484,0.663,0,0,0
5.298,0,100,3.587,0.478,0.613,0,0,0
5.195,0,100,3.465,0.434,0.74,0,0,0
5.093,0,100,3.393,0.467,0.683,0,0,0
5.277,0,100,3.467,0.474,0.72,0,0,0
5.358,0,100,3.537,0.475,0.74,0,0,0
5.845,0,100,3.95,0.465,0.861,0,0,0
5.46,0,100,3.607,0.477,0.727,0,0,0
4.917,0,100,3.279,0.48,0.601,0,0,0
4.782,0,100,3.135,0.465,0.602,0,0,0
4.889,0,100,3.22,0.499,0.638,0,0,0
8.789,0,100,4.272,1.4,2.555,0,0,0
4.941,0,100,3.217,0.467,0.66,0,0,0
4.868,0,100,3.243,0.472,0.594,0,0,0
4.724,0,100,3.082,0.47,0.602,0,0,0
4.985,0,100,3.311,0.468,0.621,0,0,0
4.987,0,100,3.348,0.476,0.597,0,0,0
9.549,0,100,7.605,0.501,0.87,0,0,0
5.138,0,100,3.414,0.478,0.622,0,0,0
5.327,0,100,3.733,0.467,0.593,0,0,0
5.192,0,100,3.605,0.457,0.609,0,0,0
5.081,0,100,3.409,0.48,0.594,0,0,0
5,0,100,3.303,0.468,0.645,0,0,0
5.306,0,100,3.591,0.48,0.631,0,0,0
7.308,0,100,3.758,0.467,2.507,0,0,0
5.572,0,100,3.731,0.475,0.692,0,0,0
5.201,0,100,3.516,0.466,0.638,0,0,0
5.736,0,100,4.009,0.469,0.641,0,0,0
5.552,0,100,3.722,0.475,0.624,0,0,0
5.443,0,100,3.629,0.466,0.767,0,0,0
5.936,0,100,3.902,0.483,0.978,0,0,0
5.445,0,100,3.741,0.478,0.607,0,0,0
5.325,0,100,3.491,0.441,0.787,0,0,0
5.48,0,100,3.684,0.467,0.731,0,0,0
5.585,0,100,3.514,0.479,0.947,0,0,0
5.151,0,100,3.46,0.469,0.645,0,0,0
5.44,0,100,3.795,0.463,0.63,0,0,0
5.274,0,100,3.567,0.479,0.605,0,0,0
5.385,0,100,3.684,0.47,0.666,0,0,0
5.332,0,100,3.617,0.467,0.665,0,0,0
5.244,0,100,3.547,0.475,0.603,0,0,0
5.291,0,100,3.497,0.466,0.74,0,0,0
5.248,0,100,3.547,0.467,0.68,0,0,0
5.433,0,100,3.567,0.495,0.683,0,0,0
5.152,0,100,3.476,0.469,0.623,0,0,0
5.302,0,100,3.616,0.473,0.635,0,0,0
5.897,0,100,3.967,0.48,0.706,0,0,0
5.332,0,100,3.663,0.467,0.631,0,0,0
5.331,0,100,3.61,0.442,0.695,0,0,0
5.212,0,100,3.455,0.477,0.642,0,0,0
5.494,0,100,3.747,0.472,0.647,0,0,0
5.789,0,100,4.042,0.465,0.696,0,0,0
5.578,0,100,3.796,0.476,0.634,0,0,0
5.571,0,100,3.792,0.464,0.71,0,0,0
5.195,0,100,3.419,0.483,0.708,0,0,0
5.329,0,100,3.452,0.468,0.771,0,0,0
5.307,0,100,3.504,0.471,0.738,0,0,0
5.084,0,100,3.457,0.47,0.608,0,0,0
9.657,0,100,7.462,0.535,0.999,0,0,0
5.366,0,100,3.519,0.447,0.739,0,0,0
5.11,0,100,3.342,0.472,0.724,0,0,0
5.283,0,100,3.578,0.471,0.638,0,0,0
5.427,0,100,3.533,0.476,0.686,0,0,0
5.285,0,100,3.584,0.474,0.615,0,0,0
5.287,0,100,3.58,0.457,0.681,0,0,0
5.189,0,100,3.436,0.481,0.647,0,0,0
5.265,0,100,3.554,0.468,0.679,0,0,0
5.092,0,100,3.418,0.441,0.692,0,0,0
5.263,0,100,3.481,0.476,0.646,0,0,0
5.246,0,100,3.513,0.469,0.684,0,0,0
5.188,0,100,3.302,0.475,0.771,0,0,0
5.379,0,100,3.586,0.452,0.716,0,0,0
5.853,0,100,3.894,0.457,0.849,0,0,0
5.72,0,100,3.869,0.471,0.75,0,0,0
5.435,0,100,3.566,0.491,0.708,0,0,0
5.255,0,100,3.519,0.472,0.656,0,0,0
5.591,0,100,3.921,0.465,0.63,0,0,0
5.941,0,100,4.027,0.478,0.743,0,0,0
5.605,0,100,3.881,0.472,0.663,0,0,0
5.456,0,100,3.677,0.456,0.717,0,0,0
5.371,0,100,3.631,0.479,0.633,0,0,0
5.462,0,100,3.687,0.459,0.696,0,0,0
5.423,0,100,3.527,0.488,0.782,0,0,0
5.579,0,100,3.68,0.48,0.728,0,0,0
5.451,0,100,3.636,0.469,0.722,0,0,0
5.255,0,100,3.477,0.475,0.664,0,0,0
5.474,0,100,3.496,0.49,0.793,0,0,0
5.624,0,100,3.799,0.472,0.749,0,0,0
5.524,0,100,3.773,0.466,0.662,0,0,0
5.806,0,100,3.895,0.478,0.758,0,0,0
5.759,0,100,3.955,0.466,0.667,0,0,0
5.766,0,100,4.037,0.454,0.657,0,0,0
5.733,0,100,3.904,0.474,0.673,0,0,0
5.497,0,100,3.753,0.468,0.691,0,0,0
5.677,0,100,3.791,0.463,0.779,0,0,0
5.828,0,100,4.064,0.475,0.638,0,0,0
5.748,0,100,4.03,0.498,0.654,0,0,0
5.754,0,100,4.044,0.441,0.694,0,0,0
5.902,0,100,4.05,0.478,0.673,0,0,0
6.032,0,100,4.175,0.465,0.735,0,0,0
5.976,0,100,4.112,0.484,0.757,0,0,0
6.062,0,100,4.31,0.475,0.644,0,0,0
5.778,0,100,3.941,0.435,0.76,0,0,0
5.814,0,100,3.913,0.495,0.793,0,0,0
6.099,0,100,4.27,0.47,0.689,0,0,0
5.804,0,100,3.951,0.463,0.712,0,0,0
5.849,0,100,4.1,0.473,0.678,0,0,0
5.824,0,100,3.992,0.473,0.686,0,0,0
5.944,0,100,4.219,0.469,0.649,0,0,0
5.882,0,100,4.141,0.484,0.659,0,0,0
5.903,0,100,4.119,0.475,0.657,0,0,0
5.869,0,100,4.138,0.468,0.654,0,0,0
5.927,0,100,4.124,0.469,0.681,0,0,0
6.316,0,100,4.513,0.478,0.65,0,0,0
5.933,0,100,4.098,0.477,0.738,0,0,0
5.917,0,100,4.18,0.469,0.663,0,0,0
6.108,0,100,4.317,0.482,0.667,0,0,0
6.35,0,100,4.574,0.452,0.704,0,0,0
5.982,0,100,4.095,0.466,0.812,0,0,0
5.971,0,100,4.066,0.479,0.761,0,0,0
6.105,0,100,4.257,0.468,0.778,0,0,0
5.91,0,100,4.19,0.469,0.654,0,0,0
5.917,0,100,4.118,0.477,0.658,0,0,0
6.317,0,100,4.264,0.784,0.679,0,0,0
6.283,0,100,4.301,0.473,0.671,0,0,0
5.932,0,100,4.156,0.476,0.652,0,0,0
6.07,0,100,4.297,0.469,0.683,0,0,0
5.768,0,100,3.953,0.479,0.739,0,0,0
5.932,0,100,4.073,0.483,0.647,0,0,0
5.573,0,100,3.832,0.468,0.679,0,0,0
5.839,0,100,4.15,0.468,0.629,0,0,0
5.844,0,100,4.008,0.48,0.627,0,0,0
5.713,0,100,3.989,0.456,0.65,0,0,0
5.635,0,100,3.736,0.469,0.82,0,0,0
5.642,0,100,3.818,0.447,0.705,0,0,0
5.552,0,100,3.65,0.473,0.741,0,0,0
5.718,0,100,3.996,0.475,0.648,0,0,0
5.613,0,100,3.614,0.596,0.732,0,0,0
5.318,0,100,3.624,0.471,0.647,0,0,0
6.064,0,100,4.108,0.44,0.915,0,0,0
6.047,0,100,4.041,0.473,0.871,0,0,0
5.863,0,100,4.019,0.46,0.677,0,0,0
5.314,0,100,3.473,0.487,0.719,0,0,0
5.384,0,100,3.696,0.463,0.633,0,0,0
5.138,0,100,3.405,0.47,0.721,0,0,0
5.028,0,100,3.416,0.468,0.606,0,0,0
6.544,0,100,4.039,0.625,1.226,0,0,0
5.077,0,100,3.351,0.467,0.656,0,0,0
5.026,0,100,3.403,0.466,0.589,0,0,0
4.823,0,100,3.218,0.468,0.576,0,0,0
4.798,0,100,3.156,0.493,0.59,0,0,0
4.675,0,100,3.095,0.465,0.568,0,0,0
8.314,0,100,3.631,0.663,3.471,0,0,0
4.618,0,100,3.024,0.472,0.566,0,0,0
4.495,0,100,2.926,0.471,0.559,0,0,0
4.503,0,100,2.916,0.478,0.589,0,0,0
4.653,0,100,3.079,0.466,0.561,0,0,0
4.571,0,100,3.022,0.462,0.554,0,0,0
8.662,0,100,3.743,1.44,2.91,0,0,0
4.67,0,100,3.02,0.479,0.588,0,0,0
4.584,0,100,3.035,0.467,0.557,0,0,0
4.334,0,100,2.817,0.462,0.543,0,0,0
4.773,0,100,3.106,0.464,0.683,0,0,0
5.536,0,100,3.375,0.908,0.768,0,0,0
4.841,0,100,3.237,0.479,0.557,0,0,0
4.615,0,100,3.022,0.469,0.575,0,0,0
4.843,0,100,3.099,0.469,0.627,0,0,0
4.579,0,100,2.941,0.464,0.654,0,0,0
4.853,0,100,3.232,0.472,0.585,0,0,0
10.796,0,100,4.121,1.498,4.589,0,0,0
5.093,0,100,3.401,0.471,0.642,0,0,0
5.393,0,100,3.675,0.476,0.628,0,0,0
5.626,0,100,3.888,0.472,0.701,0,0,0
5.454,0,100,3.69,0.476,0.647,0,0,0
5.164,0,100,3.581,0.467,0.583,0,0,0
5.472,0,100,3.86,0.436,0.636,0,0,0
5.407,0,100,3.67,0.472,0.631,0,0,0
5.491,0,100,3.723,0.439,0.73,0,0,0
5.168,0,100,3.416,0.467,0.728,0,0,0
5.538,0,100,3.698,0.476,0.712,0,0,0
5.278,0,100,3.667,0.469,0.602,0,0,0
5.699,0,100,3.849,0.462,0.803,0,0,0
5.982,0,100,4.114,0.476,0.714,0,0,0
5.386,0,100,3.645,0.473,0.677,0,0,0
5.678,0,100,3.795,0.459,0.828,0,0,0
5.619,0,100,3.897,0.478,0.619,0,0,0
5.612,0,100,3.947,0.472,0.632,0,0,0
5.727,0,100,4.044,0.471,0.631,0,0,0
5.942,0,100,4.081,0.474,0.66,0,0,0
6.018,0,100,4.339,0.454,0.659,0,0,0
5.74,0,100,3.983,0.434,0.696,0,0,0
6.227,0,100,4.436,0.478,0.661,0,0,0
6.039,0,100,4.223,0.443,0.733,0,0,0
6.187,0,100,4.006,0.471,1.08,0,0,0
5.55,0,100,3.634,0.487,0.749,0,0,0
5.535,0,100,3.779,0.469,0.709,0,0,0
5.422,0,100,3.711,0.469,0.663,0,0,0
5.935,0,100,4.039,0.476,0.734,0,0,0
5.184,0,100,3.467,0.475,0.683,0,0,0
6.23,0,100,4.414,0.473,0.706,0,0,0
6.637,0,100,4.635,0.488,0.828,0,0,0
6.788,0,100,4.893,0.506,0.757,0,0,0
6.493,0,100,4.604,0.467,0.815,0,0,0
6.635,0,100,4.68,0.479,0.686,0,0,0
6.434,0,100,4.588,0.468,0.686,0,0,0
6.979,0,100,4.752,0.502,1.046,0,0,0
6.692,0,100,4.727,0.475,0.797,0,0,0
5.381,0,100,3.554,0.468,0.748,0,0,0
6.255,0,100,4.345,0.468,0.759,0,0,0
6.559,0,100,4.539,0.509,0.797,0,0,0
6.416,0,100,4.421,0.464,0.905,0,0,0
6.36,0,100,4.566,0.468,0.699,0,0,0
6.631,0,100,4.502,0.475,0.743,0,0,0
6.392,0,100,4.529,0.463,0.704,0,0,0
6.559,0,100,4.451,0.494,0.978,0,0,0
6.463,0,100,4.464,0.474,0.847,0,0,0
6.502,0,100,4.581,0.443,0.748,0,0,0
6.523,0,100,4.332,0.492,0.94,0,0,0
6.783,0,100,4.838,0.479,0.714,0,0,0
6.62,0,100,4.624,0.461,0.885,0,0,0
7.367,0,100,5.153,0.65,0.877,0,0,0
7.351,0,100,5.255,0.596,0.772,0,0,0
6.96,0,100,4.947,0.484,0.844,0,0,0
6.536,0,100,4.643,0.466,0.726,0,0,0
7.205,0,100,5.027,0.478,0.754,0,0,0
6.41,0,100,4.505,0.467,0.796,0,0,0
6.639,0,100,4.782,0.468,0.724,0,0,0
7.022,0,100,4.977,0.476,0.823,0,0,0
6.613,0,100,4.728,0.47,0.723,0,0,0
6.882,0,100,5.023,0.47,0.7,0,0,0
6.835,0,100,4.9,0.585,0.676,0,0,0
6.979,0,100,5.07,0.589,0.673,0,0,0
7.174,0,100,5.131,0.458,0.926,0,0,0
7.259,0,100,5.228,0.609,0.68,0,0,0
7.101,0,100,5.282,0.462,0.728,0,0,0
7.543,0,100,5.118,0.543,1.251,0,0,0
6.967,0,100,5.156,0.44,0.697,0,0,0
6.89,0,100,5.061,0.466,0.757,0,0,0
6.841,0,100,5.089,0.472,0.669,0,0,0
6.892,0,100,5.026,0.473,0.723,0,0,0
6.806,0,100,5.059,0.469,0.666,0,0,0
6.937,0,100,5.126,0.475,0.684,0,0,0
6.877,0,100,5.111,0.473,0.66,0,0,0
6.792,0,100,5.02,0.474,0.682,0,0,0
6.677,0,100,4.904,0.455,0.719,0,0,0
6.739,0,100,4.925,0.444,0.701,0,0,0
6.637,0,100,4.791,0.466,0.75,0,0,0
6.692,0,100,4.933,0.473,0.674,0,0,0
6.949,0,100,5.01,0.467,0.686,0,0,0
7.455,0,100,5.361,0.474,0.653,0,0,0
6.713,0,100,4.925,0.466,0.72,0,0,0
6.778,0,100,4.887,0.537,0.703,0,0,0
6.729,0,100,4.91,0.465,0.753,0,0,0
6.74,0,100,5.032,0.473,0.65,0,0,0
6.802,0,100,5.009,0.474,0.655,0,0,0
6.66,0,100,4.959,0.465,0.657,0,0,0
7.364,0,100,5.261,0.465,1.019,0,0,0
6.942,0,100,5.081,0.493,0.657,0,0,0
6.755,0,100,5.02,0.471,0.656,0,0,0
6.852,0,100,4.867,0.504,0.833,0,0,0
6.906,0,100,5.026,0.476,0.709,0,0,0
6.754,0,100,4.845,0.469,0.785,0,0,0
6.993,0,100,5.104,0.47,0.753,0,0,0
6.953,0,100,5.061,0.479,0.716,0,0,0
6.863,0,100,5.076,0.471,0.701,0,0,0
6.918,0,100,5.09,0.471,0.696,0,0,0
6.707,0,100,4.936,0.471,0.657,0,0,0
6.824,0,100,5.017,0.471,0.68,0,0,0
6.88,0,100,5.039,0.449,0.759,0,0,0
6.821,0,100,4.964,0.479,0.694,0,0,0
6.974,0,100,5.109,0.44,0.809,0,0,0
6.721,0,100,4.911,0.473,0.741,0,0,0
6.879,0,100,4.995,0.482,0.709,0,0,0
6.936,0,100,5.003,0.47,0.786,0,0,0
6.9,0,100,5.109,0.475,0.69,0,0,0
6.841,0,100,4.914,0.501,0.743,0,0,0
6.821,0,100,4.995,0.465,0.7,0,0,0
7.194,0,100,5.375,0.472,0.69,0,0,0
7.128,0,100,5.144,0.498,0.797,0,0,0
7.005,0,100,5.171,0.471,0.701,0,0,0
7.267,0,100,5.228,0.479,0.863,0,0,0
6.923,0,100,5.078,0.481,0.687,0,0,0
6.918,0,100,5.116,0.467,0.685,0,0,0
7.167,0,100,5.175,0.439,0.845,0,0,0
6.9,0,100,5.071,0.491,0.656,0,0,0
6.858,0,100,4.971,0.437,0.82,0,0,0
6.827,0,100,4.946,0.469,0.785,0,0,0
6.857,0,100,4.909,0.498,0.74,0,0,0
6.904,0,100,4.942,0.47,0.82,0,0,0
8.157,0,100,5.208,0.897,1.383,0,0,0
6.93,0,100,4.941,0.497,0.787,0,0,0
6.788,0,100,4.851,0.469,0.691,0,0,0
7.181,0,100,5.105,0.47,0.878,0,0,0
6.788,0,100,4.925,0.477,0.709,0,0,0
6.914,0,100,5.06,0.488,0.73,0,0,0
6.961,0,100,4.976,0.474,0.849,0,0,0
7.194,0,100,5.288,0.461,0.737,0,0,0
6.811,0,100,4.854,0.485,0.826,0,0,0
6.692,0,100,4.879,0.468,0.703,0,0,0
6.93,0,100,4.947,0.476,0.769,0,0,0
6.662,0,100,4.846,0.467,0.706,0,0,0
6.774,0,100,4.933,0.471,0.716,0,0,0
6.649,0,100,4.791,0.477,0.687,0,0,0
6.764,0,100,4.922,0.469,0.711,0,0,0
6.507,0,100,4.679,0.446,0.771,0,0,0
6.764,0,100,4.88,0.48,0.722,0,0,0
6.755,0,100,4.899,0.463,0.726,0,0,0
6.585,0,100,4.596,0.448,0.919,0,0,0
6.385,0,100,4.546,0.478,0.687,0,0,0
6.497,0,100,4.682,0.436,0.721,0,0,0
6.253,0,100,4.311,0.51,0.793,0,0,0
6.288,0,100,4.368,0.451,0.799,0,0,0
6.101,0,100,4.25,0.469,0.754,0,0,0
6.056,0,100,4.292,0.468,0.678,0,0,0
6.174,0,100,4.259,0.48,0.667,0,0,0
5.969,0,100,4.214,0.469,0.681,0,0,0
6.186,0,100,4.376,0.44,0.74,0,0,0
6.188,0,100,4.367,0.473,0.683,0,0,0
6.55,0,100,4.727,0.462,0.706,0,0,0
6.489,0,100,4.641,0.443,0.76,0,0,0
6.871,0,100,4.671,0.51,0.784,0,0,0
6.5,0,100,4.696,0.467,0.678,0,0,0
6.55,0,100,4.734,0.474,0.704,0,0,0
6.771,0,100,4.859,0.488,0.711,0,0,0
6.843,0,100,4.999,0.487,0.708,0,0,0
6.67,0,100,4.74,0.467,0.763,0,0,0
6.99,0,100,5.049,0.477,0.726,0,0,0
6.774,0,100,4.828,0.448,0.83,0,0,0
6.582,0,100,4.709,0.476,0.771,0,0,0
6.593,0,100,4.448,0.497,0.75,0,0,0
6.382,0,100,4.521,0.466,0.731,0,0,0
6.504,0,100,4.636,0.469,0.748,0,0,0
6.52,0,100,4.621,0.478,0.706,0,0,0
6.528,0,100,4.619,0.475,0.763,0,0,0
6.685,0,100,4.767,0.449,0.784,0,0,0
6.684,0,100,4.73,0.479,0.738,0,0,0
6.928,0,100,4.994,0.46,0.747,0,0,0
6.569,0,100,4.529,0.473,0.896,0,0,0
7.373,0,100,5.357,0.48,0.763,0,0,0
7.073,0,100,5.066,0.466,0.853,0,0,0
6.609,0,100,4.603,0.484,0.815,0,0,0
6.416,0,100,4.56,0.485,0.716,0,0,0
6.531,0,100,4.67,0.474,0.732,0,0,0
6.335,0,100,4.526,0.471,0.736,0,0,0
6.39,0,100,4.432,0.474,0.758,0,0,0
6.502,0,100,4.631,0.466,0.749,0,0,0
6.606,0,100,4.65,0.438,0.858,0,0,0
6.662,0,100,4.666,0.498,0.744,0,0,0
6.293,0,100,4.292,0.481,0.839,0,0,0
6.017,0,100,4.131,0.473,0.762,0,0,0
7.191,0,100,5.06,0.595,0.783,0,0,0
7.258,0,100,5.011,0.474,1.079,0,0,0
6.533,0,100,4.58,0.472,0.812,0,0,0
7.508,0,100,4.948,0.445,1.078,0,0,0
6.944,0,100,4.909,0.471,0.855,0,0,0
6.999,0,100,4.963,0.473,0.809,0,0,0
7.061,0,100,4.974,0.48,0.807,0,0,0
6.298,0,100,4.392,0.467,0.777,0,0,0
6.747,0,100,4.747,0.459,0.823,0,0,0
6.891,0,100,4.926,0.477,0.744,0,0,0
6.341,0,100,4.458,0.437,0.78,0,0,0
6.399,0,100,4.363,0.512,0.879,0,0,0
6.693,0,100,4.567,0.441,0.843,0,0,0
6.652,0,100,4.675,0.467,0.857,0,0,0
6.469,0,100,4.546,0.483,0.769,0,0,0
