Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.715,0,100,4.876,0.469,0.71,0,0,0
6.865,0,100,4.882,0.477,0.868,0,0,0
6.893,0,100,5.104,0.474,0.68,0,0,0
6.591,0,100,4.754,0.481,0.702,0,0,0
6.62,0,100,4.908,0.473,0.656,0,0,0
7.337,0,100,4.952,0.465,1.279,0,0,0
6.87,0,100,4.947,0.477,0.676,0,0,0
6.716,0,100,4.844,0.475,0.782,0,0,0
6.641,0,100,4.795,0.472,0.757,0,0,0
6.697,0,100,4.783,0.474,0.738,0,0,0
6.751,0,100,4.958,0.47,0.689,0,0,0
7.872,0,100,5.178,0.893,1.103,0,0,0
6.11,0,100,4.254,0.478,0.714,0,0,0
6.069,0,100,4.266,0.465,0.719,0,0,0
5.278,0,100,3.469,0.464,0.733,0,0,0
6.115,0,100,4.088,0.486,0.68,0,0,0
5.482,0,100,3.644,0.473,0.747,0,0,0
5.368,0,100,3.659,0.47,0.65,0,0,0
5.725,0,100,3.915,0.477,0.66,0,0,0
5.509,0,100,3.703,0.47,0.681,0,0,0
6.014,0,100,3.922,0.454,0.968,0,0,0
5.496,0,100,3.729,0.473,0.649,0,0,0
5.579,0,100,3.839,0.438,0.718,0,0,0
5.571,0,100,3.723,0.454,0.774,0,0,0
5.814,0,100,4.004,0.463,0.695,0,0,0
5.34,0,100,3.477,0.48,0.727,0,0,0
5.17,0,100,3.502,0.464,0.623,0,0,0
5.474,0,100,3.638,0.48,0.701,0,0,0
5.212,0,100,3.547,0.466,0.639,0,0,0
5.809,0,100,3.934,0.469,0.829,0,0,0
5.094,0,100,3.368,0.478,0.631,0,0,0
5.071,0,100,3.421,0.467,0.609,0,0,0
5.099,0,100,3.25,0.56,0.705,0,0,0
4.798,0,100,3.166,0.466,0.6,0,0,0
11.169,0,100,7.812,0.503,2.242,0,0,0
5.258,0,100,3.407,0.438,0.808,0,0,0
5.048,0,100,3.254,0.47,0.72,0,0,0
5.119,0,100,3.316,0.452,0.757,0,0,0
10.661,0,100,7.512,0.538,1.928,0,0,0
5.325,0,100,3.569,0.48,0.65,0,0,0
5.569,0,100,3.807,0.459,0.692,0,0,0
5.396,0,100,3.549,0.449,0.797,0,0,0
5.717,0,100,3.783,0.565,0.726,0,0,0
5.785,0,100,3.99,0.444,0.712,0,0,0
5.269,0,100,3.487,0.47,0.734,0,0,0
6.02,0,100,4.097,0.463,0.773,0,0,0
5.387,0,100,3.651,0.471,0.654,0,0,0
5.549,0,100,3.795,0.47,0.659,0,0,0
5.839,0,100,3.92,0.49,0.743,0,0,0
5.637,0,100,3.808,0.467,0.743,0,0,0
5.605,0,100,3.853,0.469,0.653,0,0,0
5.716,0,100,3.699,0.504,0.839,0,0,0
5.698,0,100,3.881,0.469,0.74,0,0,0
5.722,0,100,3.814,0.466,0.848,0,0,0
