Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.99,0,100,5.164,0.478,0.716,0,0,0
6.696,0,100,4.958,0.473,0.665,0,0,0
6.519,0,100,4.693,0.472,0.728,0,0,0
6.539,0,100,4.737,0.492,0.666,0,0,0
6.619,0,100,4.816,0.469,0.693,0,0,0
6.708,0,100,4.884,0.464,0.72,0,0,0
5.541,0,100,3.801,0.478,0.646,0,0,0
5.721,0,100,3.854,0.47,0.714,0,0,0
5.736,0,100,3.846,0.471,0.842,0,0,0
5.904,0,100,3.946,0.509,0.765,0,0,0
5.546,0,100,3.859,0.469,0.639,0,0,0
5.639,0,100,3.902,0.468,0.678,0,0,0
5.396,0,100,3.651,0.477,0.619,0,0,0
5.236,0,100,3.579,0.473,0.628,0,0,0
5.133,0,100,3.474,0.433,0.688,0,0,0
5.066,0,100,3.402,0.474,0.609,0,0,0
4.982,0,100,3.3,0.468,0.623,0,0,0
5.044,0,100,3.43,0.467,0.588,0,0,0
5.063,0,100,3.393,0.475,0.612,0,0,0
5.063,0,100,3.339,0.468,0.668,0,0,0
11.639,0,100,7.633,0.894,2.521,0,0,0
5.326,0,100,3.608,0.472,0.63,0,0,0
5.232,0,100,3.371,0.49,0.754,0,0,0
5.295,0,100,3.503,0.471,0.694,0,0,0
6.143,0,100,4.206,0.49,0.823,0,0,0
5.32,0,100,3.575,0.47,0.657,0,0,0
5.551,0,100,3.797,0.487,0.659,0,0,0
5.433,0,100,3.656,0.475,0.646,0,0,0
5.427,0,100,3.675,0.467,0.688,0,0,0
5.468,0,100,3.704,0.465,0.715,0,0,0
5.592,0,100,3.761,0.48,0.651,0,0,0
5.384,0,100,3.513,0.473,0.76,0,0,0
5.555,0,100,3.722,0.465,0.751,0,0,0
5.773,0,100,3.908,0.492,0.732,0,0,0
5.648,0,100,3.77,0.474,0.763,0,0,0
5.795,0,100,3.831,0.475,0.855,0,0,0
5.889,0,100,3.905,0.479,0.721,0,0,0
5.655,0,100,3.891,0.472,0.663,0,0,0
5.993,0,100,3.92,0.471,0.976,0,0,0
5.687,0,100,3.755,0.51,0.757,0,0,0
5.488,0,100,3.745,0.471,0.649,0,0,0
5.745,0,100,3.987,0.468,0.693,0,0,0
5.761,0,100,3.913,0.476,0.671,0,0,0
5.731,0,100,4.014,0.469,0.662,0,0,0
6.215,0,100,4.098,0.465,1.022,0,0,0
5.811,0,100,3.988,0.481,0.655,0,0,0
5.815,0,100,4.129,0.474,0.632,0,0,0
6.126,0,100,4.133,0.515,0.82,0,0,0
6.155,0,100,4.26,0.482,0.695,0,0,0
5.937,0,100,4.018,0.487,0.793,0,0,0
5.92,0,100,4.003,0.473,0.791,0,0,0
5.835,0,100,3.868,0.486,0.788,0,0,0
5.739,0,100,3.952,0.481,0.679,0,0,0
6.053,0,100,4.106,0.483,0.853,0,0,0
5.773,0,100,3.936,0.477,0.677,0,0,0
5.658,0,100,3.899,0.469,0.685,0,0,0
