Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.128,0,100,5.261,0.47,0.724,0,0,0
6.649,0,100,4.902,0.439,0.698,0,0,0
6.697,0,100,4.88,0.474,0.758,0,0,0
6.757,0,100,4.905,0.473,0.69,0,0,0
6.721,0,100,4.949,0.448,0.75,0,0,0
6.847,0,100,4.946,0.506,0.761,0,0,0
6.819,0,100,4.881,0.513,0.764,0,0,0
6.863,0,100,4.993,0.473,0.753,0,0,0
5.978,0,100,4.242,0.468,0.677,0,0,0
6.034,0,100,4.164,0.516,0.736,0,0,0
6.064,0,100,4.327,0.467,0.667,0,0,0
6.013,0,100,4.304,0.457,0.679,0,0,0
6.049,0,100,4.224,0.472,0.668,0,0,0
6.534,0,100,4.567,0.469,0.728,0,0,0
5.384,0,100,3.478,0.468,0.837,0,0,0
6.033,0,100,4.194,0.442,0.705,0,0,0
5.531,0,100,3.663,0.47,0.715,0,0,0
5.71,0,100,3.831,0.465,0.835,0,0,0
6.758,0,100,4.275,0.717,1.097,0,0,0
5.617,0,100,3.93,0.466,0.651,0,0,0
5.876,0,100,4.133,0.467,0.66,0,0,0
5.686,0,100,3.948,0.474,0.632,0,0,0
5.283,0,100,3.576,0.438,0.702,0,0,0
5.159,0,100,3.397,0.47,0.69,0,0,0
5.18,0,100,3.442,0.473,0.643,0,0,0
5.372,0,100,3.622,0.458,0.693,0,0,0
5.561,0,100,3.654,0.481,0.809,0,0,0
5.755,0,100,3.957,0.482,0.651,0,0,0
5.741,0,100,3.984,0.474,0.71,0,0,0
5.53,0,100,3.698,0.453,0.768,0,0,0
5.508,0,100,3.728,0.462,0.696,0,0,0
5.521,0,100,3.593,0.472,0.806,0,0,0
6.086,0,100,4.012,0.473,0.995,0,0,0
5.715,0,100,3.714,0.655,0.711,0,0,0
5.361,0,100,3.653,0.471,0.646,0,0,0
5.526,0,100,3.818,0.467,0.654,0,0,0
5.62,0,100,3.744,0.479,0.656,0,0,0
5.881,0,100,4.108,0.469,0.653,0,0,0
5.574,0,100,3.81,0.439,0.725,0,0,0
5.723,0,100,3.848,0.478,0.737,0,0,0
5.468,0,100,3.72,0.46,0.672,0,0,0
5.723,0,100,3.808,0.438,0.889,0,0,0
5.844,0,100,3.97,0.474,0.722,0,0,0
5.6,0,100,3.841,0.465,0.662,0,0,0
5.942,0,100,4.017,0.47,0.852,0,0,0
5.744,0,100,3.957,0.478,0.636,0,0,0
5.758,0,100,3.96,0.467,0.7,0,0,0
5.915,0,100,4.088,0.45,0.724,0,0,0
6.019,0,100,3.847,0.474,0.676,0,0,0
5.736,0,100,3.875,0.468,0.723,0,0,0
6.026,0,100,4.113,0.476,0.751,0,0,0
5.886,0,100,3.975,0.474,0.758,0,0,0
5.843,0,100,4.007,0.485,0.696,0,0,0
5.695,0,100,3.899,0.492,0.71,0,0,0
5.855,0,100,4.005,0.482,0.672,0,0,0
6.04,0,100,4.078,0.469,0.697,0,0,0
6.514,0,100,4.538,0.547,0.739,0,0,0
6.757,0,100,4.556,0.462,0.932,0,0,0
6.026,0,100,4.127,0.471,0.762,0,0,0
6.338,0,100,4.403,0.498,0.76,0,0,0
6.017,0,100,4.128,0.481,0.698,0,0,0
5.918,0,100,4.135,0.463,0.695,0,0,0
5.808,0,100,3.99,0.45,0.759,0,0,0
6.26,0,100,4.286,0.474,0.695,0,0,0
6.415,0,100,4.298,0.716,0.731,0,0,0
5.795,0,100,3.916,0.468,0.74,0,0,0
6.042,0,100,4.138,0.452,0.762,0,0,0
6.143,0,100,4.151,0.48,0.864,0,0,0
5.993,0,100,4.209,0.473,0.686,0,0,0
6.055,0,100,4.126,0.478,0.747,0,0,0
6.243,0,100,4.055,0.793,0.703,0,0,0
5.913,0,100,4.1,0.473,0.689,0,0,0
5.781,0,100,3.96,0.477,0.668,0,0,0
5.851,0,100,4.08,0.467,0.667,0,0,0
6.049,0,100,3.869,0.473,1.077,0,0,0
5.996,0,100,4.169,0.473,0.659,0,0,0
5.627,0,100,3.81,0.454,0.738,0,0,0
5.626,0,100,3.815,0.466,0.76,0,0,0
5.727,0,100,3.774,0.468,0.754,0,0,0
5.389,0,100,3.633,0.468,0.668,0,0,0
5.569,0,100,3.829,0.467,0.676,0,0,0
5.475,0,100,3.592,0.474,0.751,0,0,0
5.503,0,100,3.718,0.476,0.677,0,0,0
5.584,0,100,3.786,0.476,0.672,0,0,0
5.628,0,100,3.792,0.475,0.659,0,0,0
5.646,0,100,3.705,0.476,0.654,0,0,0
5.629,0,100,3.907,0.469,0.683,0,0,0
5.707,0,100,3.928,0.477,0.646,0,0,0
5.346,0,100,3.668,0.46,0.641,0,0,0
5.503,0,100,3.776,0.455,0.671,0,0,0
5.472,0,100,3.68,0.477,0.668,0,0,0
5.572,0,100,3.722,0.456,0.772,0,0,0
5.503,0,100,3.666,0.468,0.764,0,0,0
5.52,0,100,3.525,0.485,0.756,0,0,0
5.288,0,100,3.574,0.467,0.634,0,0,0
5.285,0,100,3.581,0.463,0.653,0,0,0
5.441,0,100,3.726,0.474,0.609,0,0,0
5.662,0,100,4.004,0.469,0.623,0,0,0
5.827,0,100,3.874,0.459,0.897,0,0,0
5.432,0,100,3.684,0.476,0.646,0,0,0
5.386,0,100,3.691,0.456,0.661,0,0,0
5.265,0,100,3.512,0.433,0.733,0,0,0
5.282,0,100,3.577,0.48,0.609,0,0,0
5.205,0,100,3.512,0.456,0.675,0,0,0
5.368,0,100,3.539,0.46,0.754,0,0,0
5.25,0,100,3.55,0.475,0.636,0,0,0
5.331,0,100,3.475,0.459,0.797,0,0,0
5.414,0,100,3.595,0.47,0.767,0,0,0
5.572,0,100,3.798,0.463,0.67,0,0,0
5.778,0,100,3.932,0.469,0.781,0,0,0
6.204,0,100,4.073,0.466,1.053,0,0,0
5.905,0,100,4.015,0.475,0.733,0,0,0
5.561,0,100,3.816,0.469,0.661,0,0,0
6.077,0,100,4.244,0.473,0.69,0,0,0
5.84,0,100,4.069,0.462,0.672,0,0,0
5.926,0,100,4.067,0.468,0.771,0,0,0
6.541,0,100,4.555,0.496,0.832,0,0,0
6.382,0,100,4.464,0.488,0.712,0,0,0
6.119,0,100,4.097,0.538,0.847,0,0,0
6.105,0,100,4.176,0.475,0.796,0,0,0
6.376,0,100,4.381,0.448,0.831,0,0,0
5.619,0,100,3.913,0.471,0.627,0,0,0
6.075,0,100,3.932,0.472,1.031,0,0,0
5.796,0,100,3.935,0.479,0.674,0,0,0
5.706,0,100,3.937,0.47,0.687,0,0,0
5.977,0,100,3.96,0.437,0.968,0,0,0
6.175,0,100,3.893,0.477,0.693,0,0,0
6.054,0,100,3.963,0.683,0.724,0,0,0
6.079,0,100,4.024,0.456,0.928,0,0,0
5.993,0,100,3.877,0.463,0.965,0,0,0
5.648,0,100,3.698,0.488,0.848,0,0,0
5.836,0,100,3.873,0.475,0.855,0,0,0
5.744,0,100,3.882,0.491,0.693,0,0,0
5.5,0,100,3.746,0.469,0.653,0,0,0
5.317,0,100,3.573,0.462,0.667,0,0,0
5.254,0,100,3.478,0.479,0.644,0,0,0
5.18,0,100,3.51,0.468,0.63,0,0,0
5.209,0,100,3.492,0.44,0.705,0,0,0
5.257,0,100,3.476,0.482,0.659,0,0,0
4.76,0,100,3.095,0.453,0.695,0,0,0
4.958,0,100,3.313,0.472,0.631,0,0,0
4.963,0,100,3.276,0.467,0.63,0,0,0
6.972,0,100,3.685,0.627,1.898,0,0,0
5.375,0,100,3.546,0.451,0.669,0,0,0
5.312,0,100,3.516,0.474,0.745,0,0,0
5.342,0,100,3.57,0.476,0.699,0,0,0
5.717,0,100,3.944,0.476,0.653,0,0,0
5.281,0,100,3.429,0.487,0.756,0,0,0
5.359,0,100,3.471,0.471,0.773,0,0,0
5.472,0,100,3.602,0.467,0.693,0,0,0
5.419,0,100,3.64,0.473,0.659,0,0,0
5.967,0,100,3.952,0.439,0.925,0,0,0
5.361,0,100,3.609,0.484,0.661,0,0,0
5.424,0,100,3.584,0.475,0.743,0,0,0
5.348,0,100,3.583,0.471,0.696,0,0,0
5.495,0,100,3.528,0.491,0.701,0,0,0
5.315,0,100,3.579,0.469,0.672,0,0,0
5.91,0,100,4.079,0.484,0.697,0,0,0
5.665,0,100,3.612,0.5,0.819,0,0,0
5.587,0,100,3.586,0.479,0.726,0,0,0
5.861,0,100,3.979,0.59,0.682,0,0,0
5.436,0,100,3.561,0.477,0.717,0,0,0
5.352,0,100,3.606,0.471,0.689,0,0,0
5.703,0,100,3.963,0.465,0.681,0,0,0
5.896,0,100,3.854,0.451,0.936,0,0,0
5.199,0,100,3.449,0.478,0.64,0,0,0
5.404,0,100,3.682,0.47,0.711,0,0,0
5.338,0,100,3.515,0.478,0.632,0,0,0
5.255,0,100,3.623,0.473,0.613,0,0,0
5.316,0,100,3.583,0.462,0.691,0,0,0
5.23,0,100,3.544,0.477,0.616,0,0,0
5.528,0,100,3.72,0.463,0.68,0,0,0
5.741,0,100,3.935,0.438,0.751,0,0,0
5.852,0,100,4.052,0.485,0.66,0,0,0
5.583,0,100,3.771,0.462,0.737,0,0,0
5.985,0,100,4.153,0.474,0.73,0,0,0
5.54,0,100,3.684,0.479,0.72,0,0,0
5.524,0,100,3.86,0.471,0.631,0,0,0
5.752,0,100,3.951,0.475,0.667,0,0,0
6.016,0,100,3.968,0.482,0.916,0,0,0
5.823,0,100,3.974,0.47,0.773,0,0,0
5.852,0,100,3.918,0.478,0.675,0,0,0
5.693,0,100,3.948,0.477,0.624,0,0,0
5.81,0,100,4.04,0.473,0.715,0,0,0
5.821,0,100,4.04,0.44,0.734,0,0,0
5.723,0,100,3.948,0.477,0.668,0,0,0
5.758,0,100,3.875,0.474,0.721,0,0,0
5.526,0,100,3.704,0.469,0.756,0,0,0
5.747,0,100,3.895,0.483,0.699,0,0,0
5.666,0,100,3.806,0.48,0.728,0,0,0
5.611,0,100,3.916,0.477,0.637,0,0,0
5.535,0,100,3.826,0.467,0.628,0,0,0
5.804,0,100,3.68,0.475,0.74,0,0,0
5.247,0,100,3.558,0.472,0.641,0,0,0
5.672,0,100,3.847,0.476,0.654,0,0,0
5.581,0,100,3.778,0.468,0.693,0,0,0
5.309,0,100,3.434,0.484,0.776,0,0,0
5.355,0,100,3.49,0.466,0.757,0,0,0
5.435,0,100,3.542,0.474,0.798,0,0,0
5.36,0,100,3.579,0.475,0.701,0,0,0
5.519,0,100,3.606,0.498,0.737,0,0,0
5.211,0,100,3.547,0.468,0.618,0,0,0
5.423,0,100,3.633,0.473,0.675,0,0,0
5.311,0,100,3.517,0.481,0.647,0,0,0
5.164,0,100,3.479,0.475,0.619,0,0,0
5.557,0,100,3.621,0.47,0.89,0,0,0
5.247,0,100,3.483,0.475,0.652,0,0,0
5.666,0,100,3.886,0.473,0.694,0,0,0
6.021,0,100,3.869,0.474,0.954,0,0,0
5.973,0,100,4.076,0.484,0.659,0,0,0
5.671,0,100,3.798,0.44,0.782,0,0,0
5.592,0,100,3.761,0.482,0.743,0,0,0
5.874,0,100,4.091,0.445,0.717,0,0,0
5.922,0,100,3.945,0.494,0.826,0,0,0
6.04,0,100,4.18,0.472,0.759,0,0,0
6.121,0,100,4.155,0.497,0.794,0,0,0
5.997,0,100,4.077,0.471,0.798,0,0,0
6.009,0,100,4.266,0.472,0.644,0,0,0
6.169,0,100,4.235,0.479,0.726,0,0,0
6.29,0,100,4.513,0.472,0.669,0,0,0
6.226,0,100,4.297,0.504,0.768,0,0,0
6.245,0,100,4.29,0.482,0.789,0,0,0
6.15,0,100,4.234,0.476,0.728,0,0,0
6.429,0,100,4.456,0.502,0.757,0,0,0
6.304,0,100,4.347,0.488,0.706,0,0,0
6.184,0,100,4.254,0.476,0.75,0,0,0
5.947,0,100,4.041,0.459,0.753,0,0,0
6.043,0,100,4.131,0.481,0.73,0,0,0
6.458,0,100,4.62,0.468,0.676,0,0,0
6.344,0,100,4.42,0.467,0.789,0,0,0
6.267,0,100,4.406,0.48,0.679,0,0,0
6.602,0,100,4.6,0.447,0.907,0,0,0
5.733,0,100,3.724,0.489,0.897,0,0,0
6.404,0,100,4.52,0.485,0.691,0,0,0
6.083,0,100,4.174,0.447,0.821,0,0,0
6.358,0,100,4.265,0.486,0.906,0,0,0
6.594,0,100,4.346,0.483,0.722,0,0,0
5.963,0,100,3.95,0.451,0.773,0,0,0
5.989,0,100,4.102,0.473,0.785,0,0,0
6.151,0,100,4.197,0.512,0.741,0,0,0
6.184,0,100,4.186,0.499,0.801,0,0,0
6.646,0,100,4.519,0.493,0.888,0,0,0
6.714,0,100,4.681,0.538,0.779,0,0,0
6.346,0,100,4.498,0.472,0.706,0,0,0
6.347,0,100,4.527,0.476,0.707,0,0,0
6.273,0,100,4.392,0.486,0.682,0,0,0
6.282,0,100,4.501,0.471,0.688,0,0,0
6.499,0,100,4.581,0.462,0.767,0,0,0
6.418,0,100,4.493,0.481,0.724,0,0,0
6.447,0,100,4.505,0.469,0.773,0,0,0
6.511,0,100,4.564,0.448,0.82,0,0,0
7.024,0,100,4.876,0.573,0.691,0,0,0
6.786,0,100,4.822,0.457,0.817,0,0,0
6.69,0,100,4.766,0.479,0.756,0,0,0
6.696,0,100,4.789,0.479,0.715,0,0,0
6.737,0,100,4.753,0.477,0.775,0,0,0
6.694,0,100,4.664,0.509,0.854,0,0,0
6.929,0,100,4.958,0.477,0.723,0,0,0
6.554,0,100,4.559,0.489,0.847,0,0,0
6.678,0,100,4.699,0.473,0.82,0,0,0
6.674,0,100,4.662,0.478,0.784,0,0,0
6.597,0,100,4.612,0.468,0.854,0,0,0
6.48,0,100,4.63,0.471,0.721,0,0,0
6.56,0,100,4.62,0.481,0.712,0,0,0
6.649,0,100,4.772,0.472,0.726,0,0,0
6.749,0,100,4.794,0.478,0.802,0,0,0
6.784,0,100,4.812,0.471,0.756,0,0,0
6.539,0,100,4.502,0.452,0.851,0,0,0
7.564,0,100,5.195,0.48,1.139,0,0,0
6.747,0,100,4.852,0.477,0.742,0,0,0
6.732,0,100,4.855,0.473,0.727,0,0,0
7.272,0,100,4.913,0.479,1.139,0,0,0
6.67,0,100,4.757,0.481,0.712,0,0,0
6.741,0,100,4.875,0.463,0.743,0,0,0
6.691,0,100,4.705,0.492,0.832,0,0,0
7.709,0,100,5.782,0.492,0.724,0,0,0
6.772,0,100,4.852,0.461,0.817,0,0,0
6.811,0,100,4.955,0.471,0.755,0,0,0
7.392,0,100,5.378,0.479,0.721,0,0,0
7.176,0,100,5.138,0.478,0.873,0,0,0
8.305,0,100,5.45,0.896,1.284,0,0,0
6.892,0,100,4.896,0.498,0.77,0,0,0
7.351,0,100,5.185,0.473,0.841,0,0,0
8.012,0,100,5.322,0.899,1.109,0,0,0
7.362,0,100,5.147,0.449,1.028,0,0,0
6.966,0,100,5.029,0.474,0.822,0,0,0
7.056,0,100,5.046,0.475,0.866,0,0,0
7.113,0,100,5.019,0.479,0.893,0,0,0
6.794,0,100,4.91,0.471,0.706,0,0,0
7.361,0,100,5.026,0.469,1.133,0,0,0
6.843,0,100,4.922,0.481,0.706,0,0,0
6.997,0,100,5.099,0.471,0.722,0,0,0
7.418,0,100,4.925,0.474,1.2,0,0,0
7.451,0,100,4.963,0.481,1.151,0,0,0
7.158,0,100,4.986,0.573,0.898,0,0,0
7.194,0,100,4.939,0.5,1.052,0,0,0
7.709,0,100,5.726,0.477,0.718,0,0,0
7.932,0,100,5.566,0.711,0.887,0,0,0
7.51,0,100,5.27,0.475,1.074,0,0,0
7.311,0,100,5.231,0.489,0.842,0,0,0
7.276,0,100,5.281,0.477,0.827,0,0,0
6.718,0,100,4.845,0.476,0.736,0,0,0
6.487,0,100,4.597,0.477,0.711,0,0,0
6.626,0,100,4.718,0.468,0.767,0,0,0
