Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.111,0,100,5.063,0.502,0.842,0,0,0
5.308,0,100,3.478,0.468,0.749,0,0,0
6.023,0,100,4.15,0.482,0.742,0,0,0
5.328,0,100,3.573,0.477,0.629,0,0,0
5.422,0,100,3.689,0.471,0.651,0,0,0
5.508,0,100,3.785,0.471,0.658,0,0,0
5.426,0,100,3.59,0.475,0.607,0,0,0
5.813,0,100,4.095,0.47,0.653,0,0,0
5.474,0,100,3.611,0.486,0.734,0,0,0
5.836,0,100,4.033,0.48,0.676,0,0,0
5.414,0,100,3.643,0.467,0.711,0,0,0
5.037,0,100,3.375,0.467,0.633,0,0,0
11.495,0,100,7.745,0.57,2.545,0,0,0
5.485,0,100,3.682,0.461,0.716,0,0,0
5.537,0,100,3.714,0.468,0.746,0,0,0
5.422,0,100,3.729,0.472,0.656,0,0,0
5.518,0,100,3.645,0.476,0.729,0,0,0
5.362,0,100,3.66,0.467,0.639,0,0,0
5.192,0,100,3.533,0.468,0.633,0,0,0
5.499,0,100,3.746,0.478,0.626,0,0,0
5.509,0,100,3.808,0.458,0.678,0,0,0
5.573,0,100,3.713,0.441,0.773,0,0,0
5.12,0,100,3.418,0.476,0.616,0,0,0
4.851,0,100,3.196,0.435,0.681,0,0,0
5.144,0,100,3.471,0.464,0.625,0,0,0
10.978,0,100,8.04,0.499,1.848,0,0,0
5.552,0,100,3.778,0.479,0.655,0,0,0
5.373,0,100,3.655,0.473,0.66,0,0,0
5.668,0,100,3.902,0.455,0.698,0,0,0
5.508,0,100,3.709,0.475,0.665,0,0,0
5.463,0,100,3.668,0.436,0.751,0,0,0
6.263,0,100,3.901,0.477,1.091,0,0,0
5.731,0,100,3.906,0.465,0.669,0,0,0
5.659,0,100,3.782,0.481,0.752,0,0,0
5.966,0,100,4.11,0.472,0.743,0,0,0
5.7,0,100,3.884,0.481,0.665,0,0,0
5.93,0,100,4.081,0.441,0.73,0,0,0
5.573,0,100,3.744,0.468,0.736,0,0,0
5.971,0,100,3.948,0.449,0.796,0,0,0
5.792,0,100,3.872,0.467,0.788,0,0,0
5.922,0,100,3.876,0.466,0.966,0,0,0
5.87,0,100,3.99,0.478,0.716,0,0,0
5.675,0,100,3.899,0.468,0.682,0,0,0
5.948,0,100,4.163,0.47,0.693,0,0,0
5.835,0,100,4.004,0.478,0.675,0,0,0
5.92,0,100,4.099,0.472,0.701,0,0,0
6.049,0,100,4.187,0.443,0.764,0,0,0
6.115,0,100,4.297,0.477,0.688,0,0,0
5.929,0,100,4.12,0.474,0.714,0,0,0
6.075,0,100,4.161,0.455,0.791,0,0,0
6.174,0,100,4.167,0.473,0.747,0,0,0
6.244,0,100,4.179,0.501,0.881,0,0,0
5.77,0,100,3.792,0.467,0.904,0,0,0
5.958,0,100,3.931,0.477,0.909,0,0,0
5.753,0,100,3.971,0.464,0.683,0,0,0
6.051,0,100,4.274,0.468,0.683,0,0,0
6.177,0,100,4.342,0.514,0.667,0,0,0
5.829,0,100,4.115,0.462,0.636,0,0,0
6.017,0,100,4.261,0.466,0.681,0,0,0
6.186,0,100,4.319,0.479,0.63,0,0,0
5.93,0,100,4.165,0.467,0.672,0,0,0
6.147,0,100,4.346,0.458,0.683,0,0,0
6.075,0,100,4.22,0.479,0.634,0,0,0
5.999,0,100,4.251,0.47,0.686,0,0,0
5.848,0,100,3.986,0.463,0.758,0,0,0
6.695,0,100,4.533,0.475,0.72,0,0,0
6.04,0,100,4.087,0.472,0.756,0,0,0
6.11,0,100,4.14,0.469,0.88,0,0,0
6.163,0,100,4.243,0.473,0.732,0,0,0
