Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.639,0,100,3.884,0.469,0.665,0,0,0
5.64,0,100,3.878,0.464,0.695,0,0,0
5.4,0,100,3.616,0.477,0.653,0,0,0
5.881,0,100,4.098,0.474,0.683,0,0,0
5.675,0,100,3.793,0.448,0.804,0,0,0
5.924,0,100,3.988,0.471,0.795,0,0,0
6.047,0,100,4.167,0.484,0.772,0,0,0
5.469,0,100,3.642,0.471,0.732,0,0,0
5.636,0,100,3.841,0.47,0.688,0,0,0
5.525,0,100,3.555,0.444,0.854,0,0,0
5.753,0,100,3.629,0.546,0.943,0,0,0
5.488,0,100,3.638,0.483,0.691,0,0,0
5.328,0,100,3.502,0.471,0.743,0,0,0
5.392,0,100,3.65,0.467,0.674,0,0,0
5.894,0,100,3.888,0.483,0.731,0,0,0
5.691,0,100,4.005,0.47,0.644,0,0,0
5.413,0,100,3.703,0.463,0.666,0,0,0
5.486,0,100,3.677,0.478,0.67,0,0,0
5.941,0,100,4.022,0.539,0.749,0,0,0
5.745,0,100,3.76,0.492,0.894,0,0,0
5.795,0,100,3.803,0.477,0.666,0,0,0
5.693,0,100,3.829,0.457,0.826,0,0,0
5.32,0,100,3.553,0.46,0.727,0,0,0
5.492,0,100,3.706,0.476,0.659,0,0,0
5.435,0,100,3.558,0.473,0.746,0,0,0
5.699,0,100,3.784,0.494,0.807,0,0,0
5.952,0,100,3.877,0.498,0.792,0,0,0
5.551,0,100,3.783,0.47,0.68,0,0,0
5.873,0,100,4.093,0.469,0.692,0,0,0
5.471,0,100,3.631,0.474,0.68,0,0,0
5.515,0,100,3.831,0.467,0.641,0,0,0
5.68,0,100,3.916,0.441,0.719,0,0,0
5.798,0,100,3.99,0.48,0.683,0,0,0
6.129,0,100,4.321,0.445,0.737,0,0,0
6.189,0,100,4.061,0.46,1.073,0,0,0
5.939,0,100,4.211,0.479,0.641,0,0,0
5.935,0,100,4.044,0.47,0.782,0,0,0
5.652,0,100,3.741,0.472,0.804,0,0,0
5.381,0,100,3.495,0.497,0.715,0,0,0
5.175,0,100,3.475,0.472,0.639,0,0,0
5.504,0,100,3.714,0.474,0.688,0,0,0
5.508,0,100,3.722,0.48,0.648,0,0,0
5.314,0,100,3.618,0.458,0.692,0,0,0
5.289,0,100,3.558,0.451,0.701,0,0,0
5.399,0,100,3.705,0.475,0.619,0,0,0
5.386,0,100,3.629,0.461,0.7,0,0,0
5.4,0,100,3.725,0.465,0.658,0,0,0
5.583,0,100,3.761,0.495,0.692,0,0,0
5.284,0,100,3.662,0.466,0.612,0,0,0
5.462,0,100,3.821,0.473,0.612,0,0,0
5.871,0,100,3.811,0.448,0.737,0,0,0
5.595,0,100,3.677,0.476,0.868,0,0,0
5.44,0,100,3.783,0.472,0.619,0,0,0
5.725,0,100,3.909,0.5,0.685,0,0,0
5.312,0,100,3.686,0.476,0.598,0,0,0
5.69,0,100,4.061,0.471,0.61,0,0,0
5.573,0,100,3.824,0.468,0.658,0,0,0
5.376,0,100,3.668,0.468,0.692,0,0,0
5.672,0,100,3.834,0.472,0.823,0,0,0
6.261,0,100,4.111,0.776,0.738,0,0,0
5.765,0,100,4.04,0.467,0.656,0,0,0
5.596,0,100,3.834,0.471,0.701,0,0,0
5.683,0,100,3.818,0.476,0.653,0,0,0
5.682,0,100,3.977,0.458,0.657,0,0,0
5.626,0,100,3.711,0.497,0.764,0,0,0
5.731,0,100,3.954,0.465,0.668,0,0,0
5.505,0,100,3.744,0.508,0.674,0,0,0
5.399,0,100,3.614,0.54,0.633,0,0,0
5.762,0,100,3.781,0.477,0.769,0,0,0
5.297,0,100,3.626,0.472,0.609,0,0,0
5.513,0,100,3.77,0.46,0.742,0,0,0
5.35,0,100,3.595,0.474,0.646,0,0,0
5.29,0,100,3.598,0.467,0.637,0,0,0
5.31,0,100,3.592,0.437,0.71,0,0,0
5.194,0,100,3.515,0.479,0.621,0,0,0
5.201,0,100,3.407,0.445,0.755,0,0,0
5.316,0,100,3.551,0.468,0.682,0,0,0
5.66,0,100,3.693,0.445,0.68,0,0,0
4.825,0,100,3.196,0.482,0.622,0,0,0
5.246,0,100,3.314,0.493,0.733,0,0,0
9.763,0,100,7.673,0.505,0.953,0,0,0
5.642,0,100,3.768,0.474,0.743,0,0,0
5.321,0,100,3.619,0.47,0.644,0,0,0
5.53,0,100,3.706,0.456,0.773,0,0,0
5.483,0,100,3.661,0.476,0.692,0,0,0
5.422,0,100,3.566,0.623,0.652,0,0,0
5.602,0,100,3.811,0.462,0.778,0,0,0
5.29,0,100,3.52,0.476,0.633,0,0,0
5.205,0,100,3.514,0.467,0.642,0,0,0
5.219,0,100,3.467,0.438,0.754,0,0,0
5.34,0,100,3.579,0.476,0.644,0,0,0
5.277,0,100,3.633,0.441,0.654,0,0,0
5.329,0,100,3.572,0.452,0.738,0,0,0
5.295,0,100,3.627,0.477,0.592,0,0,0
5.369,0,100,3.553,0.475,0.715,0,0,0
5.111,0,100,3.433,0.47,0.627,0,0,0
5.43,0,100,3.566,0.48,0.754,0,0,0
5.343,0,100,3.625,0.473,0.641,0,0,0
5.312,0,100,3.583,0.458,0.671,0,0,0
5.476,0,100,3.629,0.467,0.762,0,0,0
5.522,0,100,3.695,0.481,0.761,0,0,0
5.085,0,100,3.447,0.47,0.611,0,0,0
5.261,0,100,3.409,0.48,0.622,0,0,0
4.979,0,100,3.273,0.466,0.665,0,0,0
5.033,0,100,3.402,0.47,0.599,0,0,0
4.976,0,100,3.241,0.475,0.673,0,0,0
9.307,0,100,7.411,0.495,0.841,0,0,0
4.996,0,100,3.287,0.477,0.616,0,0,0
5.039,0,100,3.368,0.468,0.619,0,0,0
5.19,0,100,3.48,0.472,0.653,0,0,0
5.014,0,100,3.352,0.471,0.628,0,0,0
9.51,0,100,7.368,0.514,0.955,0,0,0
5.393,0,100,3.546,0.482,0.745,0,0,0
5.691,0,100,3.776,0.477,0.791,0,0,0
5.862,0,100,3.92,0.546,0.761,0,0,0
5.171,0,100,3.343,0.494,0.655,0,0,0
5.541,0,100,3.671,0.47,0.768,0,0,0
5.754,0,100,4.018,0.471,0.654,0,0,0
5.789,0,100,3.852,0.475,0.788,0,0,0
5.514,0,100,3.715,0.471,0.693,0,0,0
5.748,0,100,3.799,0.458,0.928,0,0,0
5.344,0,100,3.619,0.48,0.62,0,0,0
5.214,0,100,3.475,0.438,0.705,0,0,0
5.247,0,100,3.328,0.488,0.754,0,0,0
5.194,0,100,3.399,0.461,0.73,0,0,0
5.156,0,100,3.352,0.468,0.752,0,0,0
5.153,0,100,3.475,0.469,0.64,0,0,0
5.359,0,100,3.497,0.477,0.718,0,0,0
5.096,0,100,3.448,0.464,0.642,0,0,0
5.34,0,100,3.562,0.54,0.678,0,0,0
5.275,0,100,3.372,0.479,0.806,0,0,0
5.136,0,100,3.457,0.46,0.651,0,0,0
5.043,0,100,3.276,0.481,0.718,0,0,0
10.812,0,100,7.803,0.509,1.913,0,0,0
5.103,0,100,3.463,0.475,0.583,0,0,0
5.268,0,100,3.656,0.468,0.59,0,0,0
5.271,0,100,3.643,0.455,0.635,0,0,0
4.703,0,100,3.069,0.473,0.573,0,0,0
5.152,0,100,3.56,0.469,0.576,0,0,0
4.972,0,100,3.369,0.466,0.598,0,0,0
5.129,0,100,3.525,0.462,0.583,0,0,0
5.522,0,100,3.626,0.585,0.705,0,0,0
5.075,0,100,3.464,0.468,0.604,0,0,0
5.023,0,100,3.331,0.465,0.659,0,0,0
5.169,0,100,3.575,0.435,0.633,0,0,0
5.715,0,100,3.743,0.475,0.612,0,0,0
5.286,0,100,3.488,0.457,0.751,0,0,0
5.309,0,100,3.536,0.47,0.743,0,0,0
5.238,0,100,3.505,0.453,0.674,0,0,0
5.366,0,100,3.562,0.472,0.722,0,0,0
5.207,0,100,3.465,0.47,0.647,0,0,0
5.633,0,100,3.743,0.473,0.749,0,0,0
5.415,0,100,3.647,0.471,0.651,0,0,0
5.666,0,100,3.709,0.467,0.894,0,0,0
5.83,0,100,4.041,0.482,0.665,0,0,0
5.472,0,100,3.52,0.451,0.868,0,0,0
5.943,0,100,3.982,0.484,0.819,0,0,0
5.902,0,100,3.848,0.463,0.775,0,0,0
5.729,0,100,3.912,0.466,0.704,0,0,0
5.381,0,100,3.744,0.465,0.605,0,0,0
5.407,0,100,3.628,0.474,0.658,0,0,0
5.207,0,100,3.558,0.465,0.619,0,0,0
5.102,0,100,3.437,0.438,0.68,0,0,0
5.36,0,100,3.434,0.476,0.848,0,0,0
5.12,0,100,3.468,0.458,0.642,0,0,0
5.096,0,100,3.287,0.468,0.77,0,0,0
5.445,0,100,3.558,0.48,0.651,0,0,0
5.03,0,100,3.399,0.47,0.597,0,0,0
5.201,0,100,3.304,0.451,0.667,0,0,0
8.385,0,100,5.377,1.663,0.77,0,0,0
5.105,0,100,3.389,0.484,0.647,0,0,0
5.097,0,100,3.328,0.472,0.751,0,0,0
4.904,0,100,3.199,0.475,0.697,0,0,0
4.97,0,100,3.374,0.465,0.591,0,0,0
10.248,0,100,7.225,0.493,1.81,0,0,0
5.401,0,100,3.705,0.493,0.634,0,0,0
5.053,0,100,3.435,0.477,0.586,0,0,0
5.386,0,100,3.698,0.47,0.65,0,0,0
8.315,0,100,4.099,0.671,2.975,0,0,0
4.991,0,100,3.384,0.472,0.572,0,0,0
5.216,0,100,3.511,0.465,0.697,0,0,0
5.233,0,100,3.654,0.462,0.581,0,0,0
10.319,0,100,7.434,0.492,1.856,0,0,0
5.32,0,100,3.597,0.482,0.625,0,0,0
5.227,0,100,3.553,0.473,0.622,0,0,0
5.054,0,100,3.396,0.45,0.646,0,0,0
8.598,0,100,5.67,1.588,0.708,0,0,0
5.422,0,100,3.678,0.476,0.635,0,0,0
5.614,0,100,3.924,0.461,0.66,0,0,0
5.739,0,100,3.844,0.456,0.846,0,0,0
5.743,0,100,3.977,0.479,0.647,0,0,0
5.546,0,100,3.82,0.457,0.689,0,0,0
5.272,0,100,3.417,0.471,0.768,0,0,0
5.485,0,100,3.661,0.448,0.73,0,0,0
5.698,0,100,3.847,0.477,0.766,0,0,0
5.593,0,100,3.884,0.466,0.656,0,0,0
5.66,0,100,3.778,0.476,0.766,0,0,0
5.505,0,100,3.765,0.466,0.659,0,0,0
5.621,0,100,3.85,0.466,0.703,0,0,0
5.863,0,100,4.048,0.485,0.666,0,0,0
5.643,0,100,3.866,0.474,0.691,0,0,0
6.177,0,100,4.048,0.45,1.043,0,0,0
5.973,0,100,4.166,0.479,0.665,0,0,0
6.138,0,100,4.325,0.458,0.699,0,0,0
5.807,0,100,3.892,0.469,0.784,0,0,0
6.023,0,100,4.172,0.461,0.705,0,0,0
6.09,0,100,4.188,0.493,0.76,0,0,0
5.846,0,100,4.068,0.464,0.693,0,0,0
6.283,0,100,4.297,0.479,0.752,0,0,0
5.787,0,100,4.072,0.469,0.651,0,0,0
6.057,0,100,4.297,0.473,0.695,0,0,0
6.278,0,100,4.431,0.474,0.648,0,0,0
5.903,0,100,4.038,0.578,0.702,0,0,0
5.946,0,100,4.138,0.477,0.722,0,0,0
5.983,0,100,4.172,0.483,0.667,0,0,0
6.098,0,100,4.097,0.508,0.864,0,0,0
5.811,0,100,4.041,0.468,0.684,0,0,0
6.086,0,100,4.071,0.472,0.887,0,0,0
5.771,0,100,4.008,0.47,0.64,0,0,0
5.928,0,100,4.236,0.468,0.642,0,0,0
5.701,0,100,3.947,0.477,0.645,0,0,0
5.909,0,100,4.218,0.456,0.662,0,0,0
6.207,0,100,4.438,0.485,0.684,0,0,0
5.868,0,100,4.126,0.477,0.639,0,0,0
5.822,0,100,4.013,0.459,0.735,0,0,0
5.826,0,100,3.986,0.462,0.796,0,0,0
6.115,0,100,4.201,0.492,0.777,0,0,0
5.659,0,100,3.982,0.467,0.633,0,0,0
5.783,0,100,4.083,0.452,0.672,0,0,0
5.718,0,100,3.96,0.478,0.654,0,0,0
5.835,0,100,4.148,0.472,0.638,0,0,0
5.952,0,100,4.214,0.474,0.682,0,0,0
6.075,0,100,4.329,0.479,0.632,0,0,0
5.917,0,100,4.176,0.456,0.694,0,0,0
6.017,0,100,4.134,0.492,0.825,0,0,0
6.186,0,100,4.361,0.481,0.648,0,0,0
5.99,0,100,4.202,0.487,0.694,0,0,0
5.898,0,100,3.976,0.469,0.829,0,0,0
6.041,0,100,4.292,0.483,0.632,0,0,0
5.927,0,100,4.089,0.47,0.754,0,0,0
6.163,0,100,4.299,0.478,0.794,0,0,0
6.524,0,100,4.486,0.458,0.676,0,0,0
6.011,0,100,4.2,0.463,0.761,0,0,0
5.955,0,100,4.147,0.503,0.678,0,0,0
5.994,0,100,4.221,0.474,0.652,0,0,0
5.947,0,100,4.243,0.47,0.623,0,0,0
6.13,0,100,4.369,0.473,0.696,0,0,0
6.291,0,100,4.406,0.478,0.748,0,0,0
6.041,0,100,4.347,0.468,0.643,0,0,0
6.355,0,100,4.424,0.469,0.695,0,0,0
6.157,0,100,4.24,0.487,0.751,0,0,0
5.92,0,100,4.205,0.468,0.65,0,0,0
6.223,0,100,4.257,0.576,0.662,0,0,0
6.297,0,100,4.265,0.491,0.807,0,0,0
6.126,0,100,4.312,0.469,0.76,0,0,0
6.012,0,100,4.279,0.481,0.666,0,0,0
6.412,0,100,4.547,0.479,0.723,0,0,0
6.117,0,100,4.373,0.469,0.668,0,0,0
6.379,0,100,4.654,0.467,0.671,0,0,0
6.263,0,100,4.46,0.477,0.663,0,0,0
6.489,0,100,4.493,0.47,0.676,0,0,0
6.334,0,100,4.271,0.439,0.96,0,0,0
6.729,0,100,4.74,0.487,0.672,0,0,0
6.641,0,100,4.63,0.598,0.775,0,0,0
5.976,0,100,4.204,0.47,0.684,0,0,0
6.613,0,100,4.659,0.465,0.816,0,0,0
6.133,0,100,4.296,0.47,0.754,0,0,0
6.05,0,100,4.33,0.472,0.656,0,0,0
6.025,0,100,4.237,0.477,0.65,0,0,0
6.081,0,100,4.351,0.466,0.67,0,0,0
5.992,0,100,4.146,0.47,0.711,0,0,0
6.115,0,100,4.314,0.479,0.671,0,0,0
6.442,0,100,4.653,0.454,0.692,0,0,0
6.178,0,100,4.285,0.497,0.783,0,0,0
6.52,0,100,4.704,0.463,0.692,0,0,0
6.325,0,100,4.496,0.471,0.737,0,0,0
6.149,0,100,4.43,0.473,0.663,0,0,0
6.499,0,100,4.544,0.569,0.734,0,0,0
5.9,0,100,4.201,0.468,0.647,0,0,0
6.189,0,100,4.419,0.477,0.696,0,0,0
6.358,0,100,4.264,0.481,0.942,0,0,0
6.025,0,100,4.305,0.472,0.658,0,0,0
6.015,0,100,4.262,0.476,0.682,0,0,0
6.102,0,100,4.312,0.471,0.671,0,0,0
6.127,0,100,4.297,0.479,0.73,0,0,0
6.142,0,100,4.158,0.5,0.835,0,0,0
6.31,0,100,4.477,0.465,0.685,0,0,0
6.059,0,100,4.184,0.482,0.759,0,0,0
6.175,0,100,4.361,0.466,0.761,0,0,0
6.102,0,100,4.244,0.483,0.719,0,0,0
6.427,0,100,4.611,0.469,0.687,0,0,0
6.148,0,100,4.403,0.476,0.674,0,0,0
6.146,0,100,4.341,0.48,0.66,0,0,0
6.207,0,100,4.484,0.472,0.672,0,0,0
6.142,0,100,4.312,0.532,0.67,0,0,0
6.252,0,100,4.375,0.478,0.673,0,0,0
6.263,0,100,4.38,0.458,0.722,0,0,0
6.149,0,100,4.171,0.578,0.79,0,0,0
6.499,0,100,4.276,0.473,0.809,0,0,0
5.868,0,100,4.114,0.471,0.659,0,0,0
6.02,0,100,4.262,0.478,0.695,0,0,0
5.967,0,100,4.193,0.476,0.648,0,0,0
6.007,0,100,4.287,0.468,0.65,0,0,0
5.974,0,100,4.222,0.437,0.707,0,0,0
6.073,0,100,4.326,0.476,0.66,0,0,0
5.884,0,100,4.116,0.466,0.751,0,0,0
5.968,0,100,4.11,0.482,0.722,0,0,0
6.474,0,100,4.3,0.48,0.733,0,0,0
5.881,0,100,4.095,0.469,0.698,0,0,0
5.839,0,100,4.074,0.471,0.656,0,0,0
6.183,0,100,4.252,0.478,0.797,0,0,0
5.802,0,100,4.112,0.47,0.639,0,0,0
5.955,0,100,4.208,0.474,0.698,0,0,0
5.876,0,100,4.115,0.478,0.626,0,0,0
5.7,0,100,3.989,0.46,0.685,0,0,0
5.575,0,100,3.832,0.47,0.737,0,0,0
5.941,0,100,4.143,0.476,0.701,0,0,0
5.816,0,100,3.992,0.49,0.722,0,0,0
5.525,0,100,3.882,0.467,0.615,0,0,0
5.488,0,100,3.651,0.479,0.63,0,0,0
5.584,0,100,3.94,0.47,0.616,0,0,0
5.314,0,100,3.658,0.438,0.707,0,0,0
5.524,0,100,3.798,0.478,0.63,0,0,0
5.944,0,100,4.221,0.473,0.69,0,0,0
5.746,0,100,4.01,0.439,0.7,0,0,0
5.749,0,100,3.929,0.479,0.666,0,0,0
5.864,0,100,4.134,0.452,0.707,0,0,0
5.774,0,100,3.906,0.468,0.804,0,0,0
5.932,0,100,4.094,0.466,0.693,0,0,0
5.706,0,100,3.943,0.471,0.741,0,0,0
5.661,0,100,3.978,0.465,0.641,0,0,0
5.616,0,100,3.851,0.478,0.64,0,0,0
5.74,0,100,4.038,0.47,0.632,0,0,0
5.684,0,100,4.056,0.464,0.617,0,0,0
5.97,0,100,4.074,0.475,0.779,0,0,0
5.546,0,100,3.789,0.468,0.708,0,0,0
6.15,0,100,3.924,0.618,1.051,0,0,0
5.551,0,100,3.674,0.478,0.809,0,0,0
5.524,0,100,3.577,0.467,0.885,0,0,0
5.246,0,100,3.611,0.471,0.6,0,0,0
5.538,0,100,3.699,0.465,0.747,0,0,0
5.251,0,100,3.49,0.473,0.705,0,0,0
5.785,0,100,3.927,0.471,0.823,0,0,0
5.768,0,100,3.844,0.473,0.622,0,0,0
5.38,0,100,3.772,0.455,0.616,0,0,0
5.322,0,100,3.609,0.436,0.691,0,0,0
5.469,0,100,3.71,0.478,0.64,0,0,0
5.269,0,100,3.597,0.436,0.646,0,0,0
5.21,0,100,3.475,0.466,0.713,0,0,0
5.401,0,100,3.576,0.496,0.675,0,0,0
5.163,0,100,3.562,0.475,0.589,0,0,0
5.391,0,100,3.693,0.47,0.645,0,0,0
5.537,0,100,3.77,0.477,0.643,0,0,0
5.2,0,100,3.54,0.47,0.628,0,0,0
5.124,0,100,3.44,0.456,0.668,0,0,0
5.16,0,100,3.478,0.479,0.6,0,0,0
5.183,0,100,3.475,0.443,0.663,0,0,0
5.302,0,100,3.484,0.471,0.759,0,0,0
5.744,0,100,3.667,0.472,0.673,0,0,0
5.226,0,100,3.501,0.483,0.676,0,0,0
4.999,0,100,3.327,0.466,0.663,0,0,0
11.291,0,100,7.64,0.577,2.447,0,0,0
5.972,0,100,4.157,0.444,0.753,0,0,0
5.799,0,100,3.955,0.468,0.766,0,0,0
5.56,0,100,3.83,0.468,0.664,0,0,0
5.68,0,100,3.875,0.479,0.655,0,0,0
5.642,0,100,3.912,0.465,0.674,0,0,0
5.752,0,100,4.035,0.459,0.677,0,0,0
5.793,0,100,3.935,0.489,0.683,0,0,0
6.026,0,100,4.139,0.569,0.719,0,0,0
6.157,0,100,3.912,0.451,1.108,0,0,0
5.707,0,100,3.861,0.471,0.713,0,0,0
6.172,0,100,4.262,0.449,0.802,0,0,0
5.9,0,100,4.09,0.472,0.726,0,0,0
6.081,0,100,4.106,0.513,0.804,0,0,0
6.179,0,100,4.213,0.468,0.842,0,0,0
5.73,0,100,4.029,0.471,0.642,0,0,0
5.772,0,100,3.965,0.48,0.646,0,0,0
5.862,0,100,4.107,0.469,0.672,0,0,0
5.938,0,100,4.152,0.469,0.715,0,0,0
5.805,0,100,3.949,0.473,0.749,0,0,0
5.694,0,100,3.907,0.438,0.732,0,0,0
5.687,0,100,3.777,0.482,0.823,0,0,0
6.155,0,100,4.201,0.472,0.696,0,0,0
5.543,0,100,3.67,0.468,0.774,0,0,0
5.51,0,100,3.751,0.468,0.727,0,0,0
5.805,0,100,3.792,0.503,0.848,0,0,0
5.627,0,100,3.865,0.496,0.666,0,0,0
6.018,0,100,3.783,0.699,0.933,0,0,0
5.571,0,100,3.751,0.479,0.652,0,0,0
5.608,0,100,3.865,0.471,0.657,0,0,0
5.838,0,100,3.973,0.458,0.855,0,0,0
5.683,0,100,3.817,0.477,0.64,0,0,0
5.438,0,100,3.747,0.437,0.688,0,0,0
5.68,0,100,3.708,0.473,0.92,0,0,0
5.593,0,100,3.766,0.461,0.694,0,0,0
5.648,0,100,3.727,0.488,0.795,0,0,0
5.665,0,100,3.803,0.466,0.826,0,0,0
5.778,0,100,3.794,0.579,0.742,0,0,0
6.171,0,100,3.907,0.471,0.748,0,0,0
5.562,0,100,3.878,0.454,0.666,0,0,0
5.649,0,100,3.848,0.479,0.653,0,0,0
5.608,0,100,3.882,0.469,0.659,0,0,0
5.61,0,100,3.791,0.462,0.734,0,0,0
5.864,0,100,3.901,0.48,0.823,0,0,0
5.772,0,100,3.982,0.47,0.667,0,0,0
5.866,0,100,4.108,0.458,0.702,0,0,0
5.89,0,100,3.981,0.473,0.662,0,0,0
5.638,0,100,3.88,0.473,0.683,0,0,0
5.669,0,100,3.775,0.454,0.792,0,0,0
5.96,0,100,4.107,0.477,0.676,0,0,0
5.694,0,100,3.876,0.468,0.78,0,0,0
