Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.259,0,100,5.374,0.462,0.743,0,0,0
5.646,0,100,3.87,0.438,0.769,0,0,0
5.576,0,100,3.688,0.471,0.756,0,0,0
5.821,0,100,3.921,0.46,0.727,0,0,0
5.471,0,100,3.663,0.469,0.724,0,0,0
5.466,0,100,3.763,0.471,0.652,0,0,0
5.496,0,100,3.601,0.595,0.638,0,0,0
5.316,0,100,3.687,0.467,0.615,0,0,0
5.467,0,100,3.782,0.448,0.668,0,0,0
5.556,0,100,3.819,0.478,0.642,0,0,0
6.076,0,100,4.273,0.476,0.693,0,0,0
5.843,0,100,4.029,0.508,0.727,0,0,0
5.949,0,100,4.222,0.477,0.629,0,0,0
5.782,0,100,4.053,0.481,0.659,0,0,0
6.509,0,100,4.443,0.721,0.751,0,0,0
6.206,0,100,4.217,0.584,0.767,0,0,0
5.888,0,100,4.177,0.471,0.628,0,0,0
5.974,0,100,4.301,0.47,0.636,0,0,0
5.943,0,100,4.147,0.477,0.63,0,0,0
5.918,0,100,4.228,0.44,0.668,0,0,0
5.859,0,100,3.927,0.473,0.798,0,0,0
5.729,0,100,3.783,0.448,0.734,0,0,0
5.692,0,100,3.895,0.468,0.722,0,0,0
6.142,0,100,4.056,0.467,1,0,0,0
5.767,0,100,3.921,0.476,0.709,0,0,0
5.555,0,100,3.871,0.466,0.629,0,0,0
5.386,0,100,3.738,0.459,0.655,0,0,0
5.325,0,100,3.641,0.474,0.614,0,0,0
5.47,0,100,3.7,0.476,0.723,0,0,0
5.514,0,100,3.691,0.48,0.76,0,0,0
5.887,0,100,4.053,0.467,0.72,0,0,0
5.667,0,100,3.862,0.472,0.757,0,0,0
5.676,0,100,3.818,0.472,0.808,0,0,0
5.863,0,100,3.913,0.479,0.776,0,0,0
5.462,0,100,3.743,0.468,0.637,0,0,0
5.91,0,100,3.949,0.473,0.894,0,0,0
5.399,0,100,3.666,0.477,0.624,0,0,0
5.411,0,100,3.703,0.468,0.679,0,0,0
5.536,0,100,3.714,0.438,0.807,0,0,0
5.48,0,100,3.715,0.479,0.652,0,0,0
5.837,0,100,4.098,0.44,0.704,0,0,0
5.68,0,100,3.904,0.508,0.672,0,0,0
5.806,0,100,3.873,0.467,0.76,0,0,0
6.228,0,100,4.378,0.469,0.729,0,0,0
6.583,0,100,4.18,0.597,1.136,0,0,0
6.372,0,100,4.289,0.561,0.812,0,0,0
6.124,0,100,4.259,0.472,0.744,0,0,0
5.962,0,100,4.176,0.474,0.69,0,0,0
6.113,0,100,4.322,0.477,0.642,0,0,0
6.17,0,100,4.347,0.473,0.696,0,0,0
6.29,0,100,4.435,0.476,0.725,0,0,0
6.293,0,100,4.336,0.481,0.771,0,0,0
6.077,0,100,4.227,0.46,0.739,0,0,0
6.452,0,100,4.336,0.462,0.83,0,0,0
6.515,0,100,4.122,0.539,1.133,0,0,0
6.142,0,100,4.196,0.472,0.824,0,0,0
6.159,0,100,4.314,0.488,0.709,0,0,0
6.11,0,100,4.195,0.487,0.719,0,0,0
6.093,0,100,4.29,0.476,0.698,0,0,0
6.062,0,100,4.194,0.496,0.746,0,0,0
6.275,0,100,4.398,0.488,0.706,0,0,0
