Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.878,0,100,5.027,0.442,0.748,0,0,0
5.416,0,100,3.532,0.487,0.805,0,0,0
5.964,0,100,3.998,0.468,0.887,0,0,0
5.652,0,100,3.653,0.475,0.885,0,0,0
5.541,0,100,3.776,0.467,0.667,0,0,0
5.753,0,100,3.939,0.467,0.671,0,0,0
5.941,0,100,3.971,0.483,0.667,0,0,0
5.55,0,100,3.832,0.468,0.684,0,0,0
5.388,0,100,3.555,0.462,0.745,0,0,0
5.481,0,100,3.654,0.463,0.705,0,0,0
5.361,0,100,3.577,0.472,0.681,0,0,0
5.757,0,100,3.853,0.473,0.812,0,0,0
5.613,0,100,3.75,0.476,0.713,0,0,0
5.456,0,100,3.472,0.47,0.64,0,0,0
5.741,0,100,3.922,0.471,0.661,0,0,0
5.574,0,100,3.778,0.48,0.664,0,0,0
5.794,0,100,4.142,0.468,0.633,0,0,0
5.663,0,100,3.846,0.481,0.707,0,0,0
5.653,0,100,3.898,0.464,0.663,0,0,0
5.745,0,100,3.819,0.474,0.757,0,0,0
5.47,0,100,3.773,0.468,0.628,0,0,0
5.673,0,100,3.859,0.475,0.67,0,0,0
5.379,0,100,3.661,0.464,0.658,0,0,0
5.741,0,100,3.989,0.438,0.713,0,0,0
5.617,0,100,3.711,0.476,0.663,0,0,0
5.672,0,100,3.839,0.448,0.744,0,0,0
5.836,0,100,3.911,0.482,0.802,0,0,0
5.983,0,100,4.143,0.477,0.676,0,0,0
5.848,0,100,4.006,0.45,0.751,0,0,0
6.176,0,100,3.936,0.496,1.078,0,0,0
5.829,0,100,3.999,0.464,0.681,0,0,0
5.775,0,100,3.945,0.474,0.73,0,0,0
5.982,0,100,3.898,0.47,0.99,0,0,0
5.989,0,100,4.042,0.479,0.813,0,0,0
5.72,0,100,3.974,0.473,0.666,0,0,0
5.785,0,100,4.037,0.476,0.673,0,0,0
5.836,0,100,4.023,0.478,0.658,0,0,0
5.82,0,100,4.052,0.478,0.672,0,0,0
5.915,0,100,3.844,0.442,0.966,0,0,0
6.123,0,100,4.216,0.471,0.72,0,0,0
5.793,0,100,3.885,0.472,0.814,0,0,0
6.007,0,100,3.997,0.472,0.829,0,0,0
6.263,0,100,4.386,0.475,0.686,0,0,0
5.953,0,100,4.052,0.47,0.788,0,0,0
6.019,0,100,4.11,0.469,0.803,0,0,0
6.046,0,100,4.105,0.479,0.783,0,0,0
6.087,0,100,4.301,0.472,0.667,0,0,0
6.105,0,100,4.327,0.47,0.701,0,0,0
6.192,0,100,4.101,0.476,0.91,0,0,0
5.982,0,100,4.181,0.469,0.693,0,0,0
6.379,0,100,4.404,0.48,0.764,0,0,0
6.213,0,100,4.277,0.483,0.738,0,0,0
6.185,0,100,4.275,0.477,0.767,0,0,0
6.747,0,100,4.691,0.475,0.875,0,0,0
6.249,0,100,4.153,0.484,0.849,0,0,0
6.061,0,100,4.145,0.613,0.683,0,0,0
6.093,0,100,4.287,0.472,0.707,0,0,0
6.115,0,100,4.204,0.479,0.722,0,0,0
6.083,0,100,4.265,0.47,0.718,0,0,0
6.374,0,100,4.387,0.478,0.835,0,0,0
6.303,0,100,4.191,0.482,0.724,0,0,0
6.288,0,100,4.376,0.545,0.705,0,0,0
5.889,0,100,3.961,0.439,0.803,0,0,0
6.333,0,100,4.112,0.475,0.681,0,0,0
5.615,0,100,3.836,0.468,0.685,0,0,0
5.822,0,100,4.031,0.467,0.702,0,0,0
6.081,0,100,4.062,0.475,0.717,0,0,0
6.056,0,100,4.235,0.468,0.707,0,0,0
5.985,0,100,4.144,0.458,0.748,0,0,0
5.875,0,100,3.975,0.474,0.718,0,0,0
6.142,0,100,4.27,0.458,0.747,0,0,0
6.163,0,100,4.158,0.473,0.851,0,0,0
6.462,0,100,4.03,0.554,1.046,0,0,0
5.865,0,100,3.907,0.472,0.821,0,0,0
5.984,0,100,3.878,0.471,1.014,0,0,0
6.138,0,100,4.136,0.486,0.792,0,0,0
5.776,0,100,3.859,0.471,0.767,0,0,0
5.349,0,100,3.562,0.461,0.742,0,0,0
5.553,0,100,3.702,0.476,0.692,0,0,0
5.961,0,100,4.041,0.474,0.795,0,0,0
5.943,0,100,4.064,0.464,0.727,0,0,0
5.869,0,100,3.98,0.475,0.723,0,0,0
5.438,0,100,3.51,0.46,0.833,0,0,0
5.603,0,100,3.651,0.47,0.823,0,0,0
6.052,0,100,4.116,0.482,0.738,0,0,0
6.073,0,100,4.224,0.471,0.75,0,0,0
6.196,0,100,4.387,0.476,0.709,0,0,0
6.215,0,100,4.277,0.479,0.682,0,0,0
6.263,0,100,4.426,0.471,0.714,0,0,0
6.156,0,100,4.305,0.479,0.725,0,0,0
6.094,0,100,4.277,0.472,0.682,0,0,0
6.112,0,100,4.211,0.479,0.768,0,0,0
6.175,0,100,4.118,0.471,0.9,0,0,0
6.278,0,100,4.187,0.478,0.849,0,0,0
6.159,0,100,4.299,0.468,0.73,0,0,0
6.168,0,100,4.282,0.471,0.739,0,0,0
5.899,0,100,3.873,0.476,0.721,0,0,0
6.064,0,100,4.069,0.469,0.85,0,0,0
6.004,0,100,4.069,0.451,0.794,0,0,0
6.035,0,100,4.074,0.462,0.807,0,0,0
6.125,0,100,4.027,0.519,0.848,0,0,0
6.161,0,100,4.144,0.472,0.864,0,0,0
6.543,0,100,4.214,0.46,0.834,0,0,0
5.943,0,100,4.041,0.472,0.76,0,0,0
5.908,0,100,4.032,0.471,0.759,0,0,0
6.458,0,100,4.4,0.487,0.804,0,0,0
6.456,0,100,4.388,0.492,0.873,0,0,0
6.08,0,100,4.201,0.478,0.746,0,0,0
6.194,0,100,4.218,0.476,0.764,0,0,0
5.851,0,100,3.989,0.468,0.723,0,0,0
5.905,0,100,4.113,0.483,0.673,0,0,0
5.932,0,100,3.989,0.49,0.72,0,0,0
6.036,0,100,4.275,0.47,0.684,0,0,0
6.14,0,100,4.122,0.51,0.823,0,0,0
6.144,0,100,4.309,0.479,0.67,0,0,0
6.066,0,100,4.126,0.47,0.825,0,0,0
