Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.092,0,100,5.094,0.475,0.798,0,0,0
5.727,0,100,3.827,0.459,0.82,0,0,0
5.978,0,100,4.038,0.474,0.8,0,0,0
6.044,0,100,4.162,0.479,0.695,0,0,0
5.947,0,100,4.083,0.48,0.742,0,0,0
5.811,0,100,4,0.475,0.688,0,0,0
5.023,0,100,3.26,0.48,0.655,0,0,0
6.054,0,100,4.218,0.465,0.689,0,0,0
5.585,0,100,3.785,0.467,0.715,0,0,0
11.217,0,100,7.704,0.493,2.437,0,0,0
5.524,0,100,3.782,0.47,0.664,0,0,0
5.692,0,100,3.987,0.468,0.65,0,0,0
5.625,0,100,3.813,0.439,0.79,0,0,0
5.383,0,100,3.651,0.473,0.64,0,0,0
5.286,0,100,3.482,0.487,0.732,0,0,0
5.303,0,100,3.492,0.471,0.73,0,0,0
5.907,0,100,3.915,0.476,0.877,0,0,0
5.129,0,100,3.433,0.439,0.679,0,0,0
5.346,0,100,3.573,0.459,0.735,0,0,0
5.531,0,100,3.71,0.464,0.728,0,0,0
5.631,0,100,3.531,0.481,0.769,0,0,0
5.369,0,100,3.654,0.47,0.641,0,0,0
5.614,0,100,3.919,0.465,0.662,0,0,0
5.8,0,100,3.967,0.472,0.73,0,0,0
5.477,0,100,3.736,0.469,0.709,0,0,0
5.35,0,100,3.552,0.474,0.719,0,0,0
5.306,0,100,3.694,0.468,0.6,0,0,0
5.886,0,100,3.835,0.47,0.901,0,0,0
5.429,0,100,3.599,0.478,0.602,0,0,0
5.491,0,100,3.714,0.462,0.597,0,0,0
5.664,0,100,3.836,0.452,0.843,0,0,0
5.644,0,100,3.835,0.478,0.741,0,0,0
5.498,0,100,3.665,0.477,0.616,0,0,0
5.415,0,100,3.641,0.47,0.714,0,0,0
5.685,0,100,3.9,0.466,0.653,0,0,0
5.511,0,100,3.689,0.467,0.745,0,0,0
5.522,0,100,3.805,0.466,0.643,0,0,0
5.55,0,100,3.766,0.482,0.664,0,0,0
6.098,0,100,4.336,0.472,0.649,0,0,0
6.07,0,100,4.061,0.458,0.963,0,0,0
5.81,0,100,4.105,0.476,0.622,0,0,0
5.776,0,100,4.074,0.469,0.661,0,0,0
6.086,0,100,4.333,0.459,0.679,0,0,0
5.919,0,100,4.057,0.477,0.64,0,0,0
5.924,0,100,4.077,0.453,0.762,0,0,0
6.185,0,100,4.04,0.774,0.788,0,0,0
5.924,0,100,4.04,0.506,0.721,0,0,0
6.015,0,100,4.22,0.472,0.74,0,0,0
6.194,0,100,4.393,0.542,0.673,0,0,0
6.206,0,100,4.362,0.482,0.723,0,0,0
6.072,0,100,4.304,0.468,0.678,0,0,0
6.086,0,100,4.307,0.472,0.671,0,0,0
6.309,0,100,4.47,0.476,0.675,0,0,0
6.198,0,100,4.469,0.47,0.665,0,0,0
6.229,0,100,4.253,0.55,0.748,0,0,0
6.261,0,100,4.457,0.474,0.667,0,0,0
6.22,0,100,4.311,0.465,0.779,0,0,0
6.213,0,100,4.31,0.469,0.797,0,0,0
6.123,0,100,4.276,0.481,0.709,0,0,0
6.116,0,100,4.406,0.468,0.653,0,0,0
6.368,0,100,4.559,0.49,0.702,0,0,0
6.201,0,100,4.328,0.479,0.638,0,0,0
6.415,0,100,4.603,0.469,0.692,0,0,0
6.951,0,100,4.811,0.462,0.714,0,0,0
6.416,0,100,4.621,0.474,0.636,0,0,0
6.308,0,100,4.484,0.466,0.731,0,0,0
6.513,0,100,4.507,0.492,0.868,0,0,0
6.455,0,100,4.462,0.518,0.741,0,0,0
6.569,0,100,4.5,0.476,0.943,0,0,0
6.128,0,100,4.379,0.471,0.686,0,0,0
6.154,0,100,4.325,0.484,0.678,0,0,0
6.063,0,100,4.346,0.473,0.647,0,0,0
6.291,0,100,4.477,0.47,0.713,0,0,0
6.498,0,100,4.488,0.615,0.695,0,0,0
6.35,0,100,4.616,0.442,0.658,0,0,0
6.345,0,100,4.445,0.493,0.792,0,0,0
6.951,0,100,4.982,0.499,0.762,0,0,0
6.355,0,100,4.43,0.475,0.798,0,0,0
6.619,0,100,4.84,0.472,0.707,0,0,0
6.731,0,100,4.881,0.478,0.684,0,0,0
6.147,0,100,4.264,0.471,0.792,0,0,0
6.203,0,100,4.35,0.477,0.748,0,0,0
6.891,0,100,4.611,0.461,0.859,0,0,0
6.042,0,100,4.275,0.47,0.696,0,0,0
6.368,0,100,4.549,0.474,0.731,0,0,0
5.965,0,100,4.112,0.475,0.689,0,0,0
6.016,0,100,4.225,0.469,0.694,0,0,0
5.874,0,100,4.113,0.441,0.693,0,0,0
5.975,0,100,4.053,0.476,0.688,0,0,0
5.758,0,100,3.815,0.466,0.795,0,0,0
5.629,0,100,3.743,0.475,0.76,0,0,0
6.321,0,100,4.261,0.547,0.798,0,0,0
5.884,0,100,4.051,0.47,0.698,0,0,0
5.825,0,100,4.031,0.471,0.69,0,0,0
5.725,0,100,3.864,0.478,0.696,0,0,0
5.57,0,100,3.81,0.473,0.665,0,0,0
5.402,0,100,3.474,0.455,0.81,0,0,0
5.492,0,100,3.693,0.475,0.675,0,0,0
5.599,0,100,3.777,0.438,0.767,0,0,0
5.301,0,100,3.474,0.469,0.767,0,0,0
5.672,0,100,3.75,0.473,0.723,0,0,0
5.332,0,100,3.589,0.469,0.683,0,0,0
5.312,0,100,3.592,0.466,0.69,0,0,0
5.311,0,100,3.5,0.481,0.652,0,0,0
5.247,0,100,3.554,0.483,0.668,0,0,0
5.302,0,100,3.36,0.584,0.77,0,0,0
5.597,0,100,3.772,0.485,0.67,0,0,0
5.621,0,100,3.703,0.461,0.773,0,0,0
5.251,0,100,3.497,0.466,0.656,0,0,0
5.491,0,100,3.72,0.474,0.642,0,0,0
5.382,0,100,3.662,0.456,0.683,0,0,0
5.471,0,100,3.607,0.456,0.794,0,0,0
6.023,0,100,4.196,0.477,0.684,0,0,0
5.77,0,100,3.968,0.44,0.739,0,0,0
6.148,0,100,4.119,0.652,0.797,0,0,0
5.958,0,100,3.997,0.468,0.78,0,0,0
5.334,0,100,3.601,0.475,0.663,0,0,0
5.585,0,100,3.862,0.468,0.676,0,0,0
5.255,0,100,3.491,0.483,0.65,0,0,0
5.657,0,100,3.945,0.469,0.656,0,0,0
5.877,0,100,4.1,0.476,0.671,0,0,0
5.703,0,100,3.768,0.478,0.669,0,0,0
5.686,0,100,3.914,0.457,0.713,0,0,0
5.666,0,100,3.786,0.479,0.778,0,0,0
5.704,0,100,3.882,0.476,0.682,0,0,0
5.754,0,100,3.849,0.452,0.819,0,0,0
5.989,0,100,3.862,0.482,0.83,0,0,0
