Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.049,0,100,5.169,0.457,0.768,0,0,0
5.575,0,100,3.642,0.483,0.843,0,0,0
5.951,0,100,4.118,0.467,0.736,0,0,0
5.898,0,100,3.935,0.469,0.798,0,0,0
5.493,0,100,3.757,0.469,0.649,0,0,0
5.491,0,100,3.761,0.468,0.647,0,0,0
5.387,0,100,3.595,0.478,0.64,0,0,0
5.471,0,100,3.78,0.468,0.65,0,0,0
5.406,0,100,3.591,0.459,0.746,0,0,0
5.177,0,100,3.412,0.481,0.678,0,0,0
5.787,0,100,3.962,0.475,0.727,0,0,0
5.566,0,100,3.683,0.468,0.827,0,0,0
5.364,0,100,3.508,0.475,0.731,0,0,0
5.433,0,100,3.715,0.466,0.65,0,0,0
5.52,0,100,3.819,0.464,0.655,0,0,0
5.567,0,100,3.776,0.472,0.661,0,0,0
5.519,0,100,3.812,0.462,0.651,0,0,0
5.401,0,100,3.522,0.481,0.777,0,0,0
5.717,0,100,3.864,0.47,0.65,0,0,0
5.698,0,100,3.914,0.455,0.709,0,0,0
5.6,0,100,3.733,0.468,0.746,0,0,0
5.617,0,100,3.707,0.468,0.755,0,0,0
5.569,0,100,3.721,0.469,0.761,0,0,0
6.614,0,100,4.164,0.762,0.795,0,0,0
5.878,0,100,3.948,0.472,0.774,0,0,0
5.907,0,100,4.155,0.474,0.668,0,0,0
5.52,0,100,3.83,0.459,0.653,0,0,0
5.531,0,100,3.717,0.475,0.681,0,0,0
5.805,0,100,4.009,0.476,0.711,0,0,0
6.11,0,100,3.913,0.452,1.108,0,0,0
5.949,0,100,4.066,0.474,0.72,0,0,0
5.485,0,100,3.6,0.48,0.763,0,0,0
5.851,0,100,3.811,0.466,0.928,0,0,0
5.926,0,100,4.063,0.464,0.72,0,0,0
5.978,0,100,4.041,0.474,0.836,0,0,0
5.825,0,100,3.849,0.467,0.864,0,0,0
6.041,0,100,4.194,0.466,0.718,0,0,0
5.626,0,100,3.762,0.469,0.749,0,0,0
6.003,0,100,3.859,0.471,1.026,0,0,0
5.719,0,100,3.862,0.49,0.713,0,0,0
5.874,0,100,3.969,0.471,0.776,0,0,0
6.022,0,100,3.933,0.465,0.985,0,0,0
5.799,0,100,3.982,0.484,0.669,0,0,0
5.909,0,100,4.142,0.468,0.661,0,0,0
6.004,0,100,4.146,0.504,0.731,0,0,0
6.121,0,100,4.284,0.473,0.683,0,0,0
6.134,0,100,4.125,0.436,0.91,0,0,0
5.885,0,100,4.003,0.47,0.745,0,0,0
6.13,0,100,4.117,0.493,0.834,0,0,0
6.191,0,100,4.268,0.472,0.785,0,0,0
6.197,0,100,4.066,0.474,1.032,0,0,0
6.168,0,100,4.139,0.499,0.835,0,0,0
5.836,0,100,4.041,0.471,0.687,0,0,0
6.095,0,100,4.226,0.475,0.692,0,0,0
6.112,0,100,4.247,0.475,0.683,0,0,0
6.228,0,100,4.263,0.481,0.802,0,0,0
6.026,0,100,4.051,0.484,0.808,0,0,0
6.098,0,100,4.205,0.463,0.725,0,0,0
5.986,0,100,4.046,0.466,0.788,0,0,0
5.893,0,100,4.057,0.468,0.703,0,0,0
6.177,0,100,4.093,0.485,0.908,0,0,0
5.637,0,100,3.894,0.465,0.689,0,0,0
5.894,0,100,4.005,0.459,0.717,0,0,0
5.995,0,100,4.187,0.472,0.671,0,0,0
5.661,0,100,3.925,0.456,0.685,0,0,0
6.218,0,100,4.032,0.439,1.088,0,0,0
5.902,0,100,3.964,0.483,0.784,0,0,0
5.716,0,100,3.884,0.465,0.71,0,0,0
5.86,0,100,4.052,0.455,0.747,0,0,0
5.954,0,100,4.069,0.476,0.712,0,0,0
5.824,0,100,4.017,0.47,0.693,0,0,0
5.867,0,100,4.059,0.475,0.73,0,0,0
5.952,0,100,4.117,0.477,0.681,0,0,0
5.693,0,100,3.853,0.451,0.749,0,0,0
5.75,0,100,3.863,0.465,0.766,0,0,0
5.976,0,100,3.844,0.502,0.844,0,0,0
5.848,0,100,4.001,0.468,0.775,0,0,0
5.709,0,100,3.786,0.465,0.865,0,0,0
5.772,0,100,3.869,0.476,0.757,0,0,0
6.257,0,100,4.464,0.481,0.662,0,0,0
6.095,0,100,4.295,0.474,0.726,0,0,0
6.329,0,100,4.192,0.475,0.966,0,0,0
5.791,0,100,4.034,0.467,0.687,0,0,0
6.273,0,100,4.452,0.521,0.686,0,0,0
6.075,0,100,4.271,0.475,0.695,0,0,0
5.739,0,100,3.947,0.455,0.711,0,0,0
5.988,0,100,3.891,0.45,1.005,0,0,0
5.902,0,100,4.088,0.476,0.664,0,0,0
5.782,0,100,3.979,0.458,0.71,0,0,0
6.1,0,100,3.945,0.462,1.084,0,0,0
5.741,0,100,3.877,0.478,0.733,0,0,0
5.66,0,100,3.736,0.471,0.807,0,0,0
5.382,0,100,3.643,0.469,0.677,0,0,0
5.633,0,100,3.767,0.479,0.723,0,0,0
5.674,0,100,3.924,0.472,0.68,0,0,0
5.897,0,100,4.044,0.474,0.727,0,0,0
6.437,0,100,4.459,0.475,0.805,0,0,0
5.965,0,100,3.971,0.469,0.878,0,0,0
5.846,0,100,3.897,0.465,0.896,0,0,0
5.726,0,100,3.826,0.481,0.758,0,0,0
5.906,0,100,4.123,0.458,0.717,0,0,0
5.988,0,100,4.021,0.461,0.842,0,0,0
5.635,0,100,3.769,0.461,0.719,0,0,0
5.809,0,100,3.723,0.46,0.803,0,0,0
5.942,0,100,3.777,0.471,1.048,0,0,0
5.645,0,100,3.715,0.594,0.713,0,0,0
5.385,0,100,3.613,0.469,0.667,0,0,0
5.528,0,100,3.633,0.467,0.677,0,0,0
5.396,0,100,3.558,0.474,0.669,0,0,0
6.124,0,100,4.351,0.467,0.674,0,0,0
5.694,0,100,3.866,0.44,0.826,0,0,0
5.682,0,100,3.673,0.477,0.863,0,0,0
5.956,0,100,4.104,0.486,0.732,0,0,0
5.585,0,100,3.637,0.471,0.86,0,0,0
5.577,0,100,3.765,0.479,0.699,0,0,0
5.447,0,100,3.58,0.601,0.662,0,0,0
5.488,0,100,3.727,0.468,0.658,0,0,0
5.354,0,100,3.576,0.472,0.659,0,0,0
5.325,0,100,3.628,0.467,0.658,0,0,0
5.376,0,100,3.515,0.468,0.799,0,0,0
5.295,0,100,3.585,0.469,0.627,0,0,0
5.36,0,100,3.605,0.455,0.726,0,0,0
5.349,0,100,3.51,0.47,0.765,0,0,0
5.398,0,100,3.556,0.481,0.715,0,0,0
5.006,0,100,3.308,0.468,0.642,0,0,0
5.476,0,100,3.529,0.456,0.912,0,0,0
11.864,0,100,7.711,0.793,2.761,0,0,0
5.425,0,100,3.631,0.47,0.695,0,0,0
5.585,0,100,3.85,0.478,0.665,0,0,0
5.712,0,100,3.865,0.476,0.761,0,0,0
5.693,0,100,3.917,0.472,0.655,0,0,0
5.442,0,100,3.568,0.487,0.75,0,0,0
5.158,0,100,3.51,0.468,0.603,0,0,0
5.401,0,100,3.534,0.478,0.726,0,0,0
5.542,0,100,3.826,0.467,0.649,0,0,0
5.621,0,100,3.749,0.465,0.821,0,0,0
5.786,0,100,3.982,0.476,0.658,0,0,0
5.147,0,100,3.429,0.44,0.692,0,0,0
5.712,0,100,3.773,0.47,0.888,0,0,0
5.7,0,100,3.835,0.477,0.647,0,0,0
5.544,0,100,3.784,0.46,0.656,0,0,0
5.654,0,100,3.709,0.486,0.835,0,0,0
5.629,0,100,3.703,0.48,0.802,0,0,0
5.454,0,100,3.68,0.469,0.691,0,0,0
5.627,0,100,3.722,0.443,0.767,0,0,0
5.169,0,100,3.408,0.475,0.662,0,0,0
5.86,0,100,4.03,0.459,0.701,0,0,0
5.672,0,100,3.804,0.472,0.746,0,0,0
5.712,0,100,3.891,0.48,0.713,0,0,0
5.423,0,100,3.483,0.484,0.8,0,0,0
5.167,0,100,3.508,0.469,0.622,0,0,0
5.33,0,100,3.557,0.477,0.678,0,0,0
5.237,0,100,3.564,0.47,0.623,0,0,0
5.256,0,100,3.544,0.458,0.671,0,0,0
5.257,0,100,3.391,0.481,0.644,0,0,0
5.474,0,100,3.776,0.473,0.648,0,0,0
5.452,0,100,3.745,0.472,0.685,0,0,0
5.43,0,100,3.733,0.476,0.623,0,0,0
5.392,0,100,3.657,0.458,0.697,0,0,0
5.331,0,100,3.592,0.468,0.691,0,0,0
5.514,0,100,3.767,0.475,0.641,0,0,0
