Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.489236,-0.0451853,-0.0945419,-1.9015,0.0470772,0.270053,0.342096,-0.0504028,0.00248879,-0.0616403,-0.0823828,-0.181329,0.337806,-1.12447,0,0,0,0,0,0,0,-0.482089,-0.0422844,-0.0863613,-1.88585,0.0171898,1.81889,1.14926,-0.0131868,-0.00666202,-0.0434345,-0.0515895,-0.0231671,0.143689,-0.00106745,-0.171017,-33.7724,-0.360094,26.8518,1.41784,3.71606,-0.197647,-2.96211,0.636141,-3.21998,0.543633,-0.929677,-0.359853,-0.23547,0.401049,-0.507844,-1.13727,0.23872,0.188656,-0.238244,
-0.489407,-0.0451879,-0.094767,-1.90188,0.0459222,0.271555,0.343681,-0.0425961,-0.000659108,-0.0562762,-0.093667,-0.288757,0.375548,0.396351,0,0,0,0,0,0,0,-0.482089,-0.0422844,-0.0863613,-1.88585,0.0171898,1.81889,1.14926,-0.0131868,-0.00666202,-0.0434345,-0.0515895,-0.0231671,0.143689,-0.00106745,-0.171017,-33.7724,-0.360094,26.8518,1.41784,3.71606,-0.197647,-2.96211,0.636141,-3.21998,0.543633,-0.929677,-0.359853,-0.23547,0.401049,-0.507844,-1.13727,0.23872,0.188656,-0.238244,
-0.489583,-0.0451849,-0.0949936,-1.90226,0.0446312,0.273072,0.346135,-0.0439547,0.000749497,-0.0566445,-0.0944546,-0.322746,0.379123,0.613501,0,0,0,0,0,0,0,-0.482089,-0.0422844,-0.0863613,-1.88585,0.0171898,1.81889,1.14926,-0.0131868,-0.00666202,-0.0434345,-0.0515895,-0.0231671,0.143689,-0.00106745,-0.171017,-33.7724,-0.360094,26.8518,1.41784,3.71606,-0.197647,-2.66346,0.457429,-3.55359,0.776922,-0.666954,-0.357726,-0.228309,0.626358,-0.51423,-1.23452,0.29735,0.213943,-0.236893,
-0.489782,-0.0451632,-0.095241,-1.9026,0.04343,0.274441,0.347463,-0.049919,0.00542483,-0.0618528,-0.0854322,-0.300298,0.342234,0.331801,0,0,0,0,0,0,0,-0.482089,-0.0422844,-0.0863613,-1.88585,0.0171898,1.81889,1.14926,-0.0131868,-0.00666202,-0.0434345,-0.0515895,-0.0231671,0.143689,-0.00106745,-0.171017,-33.7724,-0.360094,26.8518,1.41784,3.71606,-0.197647,-3.37842,-0.0237823,-3.45904,0.986652,-1.14855,-0.784281,-0.650738,0.433709,-0.951398,-1.17088,0.255334,0.249563,-0.243944,
-0.489998,-0.045135,-0.0955046,-1.90293,0.0422846,0.275715,0.348708,-0.0538052,0.00703821,-0.0659132,-0.0831457,-0.286346,0.318552,0.311354,0,0,0,0,0,0,0,-0.482089,-0.0422844,-0.0863613,-1.88585,0.0171898,1.81889,1.14926,-0.0131868,-0.00666202,-0.0434345,-0.0515895,-0.0231671,0.143689,-0.00106745,-0.171017,-33.7724,-0.360094,26.8518,1.41784,3.71606,-0.197647,-3.37842,-0.0237823,-3.45904,0.986652,-1.14855,-0.784281,-0.650738,0.433709,-0.951398,-1.17088,0.255334,0.249563,-0.243944,
-0.490225,-0.0451046,-0.0957809,-1.90326,0.0411771,0.276921,0.349948,-0.0568526,0.0076164,-0.0690739,-0.0832952,-0.276879,0.301423,0.310048,0,0,0,0,0,0,0,-0.482089,-0.0422844,-0.0863613,-1.88585,0.0171898,1.81889,1.14926,-0.0131868,-0.00666202,-0.0434345,-0.0515895,-0.0231671,0.143689,-0.00106745,-0.171017,-33.7724,-0.360094,26.8518,1.41784,3.71606,-0.197647,-3.16654,0.131229,-3.57556,0.907306,-0.987078,-0.647353,-0.510589,0.501296,-0.814563,-1.19467,0.247773,0.269677,-0.246451,
-0.490462,-0.0450729,-0.0960673,-1.9036,0.0400948,0.278073,0.351189,-0.0592781,0.00791413,-0.0715875,-0.0842228,-0.270573,0.288087,0.310108,0,0,0,0,0,0,0,-0.482427,-0.042392,-0.0874639,-1.8874,0.0155017,1.82432,1.14635,-0.00989726,-0.00473542,-0.0337073,-0.0516909,-0.0999374,0.184607,0.0180994,-0.349545,-33.6971,-0.463243,26.6058,0.770565,3.49724,0.00376909,-3.16654,0.131229,-3.57556,0.907306,-0.987078,-0.647353,-0.510589,0.501296,-0.814563,-1.19467,0.247773,0.269677,-0.246451,
-0.490707,-0.0450402,-0.0963617,-1.90394,0.0390288,0.279182,0.35243,-0.0612308,0.00818209,-0.0736097,-0.0853375,-0.266511,0.277291,0.310232,0,0,0,0,0,0,0,-0.482427,-0.042392,-0.0874639,-1.8874,0.0155017,1.82432,1.14635,-0.00989726,-0.00473542,-0.0337073,-0.0516909,-0.0999374,0.184607,0.0180994,-0.349545,-33.6971,-0.463243,26.6058,0.770565,3.49724,0.00376909,-2.65563,0.849512,-3.15876,0.330794,-0.882922,-0.206376,-0.0693336,0.286329,-0.362986,-0.973847,0.248391,0.32751,-0.204164,
-0.490958,-0.0450062,-0.0966627,-1.90429,0.0379727,0.280256,0.353671,-0.0628206,0.00849065,-0.0752542,-0.0864371,-0.264012,0.268375,0.310333,0,0,0,0,0,0,0,-0.482427,-0.042392,-0.0874639,-1.8874,0.0155017,1.82432,1.14635,-0.00989726,-0.00473542,-0.0337073,-0.0516909,-0.0999374,0.184607,0.0180994,-0.349545,-33.6971,-0.463243,26.6058,0.770565,3.49724,0.00376909,-2.65563,0.849512,-3.15876,0.330794,-0.882922,-0.206376,-0.0693336,0.286329,-0.362986,-0.973847,0.248391,0.32751,-0.204164,
-0.491215,-0.0449708,-0.0969691,-1.90464,0.0369224,0.2813,0.354913,-0.0641289,0.00884885,-0.0766057,-0.0874584,-0.262583,0.260929,0.310409,0,0,0,0,0,0,0,-0.482427,-0.042392,-0.0874639,-1.8874,0.0155017,1.82432,1.14635,-0.00989726,-0.00473542,-0.0337073,-0.0516909,-0.0999374,0.184607,0.0180994,-0.349545,-33.6971,-0.463243,26.6058,0.770565,3.49724,0.00376909,-2.42574,0.869326,-3.05525,0.202141,-0.725287,-0.192747,-0.054273,0.301497,-0.344524,-0.925074,0.160629,0.333079,-0.137832,
-0.491476,-0.0449338,-0.0972801,-1.90499,0.0358749,0.282318,0.356154,-0.0652165,0.00924693,-0.0777279,-0.0883866,-0.261872,0.254666,0.310467,0,0,0,0,0,0,0,-0.482427,-0.042392,-0.0874639,-1.8874,0.0155017,1.82432,1.14635,-0.00989726,-0.00473542,-0.0337073,-0.0516909,-0.0999374,0.184607,0.0180994,-0.349545,-33.6971,-0.463243,26.6058,0.770565,3.49724,0.00376909,-1.9989,1.07183,-3.04255,0.049857,-0.417612,-0.0433338,0.0985927,0.408751,-0.192401,-0.940206,0.128147,0.308393,-0.0653603,
-0.49174,-0.0448952,-0.0975947,-1.90535,0.0348284,0.283316,0.357396,-0.066129,0.00967108,-0.0786686,-0.0892234,-0.261631,0.249369,0.310512,0,0,0,0,0,0,0,-0.482803,-0.0423967,-0.0887334,-1.88901,0.0122216,1.82979,1.15065,-0.0114656,0.00116969,-0.0398236,-0.0499311,-0.0841445,0.154991,0.145731,-0.452694,-33.7724,-0.637804,26.5543,0.642391,3.35168,0.211594,-1.9989,1.07183,-3.04255,0.049857,-0.417612,-0.0433338,0.0985927,0.408751,-0.192401,-0.940206,0.128147,0.308393,-0.0653603,
-0.492008,-0.0448547,-0.0979126,-1.90571,0.0337817,0.284295,0.358639,-0.0669012,0.0101084,-0.079464,-0.0899757,-0.261684,0.244866,0.310546,0,0,0,0,0,0,0,-0.482803,-0.0423967,-0.0887334,-1.88901,0.0122216,1.82979,1.15065,-0.0114656,0.00116969,-0.0398236,-0.0499311,-0.0841445,0.154991,0.145731,-0.452694,-33.7724,-0.637804,26.5543,0.642391,3.35168,0.211594,-2.2164,0.915264,-3.06646,0.116968,-0.448007,-0.243876,-0.100407,0.452947,-0.394186,-1.01271,0.0705206,0.249029,0.00042136,
-0.486012,-0.0477435,-0.0907798,-1.8954,0.0958181,0.209422,0.347625,-0.0369345,-0.0250119,-0.049218,-0.08152,0.248175,0.0325722,-0.090593,0,0,0,0,0,0,0,-0.482803,-0.0423967,-0.0887334,-1.88901,0.0122216,1.82979,1.15065,-0.0114656,0.00116969,-0.0398236,-0.0499311,-0.0841445,0.154991,0.145731,-0.452694,-33.7724,-0.637804,26.5543,0.642391,3.35168,0.211594,-2.2164,0.915264,-3.06646,0.116968,-0.448007,-0.243876,-0.100407,0.452947,-0.394186,-1.01271,0.0705206,0.249029,0.00042136,
-0.492455,-0.0435249,-0.10053,-1.903,0.0278364,0.270327,0.394221,-0.0699215,0.00317284,-0.0826594,-0.087212,0.192841,-0.0094723,0.306517,0,0,0,0,0,0,0,-0.482803,-0.0423967,-0.0887334,-1.88901,0.0122216,1.82979,1.15065,-0.0114656,0.00116969,-0.0398236,-0.0499311,-0.0841445,0.154991,0.145731,-0.452694,-33.7724,-0.637804,26.5543,0.642391,3.35168,0.211594,-2.46113,0.267964,-2.86909,0.378469,-0.571143,-0.677753,-0.530243,0.437358,-0.834222,-0.968521,-0.0287957,0.213189,0.0657834,
-0.492735,-0.0435113,-0.100862,-1.90335,0.0286501,0.270268,0.395448,-0.0702042,0.00339982,-0.0829444,-0.0871655,0.203423,-0.014737,0.30674,0,0,0,0,0,0,0,-0.482803,-0.0423967,-0.0887334,-1.88901,0.0122216,1.82979,1.15065,-0.0114656,0.00116969,-0.0398236,-0.0499311,-0.0841445,0.154991,0.145731,-0.452694,-33.7724,-0.637804,26.5543,0.642391,3.35168,0.211594,-2.46113,0.267964,-2.86909,0.378469,-0.571143,-0.677753,-0.530243,0.437358,-0.834222,-0.968521,-0.0287957,0.213189,0.0657834,
-0.493017,-0.0434969,-0.101195,-1.9037,0.0295074,0.270185,0.396675,-0.0704863,0.00362019,-0.0832295,-0.0871072,0.214312,-0.0206121,0.306963,0,0,0,0,0,0,0,-0.482803,-0.0423967,-0.0887334,-1.88901,0.0122216,1.82979,1.15065,-0.0114656,0.00116969,-0.0398236,-0.0499311,-0.0841445,0.154991,0.145731,-0.452694,-33.7724,-0.637804,26.5543,0.642391,3.35168,0.211594,-2.74717,-0.0142991,-2.91589,0.510021,-0.632635,-0.948847,-0.800915,0.484734,-1.10618,-1.04092,-0.102335,0.162384,0.122857,
-0.4933,-0.0434815,-0.101529,-1.90405,0.030409,0.270077,0.397904,-0.0707639,0.00383528,-0.0835115,-0.0870426,0.225404,-0.0270917,0.307186,0,0,0,0,0,0,0,-0.483329,-0.0423824,-0.0896807,-1.89052,0.0104877,1.83474,1.15414,-0.0221366,0.00162472,-0.0228841,-0.0390397,0.052995,0.102002,0.0229614,0.360599,-34.4231,0.0644055,26.8518,1.08825,2.72179,0.0779268,-2.74717,-0.0142991,-2.91589,0.510021,-0.632635,-0.948847,-0.800915,0.484734,-1.10618,-1.04092,-0.102335,0.162384,0.122857,
-0.493585,-0.0434653,-0.101864,-1.9044,0.0313551,0.269941,0.399134,-0.0710302,0.00404606,-0.083784,-0.0869809,0.236535,-0.0341325,0.307408,0,0,0,0,0,0,0,-0.483329,-0.0423824,-0.0896807,-1.89052,0.0104877,1.83474,1.15414,-0.0221366,0.00162472,-0.0228841,-0.0390397,0.052995,0.102002,0.0229614,0.360599,-34.4231,0.0644055,26.8518,1.08825,2.72179,0.0779268,-2.37413,-0.23843,-2.77534,0.60757,-0.452912,-0.970814,-0.820723,0.544441,-1.1298,-0.970647,-0.101302,0.167097,0.152414,
-0.49387,-0.0434483,-0.1022,-1.90474,0.0323449,0.269774,0.400364,-0.0712731,0.00425316,-0.0840361,-0.086937,0.247439,-0.0416318,0.307625,0,0,0,0,0,0,0,-0.483329,-0.0423824,-0.0896807,-1.89052,0.0104877,1.83474,1.15414,-0.0221366,0.00162472,-0.0228841,-0.0390397,0.052995,0.102002,0.0229614,0.360599,-34.4231,0.0644055,26.8518,1.08825,2.72179,0.0779268,-1.85059,1.11427,-2.87285,0.0544258,-0.0953991,-0.228013,-0.081333,0.658911,-0.376577,-1.15833,0.0953608,0.026101,0.186407,
-0.494156,-0.0434305,-0.102537,-1.90509,0.0333757,0.269576,0.401596,-0.0714734,0.00445677,-0.0842496,-0.0869342,0.257708,-0.0493935,0.307835,0,0,0,0,0,0,0,-0.483329,-0.0423824,-0.0896807,-1.89052,0.0104877,1.83474,1.15414,-0.0221366,0.00162472,-0.0228841,-0.0390397,0.052995,0.102002,0.0229614,0.360599,-34.4231,0.0644055,26.8518,1.08825,2.72179,0.0779268,-1.85059,1.11427,-2.87285,0.0544258,-0.0953991,-0.228013,-0.081333,0.658911,-0.376577,-1.15833,0.0953608,0.026101,0.186407,
-0.494442,-0.0434119,-0.102875,-1.90544,0.0344426,0.269348,0.402828,-0.0716002,0.00465669,-0.0843959,-0.0870083,0.266724,-0.0570807,0.308034,0,0,0,0,0,0,0,-0.483329,-0.0423824,-0.0896807,-1.89052,0.0104877,1.83474,1.15414,-0.0221366,0.00162472,-0.0228841,-0.0390397,0.052995,0.102002,0.0229614,0.360599,-34.4231,0.0644055,26.8518,1.08825,2.72179,0.0779268,-2.40448,1.39077,-2.75881,-0.0197266,-0.400401,-0.299525,-0.154568,0.560588,-0.449201,-1.27096,0.16334,-0.114406,0.219462,
-0.494728,-0.0433925,-0.103213,-1.90579,0.0355369,0.269091,0.404061,-0.0716069,0.0048525,-0.0844308,-0.0872122,0.27356,-0.064154,0.308213,0,0,0,0,0,0,0,-0.484103,-0.04239,-0.0910226,-1.8916,0.0131627,1.83626,1.15854,-0.0297337,0.000254451,-0.0445144,-0.0298281,0.101859,0.0390761,0.227256,-0.198788,-34.1731,-0.487047,26.2805,0.800778,2.66137,0.299484,-2.40448,1.39077,-2.75881,-0.0197266,-0.400401,-0.299525,-0.154568,0.560588,-0.449201,-1.27096,0.16334,-0.114406,0.219462,
-0.495014,-0.0433723,-0.10355,-1.90614,0.0366443,0.268812,0.405294,-0.0714237,0.00504407,-0.0842884,-0.0876198,0.27687,-0.0697995,0.308362,0,0,0,0,0,0,0,-0.484103,-0.04239,-0.0910226,-1.8916,0.0131627,1.83626,1.15854,-0.0297337,0.000254451,-0.0445144,-0.0298281,0.101859,0.0390761,0.227256,-0.198788,-34.1731,-0.487047,26.2805,0.800778,2.66137,0.299484,-3.079,1.04302,-2.54744,0.151086,-0.813662,-0.684124,-0.536273,0.419266,-0.841715,-1.27627,0.142254,-0.19163,0.242886,
-0.495298,-0.0433514,-0.103885,-1.90649,0.0377433,0.268521,0.406528,-0.0709513,0.00523271,-0.0838739,-0.0883278,0.274753,-0.0728632,0.308464,0,0,0,0,0,0,0,-0.484103,-0.04239,-0.0910226,-1.8916,0.0131627,1.83626,1.15854,-0.0297337,0.000254451,-0.0445144,-0.0298281,0.101859,0.0390761,0.227256,-0.198788,-34.1731,-0.487047,26.2805,0.800778,2.66137,0.299484,-3.079,1.04302,-2.54744,0.151086,-0.813662,-0.684124,-0.536273,0.419266,-0.841715,-1.27627,0.142254,-0.19163,0.242886,
-0.495578,-0.0433297,-0.104218,-1.90685,0.0388019,0.268234,0.407762,-0.0700554,0.00542292,-0.0830582,-0.0894511,0.264637,-0.0718217,0.308494,0,0,0,0,0,0,0,-0.484103,-0.04239,-0.0910226,-1.8916,0.0131627,1.83626,1.15854,-0.0297337,0.000254451,-0.0445144,-0.0298281,0.101859,0.0390761,0.227256,-0.198788,-34.1731,-0.487047,26.2805,0.800778,2.66137,0.299484,-3.1863,1.41042,-2.56272,0.0680876,-0.872294,-0.564668,-0.418194,0.417424,-0.72274,-1.37052,0.253891,-0.271685,0.258465,
-0.495852,-0.0433072,-0.104544,-1.90721,0.0397746,0.267974,0.408996,-0.068561,0.00562298,-0.0816722,-0.0911103,0.243166,-0.0648215,0.308421,0,0,0,0,0,0,0,-0.484103,-0.04239,-0.0910226,-1.8916,0.0131627,1.83626,1.15854,-0.0297337,0.000254451,-0.0445144,-0.0298281,0.101859,0.0390761,0.227256,-0.198788,-34.1731,-0.487047,26.2805,0.800778,2.66137,0.299484,-3.16205,1.68818,-2.60377,0.0187218,-0.888382,-0.44395,-0.300055,0.416215,-0.601608,-1.41334,0.367307,-0.294699,0.269883,
-0.496117,-0.0432838,-0.104862,-1.90759,0.040601,0.267775,0.410228,-0.0662842,0.00584148,-0.0795329,-0.0934472,0.206605,-0.0497309,0.308207,0,0,0,0,0,0,0,-0.484103,-0.04239,-0.0910226,-1.8916,0.0131627,1.83626,1.15854,-0.0297337,0.000254451,-0.0445144,-0.0298281,0.101859,0.0390761,0.227256,-0.198788,-34.1731,-0.487047,26.2805,0.800778,2.66137,0.299484,-3.16205,1.68818,-2.60377,0.0187218,-0.888382,-0.44395,-0.300055,0.416215,-0.601608,-1.41334,0.367307,-0.294699,0.269883,
-0.49637,-0.0432596,-0.105168,-1.90798,0.0412046,0.267679,0.41146,-0.063031,0.00606136,-0.076447,-0.0966873,0.150893,-0.024036,0.307998,0,0,0,0,0,0,0,-0.484793,-0.042433,-0.0924575,-1.89255,0.0167687,1.83709,1.16717,-0.0258325,-0.00608732,-0.0431648,-0.0280182,0.116684,0.00353107,0.289157,-0.222592,-33.6495,-0.463243,26.0822,1.22833,2.78771,0.299484,-2.99186,1.83053,-2.93434,0.0817339,-0.676527,-0.336441,-0.192626,0.605124,-0.49498,-1.56069,0.430026,-0.313851,0.276241,
-0.496604,-0.0432349,-0.105457,-1.90838,0.0414915,0.267742,0.412702,-0.0585962,0.00616764,-0.072211,-0.101361,0.0717304,0.0157674,0.310512,0,0,0,0,0,0,0,-0.484793,-0.042433,-0.0924575,-1.89255,0.0167687,1.83709,1.16717,-0.0258325,-0.00608732,-0.0431648,-0.0280182,0.116684,0.00353107,0.289157,-0.222592,-33.6495,-0.463243,26.0822,1.22833,2.78771,0.299484,-2.99186,1.83053,-2.93434,0.0817339,-0.676527,-0.336441,-0.192626,0.605124,-0.49498,-1.56069,0.430026,-0.313851,0.276241,
-0.496829,-0.0432043,-0.105736,-1.90879,0.0415432,0.267922,0.413943,-0.0563687,0.00764552,-0.0697093,-0.102367,0.0129407,0.0448559,0.310023,0,0,0,0,0,0,0,-0.484793,-0.042433,-0.0924575,-1.89255,0.0167687,1.83709,1.16717,-0.0258325,-0.00608732,-0.0431648,-0.0280182,0.116684,0.00353107,0.289157,-0.222592,-33.6495,-0.463243,26.0822,1.22833,2.78771,0.299484,-2.99412,2.08122,-2.98395,-0.00533063,-0.682275,-0.230909,-0.0896927,0.599174,-0.387147,-1.59611,0.484229,-0.325726,0.282579,
-0.497051,-0.0431669,-0.10601,-1.9092,0.0414197,0.268191,0.415181,-0.0554375,0.00935775,-0.0685701,-0.102136,-0.0308875,0.0674095,0.309494,0,0,0,0,0,0,0,-0.484793,-0.042433,-0.0924575,-1.89255,0.0167687,1.83709,1.16717,-0.0258325,-0.00608732,-0.0431648,-0.0280182,0.116684,0.00353107,0.289157,-0.222592,-33.6495,-0.463243,26.0822,1.22833,2.78771,0.299484,-2.80394,1.91735,-2.79978,0.020563,-0.667029,-0.252412,-0.114426,0.543471,-0.405426,-1.4738,0.477734,-0.281607,0.284032,
-0.497273,-0.0431232,-0.106284,-1.9096,0.0411647,0.268533,0.416417,-0.055357,0.0109265,-0.068343,-0.101532,-0.0637483,0.0854237,0.3091,0,0,0,0,0,0,0,-0.484793,-0.042433,-0.0924575,-1.89255,0.0167687,1.83709,1.16717,-0.0258325,-0.00608732,-0.0431648,-0.0280182,0.116684,0.00353107,0.289157,-0.222592,-33.6495,-0.463243,26.0822,1.22833,2.78771,0.299484,-2.80394,1.91735,-2.79978,0.020563,-0.667029,-0.252412,-0.114426,0.543471,-0.405426,-1.4738,0.477734,-0.281607,0.284032,
-0.497496,-0.0430742,-0.106558,-1.91001,0.0408104,0.268933,0.417652,-0.0558214,0.0122484,-0.0687067,-0.100855,-0.0885635,0.100019,0.308818,0,0,0,0,0,0,0,-0.485971,-0.0425272,-0.094433,-1.89385,0.0206859,1.83707,1.17826,-0.0260642,-0.00697868,-0.0486304,-0.038171,0.0379158,-0.00196785,0.25272,-0.349545,-33.4233,-0.411669,26.1298,0.733944,3.07244,0.29216,-2.26132,2.11452,-2.69454,-0.152504,-0.431398,-0.0056242,0.128253,0.541987,-0.15009,-1.359,0.481601,-0.216983,0.288173,
-0.497722,-0.0430209,-0.106836,-1.91041,0.0403806,0.269381,0.418887,-0.056619,0.013317,-0.0694368,-0.100206,-0.107458,0.111929,0.308618,0,0,0,0,0,0,0,-0.485971,-0.0425272,-0.094433,-1.89385,0.0206859,1.83707,1.17826,-0.0260642,-0.00697868,-0.0486304,-0.038171,0.0379158,-0.00196785,0.25272,-0.349545,-33.4233,-0.411669,26.1298,0.733944,3.07244,0.29216,-2.26132,2.11452,-2.69454,-0.152504,-0.431398,-0.0056242,0.128253,0.541987,-0.15009,-1.359,0.481601,-0.216983,0.288173,
-0.497953,-0.0429643,-0.107118,-1.91081,0.0398927,0.269868,0.420121,-0.0576047,0.0141583,-0.0703785,-0.0996132,-0.121974,0.121683,0.308477,0,0,0,0,0,0,0,-0.485971,-0.0425272,-0.094433,-1.89385,0.0206859,1.83707,1.17826,-0.0260642,-0.00697868,-0.0486304,-0.038171,0.0379158,-0.00196785,0.25272,-0.349545,-33.4233,-0.411669,26.1298,0.733944,3.07244,0.29216,-2.4149,1.6332,-2.8155,0.0899389,-0.449026,-0.279576,-0.149914,0.610129,-0.422249,-1.37983,0.405845,-0.192957,0.294235,
-0.498188,-0.042905,-0.107403,-1.9112,0.0393598,0.270386,0.421354,-0.0586798,0.0148061,-0.0714263,-0.0990819,-0.133234,0.129693,0.308378,0,0,0,0,0,0,0,-0.485971,-0.0425272,-0.094433,-1.89385,0.0206859,1.83707,1.17826,-0.0260642,-0.00697868,-0.0486304,-0.038171,0.0379158,-0.00196785,0.25272,-0.349545,-33.4233,-0.411669,26.1298,0.733944,3.07244,0.29216,-2.4149,1.6332,-2.8155,0.0899389,-0.449026,-0.279576,-0.149914,0.610129,-0.422249,-1.37983,0.405845,-0.192957,0.294235,
-0.498427,-0.0428439,-0.107693,-1.9116,0.0387916,0.270931,0.422587,-0.0597788,0.0152942,-0.0725095,-0.0986085,-0.142052,0.136282,0.30831,0,0,0,0,0,0,0,-0.485971,-0.0425272,-0.094433,-1.89385,0.0206859,1.83707,1.17826,-0.0260642,-0.00697868,-0.0486304,-0.038171,0.0379158,-0.00196785,0.25272,-0.349545,-33.4233,-0.411669,26.1298,0.733944,3.07244,0.29216,-2.55534,1.76535,-2.67339,-0.122006,-0.5831,-0.260718,-0.132911,0.454668,-0.396853,-1.28543,0.324339,-0.148078,0.292381,
-0.49867,-0.0427813,-0.107988,-1.91199,0.0381955,0.271498,0.42382,-0.0608589,0.0156528,-0.0735819,-0.0981875,-0.149027,0.141713,0.308263,0,0,0,0,0,0,0,-0.485971,-0.0425272,-0.094433,-1.89385,0.0206859,1.83707,1.17826,-0.0260642,-0.00697868,-0.0486304,-0.038171,0.0379158,-0.00196785,0.25272,-0.349545,-33.4233,-0.411669,26.1298,0.733944,3.07244,0.29216,-2.20623,1.71431,-2.70546,-0.186296,-0.42146,-0.180507,-0.0578916,0.456863,-0.308028,-1.17487,0.272736,-0.0330002,0.291068,
-0.498918,-0.0427176,-0.108286,-1.91238,0.0375771,0.272083,0.425053,-0.0618934,0.0159078,-0.0746142,-0.0978132,-0.154597,0.146197,0.308231,0,0,0,0,0,0,0,-0.486829,-0.0425822,-0.0958505,-1.89521,0.0206611,1.83704,1.18739,-0.0258285,-0.000367607,-0.0468619,-0.0486939,-0.000176526,-0.000326314,0.272276,-0.373349,-33.3995,-0.510851,26.5027,0.514218,3.55675,0.305893,-2.20623,1.71431,-2.70546,-0.186296,-0.42146,-0.180507,-0.0578916,0.456863,-0.308028,-1.17487,0.272736,-0.0330002,0.291068,
-0.486749,-0.0467387,-0.0947786,-1.90255,0.105903,0.207616,0.388869,-0.0249025,-0.0228171,-0.0367777,-0.0754169,0.47592,-0.208975,0.279929,0,0,0,0,0,0,0,-0.486829,-0.0425822,-0.0958505,-1.89521,0.0206611,1.83704,1.18739,-0.0258285,-0.000367607,-0.0468619,-0.0486939,-0.000176526,-0.000326314,0.272276,-0.373349,-33.3995,-0.510851,26.5027,0.514218,3.55675,0.305893,-2.29502,1.20194,-2.58278,-0.0636329,-0.562167,-0.442813,-0.321602,0.336195,-0.569271,-0.996937,0.17076,0.0922831,0.290243,
-0.492398,-0.0446153,-0.103543,-1.90968,0.0710282,0.227772,0.441274,-0.00641759,-0.026489,-0.0199192,-0.0914102,-0.47728,0.21528,0.366045,0,0,0,0,0,0,0,-0.486829,-0.0425822,-0.0958505,-1.89521,0.0206611,1.83704,1.18739,-0.0258285,-0.000367607,-0.0468619,-0.0486939,-0.000176526,-0.000326314,0.272276,-0.373349,-33.3995,-0.510851,26.5027,0.514218,3.55675,0.305893,-2.29502,1.20194,-2.58278,-0.0636329,-0.562167,-0.442813,-0.321602,0.336195,-0.569271,-0.996937,0.17076,0.0922831,0.290243,
-0.492422,-0.0447116,-0.103619,-1.91005,0.0688729,0.228886,0.442965,-0.00595185,-0.0240686,-0.0189133,-0.094314,-0.538828,0.278401,0.422881,0,0,0,0,0,0,0,-0.486829,-0.0425822,-0.0958505,-1.89521,0.0206611,1.83704,1.18739,-0.0258285,-0.000367607,-0.0468619,-0.0486939,-0.000176526,-0.000326314,0.272276,-0.373349,-33.3995,-0.510851,26.5027,0.514218,3.55675,0.305893,-2.22678,0.487907,-2.78943,0.299091,-0.410439,-0.745316,-0.62437,0.508696,-0.873439,-1.01433,0.0583431,0.144427,0.28676,
-0.49245,-0.0447975,-0.103696,-1.91045,0.0665435,0.23029,0.444754,-0.00691292,-0.021474,-0.0194648,-0.10002,-0.582341,0.35117,0.447166,0,0,0,0,0,0,0,-0.486829,-0.0425822,-0.0958505,-1.89521,0.0206611,1.83704,1.18739,-0.0258285,-0.000367607,-0.0468619,-0.0486939,-0.000176526,-0.000326314,0.272276,-0.373349,-33.3995,-0.510851,26.5027,0.514218,3.55675,0.305893,-2.22678,0.487907,-2.78943,0.299091,-0.410439,-0.745316,-0.62437,0.508696,-0.873439,-1.01433,0.0583431,0.144427,0.28676,
