Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.864,0,12.8571,19.709,4.149,5.693,0,0,0
34.497,0,8.57143,19.689,3.862,5.551,0,0,0
35.846,0,11.4286,19.986,4.025,6.418,0,0,0
29.701,0,7.14286,13.851,3.964,5.994,0,0,0
29.589,0,2.85714,14.137,3.991,6.131,0,0,0
28.425,0,2.85714,14.13,3.73,5.227,0,0,0
27.118,0,2.85714,13.641,3.709,4.911,0,0,0
26.814,0,2.85714,13.283,3.809,4.835,0,0,0
26.276,0,2.85714,12.584,3.782,4.916,0,0,0
27.249,0,5.71429,13.57,3.868,4.991,0,0,0
27.914,0,5.71429,14.094,3.842,5.14,0,0,0
28.067,0,5.71429,13.578,3.933,5.739,0,0,0
27.481,0,2.85714,12.739,3.794,5.368,0,0,0
27.555,0,2.85714,12.528,3.662,6.131,0,0,0
27.794,0,2.85714,12.954,3.58,5.907,0,0,0
34.428,0,10,19.062,3.718,6.406,0,0,0
43.189,0,15.7143,27.165,3.726,6.272,0,0,0
72.619,0,57.1429,54.709,4.329,7.216,0,0,0
74.328,0,62.8571,55.875,4.418,7.265,0,0,0
68.897,0,62.8571,50.03,4.68,7.386,0,0,0
63.493,0,55.7143,46.274,4.45,6.556,0,0,0
55.957,0,41.4286,38.114,4.375,6.473,0,0,0
65.881,0,47.1429,46.066,4.278,7.658,0,0,0
71.613,0,57.1429,51.896,4.467,6.596,0,0,0
77.384,0,63.7857,56.22,4.731,8.495,0,0,0
75.109,0,55.7143,53.861,4.73,8.445,0,0,0
94.602,0,75.7143,73.277,4.757,8.66,0,0,0
78.87,0,57.1429,58.899,4.652,8.13,0,0,0
74.33,0,54.2857,55.283,4.937,7.236,0,0,0
67.304,0,45.7143,48.514,4.582,6.951,0,0,0
49.671,0,31.4286,31.713,4.444,6.858,0,0,0
54.966,0,30,34.677,4.447,7.194,0,0,0
53.712,0,25.7143,33.109,4.541,8.02,0,0,0
60.718,0,35.7143,40.645,4.471,6.849,0,0,0
59.772,0,35.7143,42.333,4.132,6.844,0,0,0
75.695,0,55.7143,56.68,4.563,7.561,0,0,0
82.318,0,51.4286,61.348,4.652,8.745,0,0,0
70.51,0,45.7143,50.288,4.2,8.456,0,0,0
64.931,0,45.7143,43.276,4.434,8.028,0,0,0
69.401,0,51.4286,48.97,4.439,7.329,0,0,0
56.416,0,42.8571,37.687,4.526,7.217,0,0,0
51.396,0,33.7143,31.771,4.432,7.252,0,0,0
48.066,0,36.6429,29.116,4.487,7.477,0,0,0
53.158,0,39.8571,31.851,5.456,7.999,0,0,0
47.947,0,48,29.15,4.218,6.751,0,0,0
51.111,0,54.2143,34.268,4.337,6.08,0,0,0
58.311,0,58.7857,40.66,4.482,7.134,0,0,0
60.86,0,58.8571,43.068,4.396,6.48,0,0,0
56.814,0,49.2857,39.148,4.306,7.082,0,0,0
51.542,0,40.7143,34.236,4.142,6.658,0,0,0
49.659,0,39,32.109,4.059,6.653,0,0,0
49.386,0,44.9286,30.637,4.185,6.12,0,0,0
47.774,0,53.3571,31.8,4.342,5.859,0,0,0
59.799,0,63.2857,43.42,4.271,5.634,0,0,0
45.586,0,48.2143,30.257,4.253,5.474,0,0,0
37.695,0,30.9286,22.346,4.342,5.632,0,0,0
29.403,0,17.4286,14.475,4.237,5.465,0,0,0
26.287,0,7.5,11.25,3.994,5.572,0,0,0
30.116,0,14.2143,15.343,3.995,5.461,0,0,0
33.903,0,15.0714,16.905,4.111,5.812,0,0,0
34.808,0,20.7857,20.056,3.975,5.523,0,0,0
33.707,0,21.2857,18.044,4.182,5.895,0,0,0
30.704,0,11.2857,15.196,4.182,5.924,0,0,0
26.812,0,6.57143,12.552,3.919,5.235,0,0,0
26.966,0,9.35714,12.865,3.839,5.146,0,0,0
36.304,0,26.9286,21.531,3.938,5.56,0,0,0
37.322,0,31.2143,22.771,4.016,5.336,0,0,0
38.927,0,31.4286,22.25,4.249,6.157,0,0,0
40.007,0,25.5714,22.614,4.521,6.359,0,0,0
37.926,0,27,21.392,4.25,6.301,0,0,0
42.927,0,25.7143,26.38,4.2,6.273,0,0,0
43.445,0,26.6429,26.432,4.356,6.419,0,0,0
37.398,0,21.4286,19.522,4.208,7.513,0,0,0
37.356,0,12.8571,19.664,4.069,7.332,0,0,0
39.321,0,14.2857,22.491,4.034,6.593,0,0,0
44.067,0,25.7143,26.81,4.147,7.127,0,0,0
47.595,0,24.2857,29.344,4.15,7.62,0,0,0
42.636,0,20,24.271,4.36,6.974,0,0,0
32.347,0,10,15.235,4.119,6.519,0,0,0
32.631,0,7.14286,14.339,4.01,8.131,0,0,0
29.779,0,5.71429,12.202,3.894,7.731,0,0,0
39.735,0,12.8571,22.909,4.005,6.573,0,0,0
39.5,0,20,23.01,4.103,6.319,0,0,0
53.377,0,31.4286,34.895,4.204,7.827,0,0,0
50.729,0,25.7143,31.527,4.227,8.049,0,0,0
53.273,0,31.4286,33.72,4.405,8.13,0,0,0
51.571,0,24.2857,32.303,4.265,7.611,0,0,0
44.48,0,21.4286,24.203,4.427,8.317,0,0,0
43.292,0,15.7143,23.929,4.152,7.345,0,0,0
52.29,0,47.1429,35.437,4.413,6.548,0,0,0
33.342,0,18.5714,18.198,4.301,5.26,0,0,0
35.247,0,24.2857,19.28,4.313,6.142,0,0,0
34.759,0,31.4286,19.245,4.395,5.821,0,0,0
34.962,0,29.4286,19.751,4.11,5.141,0,0,0
29.303,0,19.5,15.152,4.197,4.975,0,0,0
35.211,0,30.7857,21.289,4.35,5.055,0,0,0
32.842,0,28.9286,19.173,4.116,4.968,0,0,0
34.664,0,31.7857,20.017,4.368,5.178,0,0,0
35.305,0,30.9286,20.998,4.14,5.078,0,0,0
31.15,0,21.7857,16.328,4.34,5.353,0,0,0
31.831,0,23.2143,17.037,4.343,5.264,0,0,0
33.972,0,25.6429,18.447,4.604,5.682,0,0,0
39.049,0,34.2857,23.012,4.65,5.729,0,0,0
34.888,0,27.1429,19.807,4.328,5.446,0,0,0
33.862,0,27.1429,18.818,4.19,5.606,0,0,0
34.922,0,33.6429,20.393,4.326,5.293,0,0,0
35.681,0,32.2143,21.8,4.195,4.763,0,0,0
36.424,0,31.7143,22.748,4.283,4.787,0,0,0
28.651,0,18.2857,14.95,4.048,4.6,0,0,0
27.076,0,15.8571,13.237,4.079,5.073,0,0,0
32.428,0,17.7143,19.168,4.161,4.623,0,0,0
33.004,0,18.6429,19.701,3.95,4.729,0,0,0
31.362,0,18.6429,18.046,3.958,4.798,0,0,0
31.428,0,18.2143,18.174,3.936,4.69,0,0,0
31.098,0,18.6429,17.501,3.963,4.929,0,0,0
30.968,0,19.5714,17.555,3.834,4.853,0,0,0
32.563,0,16.7857,17.906,4.058,5.711,0,0,0
29.458,0,14,15.689,3.849,5.015,0,0,0
26.409,0,8.42857,12.225,3.961,5.274,0,0,0
26.283,0,3.78571,12.319,3.868,5.115,0,0,0
25.196,0,2.85714,11.965,3.628,4.791,0,0,0
25.334,0,2.85714,12.113,3.662,4.745,0,0,0
24.883,0,2.85714,11.772,3.593,4.76,0,0,0
24.611,0,2.85714,11.43,3.569,5.013,0,0,0
24.244,0,2.85714,11.348,3.568,4.605,0,0,0
24.885,0,2.85714,12.176,3.603,4.647,0,0,0
24.118,0,2.85714,11.291,3.606,4.702,0,0,0
24.416,0,2.85714,11.66,3.51,4.636,0,0,0
24.72,0,2.85714,11.818,3.707,4.652,0,0,0
24.917,0,2.85714,11.869,3.685,4.847,0,0,0
24.063,0,2.85714,11.39,3.582,4.74,0,0,0
25.28,0,2.85714,12.338,3.686,4.696,0,0,0
25.104,0,2.85714,12.132,3.621,4.791,0,0,0
26.52,0,4.71429,13.104,3.507,5.262,0,0,0
32.535,0,5.64286,18.388,4.016,5.252,0,0,0
30.202,0,5.64286,16.522,3.641,5.177,0,0,0
27.136,0,5.64286,12.972,3.754,5.444,0,0,0
27.94,0,5.64286,13.758,3.757,5.367,0,0,0
29.73,0,5.64286,15.283,3.808,5.489,0,0,0
30.484,0,7.5,15.375,3.719,5.95,0,0,0
35.643,0,11.2143,19.979,3.865,5.979,0,0,0
33.114,0,9.35714,17.017,3.888,6.247,0,0,0
37.444,0,14,19.863,3.947,7.053,0,0,0
37.533,0,8.42857,19.538,3.944,7.505,0,0,0
33.133,0,6.57143,15.041,3.916,7.479,0,0,0
34.89,0,5.64286,17.55,3.858,6.934,0,0,0
32.381,0,4.71429,15.237,3.882,6.645,0,0,0
32.831,0,2.85714,15.881,3.881,6.452,0,0,0
31.758,0,2.85714,15.199,3.91,6.288,0,0,0
30.968,0,2.85714,14.772,3.563,6.351,0,0,0
31.418,0,2.85714,15.171,3.505,6.458,0,0,0
31.65,0,2.85714,15.667,3.497,6.368,0,0,0
31.379,0,2.85714,15.015,3.663,6.563,0,0,0
30.989,0,4.71429,14.571,3.559,6.676,0,0,0
36.915,0,5.64286,20.833,3.558,6.33,0,0,0
35.506,0,7.5,18.851,3.737,6.661,0,0,0
31.212,0,7.5,14.828,3.671,6.502,0,0,0
36.458,0,9.35714,19.118,3.903,6.94,0,0,0
37.016,0,11.2143,19.894,3.852,6.888,0,0,0
38.849,0,13.0714,21.49,4.046,6.909,0,0,0
38.548,0,13.0714,20.962,4.501,6.707,0,0,0
39.235,0,13.0714,21.304,4.123,6.625,0,0,0
34.945,0,9.35714,18.892,3.868,6.165,0,0,0
37.594,0,12.1429,21.113,3.943,6.573,0,0,0
31.711,0,7.5,14.552,3.944,6.65,0,0,0
36.544,0,7.5,19.389,3.926,6.611,0,0,0
31.563,0,7.5,14.514,3.883,6.655,0,0,0
32.419,0,5.64286,15.262,3.787,6.8,0,0,0
31.254,0,5.64286,13.718,3.852,7.061,0,0,0
30.862,0,2.85714,13.936,3.694,6.641,0,0,0
30.409,0,2.85714,13.532,3.747,6.534,0,0,0
31.012,0,2.85714,14.147,3.704,6.798,0,0,0
32.836,0,4.71429,15.822,3.849,6.753,0,0,0
32.606,0,5.64286,15.458,3.954,6.68,0,0,0
32.352,0,5.64286,15.314,3.765,6.684,0,0,0
32.764,0,5.64286,15.392,3.875,6.743,0,0,0
33.708,0,5.64286,16.507,3.858,5.844,0,0,0
31.817,0,5.64286,15.227,3.699,6.108,0,0,0
35.671,0,5.64286,19.98,3.693,5.178,0,0,0
33.125,0,2.85714,15.516,3.642,6.961,0,0,0
31.186,0,2.85714,15.362,3.948,5.327,0,0,0
32.714,0,4.71429,15.723,3.52,6.904,0,0,0
33.447,0,5.64286,15.505,3.716,7.253,0,0,0
33.207,0,5.64286,15.878,3.722,6.591,0,0,0
41.955,0,9.35714,22.191,3.758,8.793,0,0,0
42.688,0,9.35714,22.021,4.063,8.417,0,0,0
48.012,0,9.35714,27.457,3.79,8.305,0,0,0
