Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.954,0,27.5,17.432,3.237,3.731,0,0,0
21.245,0,4.71429,10.721,3.29,4.004,0,0,0
20.161,0,4.71429,9.915,3.281,3.504,0,0,0
20.755,0,6.64286,10.781,3.27,3.481,0,0,0
18.3,0,2.85714,8.077,3.53,3.587,0,0,0
18.487,0,2.85714,8.75,3.205,3.396,0,0,0
18.726,0,2.85714,8.478,3.343,3.449,0,0,0
18.128,0,2.85714,7.679,3.585,3.629,0,0,0
19.003,0,2.85714,8.764,3.464,3.652,0,0,0
19.01,0,2.85714,8.542,3.504,3.625,0,0,0
19.056,0,2.85714,9.086,3.255,3.529,0,0,0
18.232,0,2.85714,7.74,3.631,3.769,0,0,0
18.412,0,2.85714,8.273,3.363,3.571,0,0,0
18.342,0,2.85714,8.281,3.472,3.457,0,0,0
18.49,0,2.85714,8.506,3.237,3.447,0,0,0
18.621,0,2.85714,8.061,3.724,3.654,0,0,0
19.054,0,2.85714,8.408,3.398,3.711,0,0,0
19.085,0,2.85714,8.655,3.456,3.689,0,0,0
19.405,0,2.85714,8.775,3.515,3.665,0,0,0
22.524,0,6.57143,11.817,3.596,3.573,0,0,0
20.08,0,6.57143,8.831,3.926,3.74,0,0,0
23.104,0,8.42857,11.662,3.763,3.903,0,0,0
23.782,0,9.35714,11.671,3.804,4.397,0,0,0
28.804,0,12.2143,16.353,3.695,4.643,0,0,0
29.36,0,12.2143,16.397,3.902,4.564,0,0,0
30.581,0,14.6429,16.866,3.996,4.895,0,0,0
33.167,0,14.6429,18.913,4.01,5.223,0,0,0
33.443,0,12.7857,18.847,3.989,5.318,0,0,0
35.648,0,19.9286,20.716,4.177,5.694,0,0,0
37.289,0,15.2143,21.952,4.158,5.475,0,0,0
35.521,0,15.2143,19.766,4.131,5.858,0,0,0
36.373,0,20.9286,20.303,4.596,6.179,0,0,0
37.31,0,20,21.8,4.193,5.784,0,0,0
35.661,0,14.2857,20.079,4.215,5.729,0,0,0
34.663,0,10,19.834,4.069,5.429,0,0,0
34.556,0,11.4286,19.867,4.011,5.663,0,0,0
28.341,0,5.71429,13.432,4.024,5.811,0,0,0
33.607,0,8.57143,18.752,4.063,5.546,0,0,0
29.591,0,5.71429,13.407,3.868,7.098,0,0,0
28.578,0,2.85714,13.677,3.803,5.623,0,0,0
27.588,0,2.85714,13.347,3.704,5.299,0,0,0
28.119,0,2.85714,13.914,3.646,5.213,0,0,0
27.629,0,5.71429,13.525,3.916,5.23,0,0,0
32.959,0,5.71429,18.813,3.794,5.22,0,0,0
26.87,0,5.71429,12.491,3.809,5.594,0,0,0
27.392,0,5.71429,13.41,3.812,5.27,0,0,0
27.624,0,5.71429,13.679,3.875,5.205,0,0,0
26.472,0,5.71429,12.289,4.17,5.124,0,0,0
26.794,0,5.71429,12.645,3.819,5.08,0,0,0
27.505,0,5.71429,13.004,4.118,5.498,0,0,0
28.143,0,2.85714,13.194,4.014,5.545,0,0,0
27.533,0,2.85714,12.894,3.843,5.492,0,0,0
26.781,0,2.85714,12.81,3.957,5.031,0,0,0
