Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.774,0,7.14286,18.039,3.875,7.138,0,0,0
36.027,0,5.71429,18.143,3.848,7.092,0,0,0
43.983,0,7.14286,26.439,3.788,6.999,0,0,0
43.363,0,10,25.423,3.863,6.979,0,0,0
36.127,0,7.14286,18.424,4.018,6.909,0,0,0
36.453,0,7.14286,18.528,3.981,7.069,0,0,0
45.945,0,10,28.06,3.911,7.094,0,0,0
45.303,0,10,26.616,4.042,7.808,0,0,0
45.564,0,10,26.827,4.012,7.649,0,0,0
44.648,0,5.71429,26.602,3.662,7.174,0,0,0
47.927,0,12.8571,29.694,3.817,7.447,0,0,0
37.268,0,10,18.797,3.953,7.534,0,0,0
38.046,0,11.4286,18.755,3.939,7.972,0,0,0
48.893,0,14.2857,29.382,4.026,7.76,0,0,0
49.059,0,15.7143,29.914,4.2,7.569,0,0,0
42.98,0,11.4286,23.592,4.369,7.391,0,0,0
36.773,0,5.71429,18.097,4.002,7.473,0,0,0
36.148,0,2.85714,17.465,3.789,7.639,0,0,0
34.714,0,5.71429,17.349,3.96,6.211,0,0,0
36.333,0,4.28571,17.417,3.81,7.763,0,0,0
43.39,0,8.57143,25.445,3.776,7.23,0,0,0
36.464,0,8.57143,18.268,3.963,7.399,0,0,0
46.762,0,14.2857,28.443,3.952,7.57,0,0,0
36.332,0,5.71429,18.286,3.869,7.127,0,0,0
34.358,0,2.85714,16.216,3.843,7.422,0,0,0
34.211,0,2.85714,17.268,3.733,6.665,0,0,0
34.248,0,2.85714,17.054,3.832,6.49,0,0,0
32.613,0,2.85714,15.855,3.574,6.852,0,0,0
33.013,0,2.85714,16.152,3.966,6.499,0,0,0
32.019,0,2.85714,15.681,3.577,6.462,0,0,0
33.654,0,2.85714,16.914,3.694,6.801,0,0,0
32.861,0,2.85714,16.176,3.902,6.478,0,0,0
33.279,0,2.85714,16.815,3.574,6.615,0,0,0
32.752,0,2.85714,15.707,3.74,6.824,0,0,0
32.029,0,2.85714,15.761,3.646,6.43,0,0,0
31.215,0,2.85714,15.422,3.465,6.276,0,0,0
32.174,0,2.85714,15.319,3.828,6.915,0,0,0
30.506,0,2.85714,15.911,3.483,5.188,0,0,0
32.048,0,2.85714,15.591,4.15,6.287,0,0,0
32.476,0,2.85714,16.047,3.516,6.533,0,0,0
32.246,0,5.71429,16.49,3.645,6.28,0,0,0
32.538,0,5.71429,16.466,3.784,6.196,0,0,0
32.744,0,5.71429,16.131,3.943,6.472,0,0,0
32.606,0,5.71429,16.182,3.82,6.509,0,0,0
32.98,0,5.71429,16.165,3.917,6.916,0,0,0
33.304,0,5.71429,16.708,3.802,6.558,0,0,0
32.888,0,5.71429,16.238,3.967,6.469,0,0,0
33.29,0,5.71429,16.665,3.793,6.683,0,0,0
33.846,0,5.71429,16.634,3.898,6.787,0,0,0
35.131,0,5.71429,17.121,3.988,7.462,0,0,0
34.023,0,2.85714,16.773,3.665,7.066,0,0,0
33.578,0,2.85714,16.632,3.786,6.542,0,0,0
32.768,0,2.85714,16.418,3.677,6.433,0,0,0
31.745,0,2.85714,15.677,3.532,6.383,0,0,0
33.2,0,2.85714,16.968,3.61,6.354,0,0,0
31.593,0,2.85714,15.423,3.801,6.213,0,0,0
32.573,0,2.85714,16.283,3.517,6.429,0,0,0
32.424,0,2.85714,16.309,3.495,6.251,0,0,0
32.283,0,5.71429,16.072,3.86,6.287,0,0,0
32.918,0,5.71429,16.754,3.726,6.365,0,0,0
32.908,0,5.71429,15.658,3.842,7.232,0,0,0
32.538,0,2.85714,15.961,3.675,6.547,0,0,0
32.856,0,2.85714,16.275,3.608,6.475,0,0,0
33.579,0,5.71429,16.968,3.898,6.593,0,0,0
33.202,0,5.71429,16.713,3.851,6.398,0,0,0
32.387,0,2.85714,15.84,3.737,6.488,0,0,0
32.209,0,2.85714,15.665,3.628,6.552,0,0,0
32.558,0,2.85714,16.316,3.602,6.264,0,0,0
32.8,0,2.85714,16.243,3.461,6.741,0,0,0
31.125,0,2.85714,15,3.54,6.402,0,0,0
31.866,0,2.85714,15.623,3.588,6.344,0,0,0
32.434,0,2.85714,15.862,3.466,6.449,0,0,0
32.539,0,2.85714,16.033,3.654,6.655,0,0,0
33.179,0,2.85714,16.725,3.653,6.739,0,0,0
31.857,0,2.85714,15.573,3.65,6.489,0,0,0
32.584,0,2.85714,16.258,3.525,6.566,0,0,0
32.718,0,2.85714,16.45,3.503,6.607,0,0,0
32.284,0,2.85714,15.926,3.441,6.647,0,0,0
33.273,0,2.85714,16.867,3.867,6.317,0,0,0
32.514,0,2.85714,16.455,3.451,6.32,0,0,0
32.634,0,2.85714,16.036,3.498,6.727,0,0,0
32.657,0,2.85714,16.176,3.478,6.914,0,0,0
33.034,0,5.71429,16.372,3.627,6.88,0,0,0
32.788,0,2.85714,16.573,3.565,6.399,0,0,0
32.983,0,2.85714,16.502,3.498,6.807,0,0,0
32.07,0,2.85714,15.79,3.633,6.533,0,0,0
31.61,0,2.85714,15.555,3.462,6.442,0,0,0
32.274,0,2.85714,15.739,3.803,6.314,0,0,0
31.905,0,2.85714,15.496,3.527,6.616,0,0,0
32.167,0,2.85714,16.028,3.533,6.463,0,0,0
32.774,0,2.85714,16.042,3.873,6.689,0,0,0
32.443,0,2.85714,16.386,3.506,6.413,0,0,0
32.62,0,2.85714,16.187,3.492,6.636,0,0,0
32.453,0,2.85714,15.906,3.627,6.745,0,0,0
32.777,0,2.85714,16.452,3.623,6.314,0,0,0
33.379,0,2.85714,16.289,3.62,6.861,0,0,0
32.953,0,2.85714,16.385,3.755,6.481,0,0,0
31.484,0,2.85714,15.429,3.666,6.307,0,0,0
33.731,0,2.85714,16.502,3.575,7.487,0,0,0
33.38,0,2.85714,16.215,3.657,6.696,0,0,0
32.287,0,2.85714,16.058,3.772,6.277,0,0,0
33.14,0,5.71429,16.499,3.809,6.779,0,0,0
42.941,0,11.4286,25.514,3.86,7.189,0,0,0
45.588,0,11.4286,27.56,3.81,7.489,0,0,0
46.855,0,10,27.807,3.805,8.089,0,0,0
45.84,0,8.57143,27.642,4.079,7.158,0,0,0
44.2,0,12.8571,25.823,3.915,7.661,0,0,0
37.085,0,8.57143,18.172,4.116,7.562,0,0,0
45.844,0,8.57143,26.875,3.855,7.948,0,0,0
49.427,0,20,29.682,4.22,8.428,0,0,0
49.787,0,15.7143,29.249,4.184,8.654,0,0,0
48.321,0,10,28.345,4.183,8.329,0,0,0
45.784,0,5.71429,26.863,3.788,7.957,0,0,0
49.786,0,14.2857,29.91,3.901,8.557,0,0,0
50.373,0,14.2857,29.852,4.061,8.455,0,0,0
67.238,0,24.2857,47.11,4.155,8.071,0,0,0
48.121,0,12.8571,28.33,4.166,8.041,0,0,0
39.666,0,11.4286,19.652,4.161,8.381,0,0,0
49.421,0,12.8571,29.369,4.168,7.981,0,0,0
45.964,0,8.57143,27.141,4.078,7.307,0,0,0
47.514,0,14.2857,28.668,4.082,7.707,0,0,0
36.695,0,2.85714,17.437,3.911,8.007,0,0,0
34.288,0,2.85714,16.845,3.75,6.788,0,0,0
33.76,0,2.85714,16.016,3.67,7.106,0,0,0
43.746,0,8.57143,26.042,3.912,6.984,0,0,0
35.019,0,2.85714,16.999,3.679,7.2,0,0,0
42.252,0,8.57143,24.517,3.747,7.273,0,0,0
36.401,0,2.85714,16.853,3.652,7.153,0,0,0
34.083,0,2.85714,16.541,3.622,7.042,0,0,0
33.655,0,2.85714,16.303,3.68,6.778,0,0,0
45.856,0,14.2857,27.712,3.868,7.254,0,0,0
36.37,0,8.57143,17.537,4.004,7.482,0,0,0
44.192,0,10,25.564,3.793,7.407,0,0,0
37.514,0,8.57143,17.922,3.912,8.406,0,0,0
38.548,0,5.71429,18.671,3.887,8.272,0,0,0
40.84,0,7.14286,19.854,3.927,9.139,0,0,0
74.384,0,27.1429,51.822,4.297,9.604,0,0,0
52.51,0,24.2857,32.084,4.356,8.506,0,0,0
79.074,0,47.1429,57.905,4.575,8.705,0,0,0
66.278,0,35.7143,44.891,4.409,8.649,0,0,0
