Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.616,0,10,23.194,4.052,6.453,0,0,0
31.532,0,5.71429,15.594,3.783,6.171,0,0,0
30.542,0,5.71429,14.822,3.89,6.156,0,0,0
30.352,0,2.85714,14.577,3.707,6.378,0,0,0
47.623,0,15.7143,28.915,3.828,8.499,0,0,0
81.006,0,42.8571,58.093,4.549,9.787,0,0,0
60.614,0,30,38.479,4.474,8.92,0,0,0
90.995,0,53.2857,66.276,4.888,10.975,0,0,0
105.481,0,60,80.72,4.558,10.452,0,0,0
81.584,0,44.2857,57.947,4.59,10.562,0,0,0
62.253,0,27.1429,40.859,4.355,8.432,0,0,0
49.527,0,18.5714,28.353,4.841,8.247,0,0,0
46.43,0,12.8571,25.87,4.229,7.145,0,0,0
43.796,0,14.2857,25.278,4.068,7.264,0,0,0
44.292,0,11.4286,25.789,3.996,7.575,0,0,0
42.784,0,12.8571,24.159,4.257,7.444,0,0,0
46.951,0,15.7143,26.545,4.193,9.282,0,0,0
44.094,0,12.8571,25.296,4.104,7.495,0,0,0
42.875,0,12.8571,24.862,3.974,7.129,0,0,0
35.865,0,8.57143,17.934,4.001,7.141,0,0,0
43.712,0,14.2857,25.859,4.074,7.336,0,0,0
41.809,0,14.2857,24.403,4.158,6.868,0,0,0
42.224,0,11.4286,25.096,4.026,6.697,0,0,0
47.743,0,22.8571,30.029,4.255,7.044,0,0,0
55.012,0,25.7143,36.83,4.31,7.358,0,0,0
59.619,0,28.5714,41.771,4.251,7.213,0,0,0
42.654,0,15.7143,24.479,4.235,7.336,0,0,0
62.256,0,32.8571,43.098,4.293,8.345,0,0,0
62.896,0,30,43.557,4.301,8.058,0,0,0
62.387,0,34.2857,44.206,4.333,7.494,0,0,0
55.172,0,27.1429,36.428,4.325,7.776,0,0,0
56.562,0,31.4286,37.359,4.499,7.949,0,0,0
64.818,0,34.2857,45.507,4.4,6.976,0,0,0
57.591,0,28.5714,38.993,4.362,7.265,0,0,0
62.208,0,30,43.637,4.332,7.498,0,0,0
63.727,0,32.8571,42.333,5.135,9.828,0,0,0
64.779,0,31.4286,43.323,4.604,7.525,0,0,0
44.27,0,15.7143,25.874,4.151,6.386,0,0,0
44.251,0,18.5714,26.718,4.104,7.104,0,0,0
41.925,0,18.5714,23.948,4.415,7.256,0,0,0
40.038,0,11.4286,22.576,4.06,7.037,0,0,0
34.118,0,11.4286,16.789,4.151,6.925,0,0,0
42.994,0,15.7143,25.848,4.172,6.584,0,0,0
42.834,0,12.8571,25.547,4.109,6.58,0,0,0
41.629,0,10,24.452,4.116,6.545,0,0,0
40.848,0,12.8571,23.546,3.992,6.825,0,0,0
41.956,0,10,24.603,4.006,6.612,0,0,0
42.173,0,10,24.644,4.047,6.846,0,0,0
40.373,0,11.4286,22.808,4.062,6.851,0,0,0
40.416,0,12.8571,23.571,4.043,6.475,0,0,0
33.751,0,10,16.364,3.975,6.84,0,0,0
41.663,0,12.8571,23.795,4.172,7.064,0,0,0
43.127,0,10,25.556,3.889,6.817,0,0,0
34.615,0,7.14286,17.427,3.873,6.917,0,0,0
42.253,0,12.8571,25.063,4.007,6.777,0,0,0
41.305,0,12.8571,24.051,4.033,6.922,0,0,0
33.5,0,7.14286,16.174,3.979,6.738,0,0,0
38.465,0,8.57143,21.462,3.863,6.757,0,0,0
33.635,0,7.14286,16.852,3.92,6.588,0,0,0
33.167,0,7.14286,16.619,3.939,6.462,0,0,0
31.624,0,2.85714,15.396,3.739,6.306,0,0,0
28.426,0,2.85714,12.914,3.622,5.953,0,0,0
29.155,0,2.85714,13.866,3.661,5.775,0,0,0
28.547,0,2.85714,13.23,3.71,5.874,0,0,0
29.342,0,2.85714,13.47,4.115,5.678,0,0,0
28.305,0,2.85714,12.841,3.839,5.824,0,0,0
28.066,0,2.85714,12.919,3.767,5.75,0,0,0
28.17,0,2.85714,12.946,3.647,5.635,0,0,0
27.279,0,2.85714,12.812,3.493,5.565,0,0,0
28.435,0,2.85714,13.116,3.708,5.935,0,0,0
27.37,0,2.85714,12.551,3.679,5.805,0,0,0
27.861,0,2.85714,13.316,3.762,5.43,0,0,0
27.772,0,2.85714,13.294,3.475,5.792,0,0,0
28.647,0,2.85714,13.367,3.888,5.999,0,0,0
30.795,0,2.85714,14.125,3.603,7.242,0,0,0
28.221,0,2.85714,13.535,3.765,5.697,0,0,0
29.687,0,2.85714,13.917,3.685,6.319,0,0,0
31.019,0,2.85714,14.728,3.754,6.447,0,0,0
30.726,0,2.85714,14.669,3.952,6.314,0,0,0
29.004,0,2.85714,14.161,3.696,5.666,0,0,0
31.293,0,7.14286,15.896,3.662,6.091,0,0,0
32.872,0,7.14286,15.987,3.744,7.306,0,0,0
32.576,0,7.14286,16.376,3.957,6.257,0,0,0
31.855,0,7.14286,15.839,3.792,6.153,0,0,0
39.373,0,7.14286,23.305,3.832,6.086,0,0,0
38.816,0,7.14286,21.782,3.71,6.716,0,0,0
31.885,0,7.14286,15.113,3.779,6.716,0,0,0
32.181,0,7.14286,15.283,3.838,6.615,0,0,0
33.782,0,2.85714,15.582,3.721,7.984,0,0,0
31.59,0,2.85714,15.066,3.651,6.458,0,0,0
30.782,0,2.85714,14.857,3.717,6.214,0,0,0
31.548,0,2.85714,14.991,3.79,6.4,0,0,0
31.731,0,2.85714,15.333,4.019,6.271,0,0,0
31.346,0,2.85714,15.198,3.533,6.416,0,0,0
31.03,0,2.85714,15.004,3.458,6.371,0,0,0
30.471,0,2.85714,14.395,3.456,6.285,0,0,0
30.614,0,2.85714,15.205,3.462,6.065,0,0,0
30.205,0,2.85714,14.394,3.462,6.182,0,0,0
29.964,0,2.85714,14.2,3.485,6.204,0,0,0
30.742,0,2.85714,13.946,3.832,6.554,0,0,0
31.552,0,2.85714,15.231,3.65,6.338,0,0,0
30.983,0,2.85714,14.849,3.508,6.472,0,0,0
32.125,0,2.85714,14.907,3.982,6.633,0,0,0
31.801,0,2.85714,15.37,3.872,6.355,0,0,0
30.613,0,2.85714,14.648,3.597,6.266,0,0,0
31.997,0,2.85714,14.938,3.731,7.118,0,0,0
31.12,0,2.85714,14.71,3.902,6.305,0,0,0
30.482,0,2.85714,14.535,3.849,6.129,0,0,0
31.14,0,2.85714,15.401,3.448,6.228,0,0,0
31.025,0,2.85714,14.585,3.479,6.687,0,0,0
30.59,0,2.85714,14.257,3.519,6.496,0,0,0
31.113,0,2.85714,15.227,3.583,6.33,0,0,0
32.659,0,2.85714,15.303,3.807,7.22,0,0,0
31.114,0,2.85714,14.791,3.565,6.486,0,0,0
30.616,0,2.85714,14.728,3.466,6.209,0,0,0
38.407,0,7.14286,21.798,3.819,6.875,0,0,0
29.606,0,5.71429,13.737,3.675,6.246,0,0,0
30.895,0,5.71429,14.506,4.109,6.198,0,0,0
38.198,0,11.4286,21.707,3.983,6.366,0,0,0
30.142,0,2.85714,13.846,3.832,6.353,0,0,0
31.776,0,5.71429,15.918,3.704,6.165,0,0,0
32.03,0,7.14286,14.794,3.998,6.681,0,0,0
31.493,0,7.14286,14.655,3.956,6.591,0,0,0
38.097,0,10,21.295,3.793,6.806,0,0,0
39.322,0,10,22.286,3.82,6.722,0,0,0
36.701,0,10,20.072,3.78,6.559,0,0,0
32.99,0,10,15.881,3.985,6.701,0,0,0
39.292,0,10,22.254,3.879,6.683,0,0,0
