Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.786,0,14.2857,11.505,3.212,3.656,0,0,0
20.633,0,4.71429,10.317,3.224,3.681,0,0,0
20.152,0,4.71429,10.182,3.421,3.426,0,0,0
18.605,0,4.71429,8.549,3.511,3.449,0,0,0
18.95,0,2.85714,8.439,3.573,3.822,0,0,0
18.169,0,2.85714,8.138,3.341,3.552,0,0,0
18.689,0,2.85714,8.335,3.227,3.549,0,0,0
18.351,0,2.85714,8.406,3.291,3.364,0,0,0
18.641,0,2.85714,8.727,3.354,3.436,0,0,0
18.836,0,2.85714,8.469,3.373,3.566,0,0,0
18.702,0,2.85714,8.6,3.313,3.597,0,0,0
18.292,0,2.85714,7.855,3.335,3.823,0,0,0
19.16,0,2.85714,9.209,3.346,3.51,0,0,0
18.534,0,2.85714,8.611,3.398,3.381,0,0,0
19.084,0,2.85714,8.279,3.657,3.778,0,0,0
18.248,0,2.85714,8.111,3.365,3.603,0,0,0
19.276,0,2.85714,9.393,3.292,3.368,0,0,0
18.99,0,2.85714,8.412,3.598,3.702,0,0,0
19.272,0,2.85714,8.553,3.559,3.797,0,0,0
22.652,0,6.57143,11.738,3.56,3.777,0,0,0
20.239,0,6.57143,9.266,3.479,3.715,0,0,0
22.592,0,5.64286,11.161,3.739,4.097,0,0,0
29.164,0,11.3571,16.946,3.848,4.188,0,0,0
22.924,0,7.5,9.176,3.722,5.997,0,0,0
24.949,0,10.3571,12.335,3.758,4.605,0,0,0
28.927,0,9.35714,15.93,3.731,4.932,0,0,0
28.036,0,9.35714,15.404,3.74,4.425,0,0,0
26.184,0,8,13.272,4.102,4.531,0,0,0
30.524,0,10.3571,17.454,3.755,4.806,0,0,0
32.192,0,13.2143,18.855,3.79,4.904,0,0,0
30.723,0,13.2143,16.318,3.962,5.657,0,0,0
39.715,0,23.6429,24.522,4.063,5.465,0,0,0
45.6,0,29.9286,29.105,4.166,6.984,0,0,0
50.225,0,30.8571,32.561,4.189,6.74,0,0,0
69.466,0,54.2857,51.682,4.403,6.961,0,0,0
69.355,0,62.8571,51.524,4.641,6.893,0,0,0
78.788,0,75.7143,59.368,4.732,6.777,0,0,0
65,0,71.4286,47.402,4.716,6.603,0,0,0
53.047,0,51.4286,34.723,4.774,7.076,0,0,0
56.752,0,34.2857,34.678,4.476,8.026,0,0,0
43.303,0,22.8571,24.255,4.305,6.821,0,0,0
51.756,0,30,33.725,4.362,7.136,0,0,0
64.527,0,37.1429,46.311,4.358,7.092,0,0,0
62.884,0,37.1429,43.682,4.328,7.657,0,0,0
62.73,0,32.8571,42.436,4.314,7.711,0,0,0
55.288,0,25.7143,34.794,4.463,7.91,0,0,0
49.349,0,17.1429,28.187,4.252,8.565,0,0,0
46.645,0,12.8571,25.541,4.213,8.29,0,0,0
48.21,0,17.1429,28.366,4.215,7.795,0,0,0
68.056,0,45.7143,48.607,4.459,7.657,0,0,0
57.415,0,37.1429,38.874,4.413,7.276,0,0,0
64.587,0,50,46.542,4.443,7.094,0,0,0
57.013,0,44.2857,37.239,4.44,7.56,0,0,0
58.124,0,31.4286,39.045,4.221,7.544,0,0,0
42.396,0,21.4286,23.76,4.866,5.405,0,0,0
45.928,0,22.8571,25.498,4.33,7.963,0,0,0
52.441,0,27.1429,32.681,4.546,7.732,0,0,0
55.618,0,30,35.172,4.591,8.157,0,0,0
69.393,0,45.7143,49.058,4.426,8.523,0,0,0
57.641,0,32.8571,37.91,4.224,7.249,0,0,0
64.993,0,54.7143,46.488,4.497,7.131,0,0,0
67.015,0,48.5714,47.485,4.572,7.402,0,0,0
