Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.392,0,10,22.674,3.887,6.761,0,0,0
35.841,0,8.57143,18.037,3.93,7.156,0,0,0
35.338,0,5.71429,17.665,3.855,7.074,0,0,0
35.687,0,5.71429,17.478,3.899,7.309,0,0,0
45.325,0,11.4286,26.543,3.926,7.721,0,0,0
38.101,0,10,19.422,4.059,7.427,0,0,0
44.698,0,12.8571,25.897,4.032,7.489,0,0,0
37.9,0,8.57143,19.401,4.075,7.52,0,0,0
46.243,0,8.57143,28.125,4.015,6.992,0,0,0
35.884,0,8.57143,17.754,4.095,7.127,0,0,0
35.509,0,5.71429,17.686,3.971,7.059,0,0,0
35.53,0,5.71429,17.639,3.843,6.919,0,0,0
36.566,0,11.4286,18.13,4.032,7.381,0,0,0
43.662,0,11.4286,25.917,3.946,6.986,0,0,0
43.983,0,10,26.15,3.914,7.121,0,0,0
35.167,0,5.71429,17.342,3.962,6.939,0,0,0
33.701,0,5.71429,16.501,3.778,6.846,0,0,0
34.101,0,5.71429,16.684,3.908,6.847,0,0,0
41.71,0,5.71429,24.626,3.641,6.796,0,0,0
34.422,0,5.71429,17.277,3.779,6.781,0,0,0
