Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.453,0,18.5714,18.344,4.248,5.085,0,0,0
37.639,0,28.5714,23.978,4.158,4.584,0,0,0
32.746,0,17.1429,18.419,4.055,5.197,0,0,0
31.995,0,21.4286,17.422,4.075,5.379,0,0,0
40.255,0,40,25.453,4.336,5.511,0,0,0
36.733,0,30,21.563,4.328,5.732,0,0,0
40.282,0,44.2857,25.524,4.253,5.558,0,0,0
40.913,0,42.7857,26.069,4.436,5.354,0,0,0
45.573,0,51.4286,29.449,4.828,6.338,0,0,0
40.538,0,42.8571,25.537,4.442,5.497,0,0,0
43.325,0,45.7143,27.964,4.357,5.535,0,0,0
43.845,0,40,28.722,4.347,5.396,0,0,0
42.048,0,51.4286,27.323,4.523,5.284,0,0,0
36.062,0,28.6429,20.41,4.664,6.007,0,0,0
36.437,0,35.2857,20.971,4.468,5.282,0,0,0
41.119,0,48.0714,26.292,4.333,5.48,0,0,0
38.588,0,30.4286,22.429,4.286,5.373,0,0,0
42.378,0,41.8571,27.013,4.335,6.03,0,0,0
39.857,0,30.9286,24.103,4.3,5.628,0,0,0
39.506,0,30.9286,24.495,4.371,5.495,0,0,0
34.515,0,17.0714,19.847,4.244,5.282,0,0,0
31.241,0,11.8571,15.973,4.135,5.77,0,0,0
34.908,0,19.4286,20.59,4.108,5.184,0,0,0
34.935,0,16.5714,19.562,4.164,5.711,0,0,0
34.797,0,10,18.739,4.083,5.739,0,0,0
33.833,0,13.2857,17.93,4.022,6.077,0,0,0
35.025,0,13.2857,17.893,4.059,6.936,0,0,0
35.383,0,11.8571,17.603,4.033,6.655,0,0,0
36.9,0,10.4286,18.759,4.028,7.27,0,0,0
44.042,0,20.9286,25.815,4.119,7.537,0,0,0
44.117,0,12.8571,25.856,4.13,7.174,0,0,0
33.669,0,5.71429,16.002,3.99,6.846,0,0,0
35.408,0,5.71429,17.371,3.957,6.845,0,0,0
36.33,0,7.14286,16.971,4.028,8.418,0,0,0
35.312,0,7.14286,16.736,3.893,7.341,0,0,0
45.371,0,12.8571,26.237,4.005,7.824,0,0,0
65.916,0,30,46.178,4.131,8.195,0,0,0
47.86,0,18.5714,27.545,4.201,8.211,0,0,0
52.556,0,22.8571,31.894,4.291,8.584,0,0,0
47.883,0,17.1429,27.977,4.294,7.994,0,0,0
43.41,0,8.57143,24.314,3.98,7.442,0,0,0
45.544,0,10,26.758,4.012,7.362,0,0,0
45.793,0,17.1429,26.726,4.235,7.735,0,0,0
46.007,0,18.5714,26.214,4.236,7.979,0,0,0
43.747,0,15.7143,24.502,4.237,7.451,0,0,0
41.796,0,12.8571,22.672,4.1,7.581,0,0,0
45.976,0,18.5714,25.616,4.226,8.059,0,0,0
43.409,0,14.2857,23.16,4.115,8.547,0,0,0
48.211,0,15.7143,26.771,4.155,8.822,0,0,0
55.758,0,20,32.922,4.664,9.306,0,0,0
69.68,0,27.1429,44.553,4.285,10.559,0,0,0
73.575,0,27.1429,48.135,4.355,10.86,0,0,0
51.11,0,10,28.945,4.097,8.165,0,0,0
61.969,0,27.5714,39.328,4.303,9.868,0,0,0
59.295,0,23.7857,34.721,4.381,10.417,0,0,0
56.781,0,18.5714,31.935,4.601,10.442,0,0,0
66.564,0,27.1429,42.234,4.484,9.699,0,0,0
73.521,0,30,51.319,4.135,8.93,0,0,0
69.928,0,35.7143,48.693,4.328,8.693,0,0,0
51.83,0,17.1429,32.125,4.233,7.86,0,0,0
44.048,0,10,24.083,3.957,6.913,0,0,0
40.912,0,11.4286,22.99,3.823,7.837,0,0,0
41.769,0,8.57143,23.221,3.734,7.807,0,0,0
47.053,0,20,26.388,4.016,8.966,0,0,0
48.368,0,10,27.004,3.943,8.993,0,0,0
49.621,0,11.4286,27.593,4.069,9.259,0,0,0
41.157,0,7.14286,19.145,3.86,9.272,0,0,0
39.516,0,5.71429,18.432,3.782,8.781,0,0,0
40.254,0,5.71429,18.569,3.899,9.084,0,0,0
37.966,0,5.71429,16.757,3.968,8.674,0,0,0
39.658,0,5.71429,17.888,3.951,9.005,0,0,0
51.033,0,14.2857,29.075,3.948,8.968,0,0,0
64.494,0,25.7143,41.209,4.158,10.1,0,0,0
60.324,0,22.8571,35.139,4.591,10.739,0,0,0
62.466,0,22.8571,37.847,4.406,10.586,0,0,0
59.841,0,15.7143,34.934,4.215,10.541,0,0,0
49.226,0,8.57143,26.869,4.002,9.42,0,0,0
53.488,0,21.4286,31.12,4.246,9.589,0,0,0
