Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.164,0,8.57143,10.76,3.227,3.698,0,0,0
21.437,0,4.71429,10.391,3.343,4.027,0,0,0
19.937,0,4.71429,9.632,3.487,3.634,0,0,0
19.741,0,4.71429,9.661,3.269,3.695,0,0,0
18.653,0,2.85714,8.471,3.363,3.617,0,0,0
18.631,0,2.85714,8.692,3.3,3.483,0,0,0
18.605,0,2.85714,8.565,3.574,3.319,0,0,0
18.982,0,2.85714,8.567,3.416,3.828,0,0,0
19.331,0,2.85714,8.144,3.752,3.931,0,0,0
18.448,0,2.85714,8.648,3.25,3.375,0,0,0
19.207,0,2.85714,8.299,3.729,3.827,0,0,0
18.109,0,2.85714,8.002,3.281,3.556,0,0,0
18.579,0,2.85714,8.351,3.353,3.601,0,0,0
19.254,0,2.85714,9.17,3.364,3.49,0,0,0
18.425,0,2.85714,8.267,3.371,3.497,0,0,0
18.956,0,2.85714,8.78,3.235,3.652,0,0,0
19.42,0,2.85714,8.965,3.625,3.657,0,0,0
19.16,0,2.85714,8.867,3.442,3.714,0,0,0
18.869,0,2.85714,8.462,3.273,3.584,0,0,0
21.254,0,6.57143,10.578,3.421,3.848,0,0,0
21.119,0,6.57143,10.408,3.496,3.852,0,0,0
23.611,0,5.64286,12.449,3.402,4.353,0,0,0
26.432,0,9.35714,14.274,3.691,4.561,0,0,0
27.467,0,8.5,15.8,3.477,4.233,0,0,0
24.94,0,9.35714,12.256,3.965,4.378,0,0,0
30.858,0,15.9286,18.046,3.833,4.809,0,0,0
30.83,0,15.9286,17.313,3.953,5.034,0,0,0
34.023,0,17.4286,19.607,4.175,5.221,0,0,0
38.068,0,15.1429,22.517,4.235,5.551,0,0,0
37.851,0,13.7857,22.256,4.101,5.514,0,0,0
41.246,0,22.3571,24.687,4.247,7.025,0,0,0
54.33,0,29.5,37.975,4.303,6.126,0,0,0
54.37,0,35.2143,37.255,4.924,6.286,0,0,0
47.853,0,24.2857,30.91,4.387,6.301,0,0,0
42.326,0,15.7143,25.874,4.245,6.177,0,0,0
29.403,0,8.57143,13.945,4.093,5.805,0,0,0
29.877,0,8.57143,14.628,4.083,5.668,0,0,0
34.051,0,8.57143,19.157,3.87,5.903,0,0,0
