Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.4,0,8.57143,10.93,3.336,3.755,0,0,0
20.046,0,4.71429,10.069,3.384,3.354,0,0,0
20.397,0,4.71429,10.28,3.319,3.587,0,0,0
18.57,0,4.71429,8.617,3.276,3.587,0,0,0
18.701,0,2.85714,8.068,3.671,3.712,0,0,0
18.89,0,2.85714,8.426,3.622,3.494,0,0,0
19.707,0,2.85714,9.284,3.522,3.561,0,0,0
19.146,0,2.85714,9.066,3.428,3.531,0,0,0
19.365,0,2.85714,8.934,3.332,3.744,0,0,0
19.279,0,2.85714,8.499,3.552,4.106,0,0,0
18.16,0,2.85714,8.035,3.341,3.59,0,0,0
18.59,0,2.85714,8.564,3.252,3.583,0,0,0
17.679,0,2.85714,7.379,3.512,3.586,0,0,0
18.717,0,2.85714,8.555,3.391,3.565,0,0,0
19.006,0,2.85714,8.923,3.487,3.48,0,0,0
18.801,0,2.85714,8.517,3.382,3.786,0,0,0
18.441,0,2.85714,8.372,3.301,3.649,0,0,0
18.353,0,2.85714,8.297,3.279,3.457,0,0,0
19.034,0,2.85714,8.727,3.473,3.623,0,0,0
21.5,0,6.57143,10.419,3.551,3.761,0,0,0
21.801,0,6.57143,11.043,3.551,3.926,0,0,0
26.66,0,9.35714,15.891,3.333,3.786,0,0,0
24.349,0,9.35714,12.938,3.479,4.118,0,0,0
26.988,0,9.35714,14.534,3.607,4.856,0,0,0
32.362,0,22.7143,19.288,3.761,4.71,0,0,0
49.169,0,53.2857,35.786,4.01,4.945,0,0,0
47.566,0,59.8571,33.101,4.513,5.434,0,0,0
67.003,0,69,50.922,4.502,5.778,0,0,0
48.371,0,58.4286,32.417,4.484,6.293,0,0,0
51.759,0,74,35.783,4.482,5.807,0,0,0
61.271,0,74.7143,45.391,4.507,5.852,0,0,0
51.519,0,44.0714,34.415,4.774,6.551,0,0,0
48.631,0,44.4286,30.587,4.885,6.251,0,0,0
50.318,0,47.5714,31.687,4.821,7.349,0,0,0
57.124,0,43.7143,37.742,4.551,6.975,0,0,0
39.91,0,28.5714,23.261,3.676,5.437,0,0,0
40.839,0,32.8571,26.228,3.92,5.904,0,0,0
49.334,0,37.1429,33.571,4.1,6.248,0,0,0
40.917,0,30,25.076,4.279,6.13,0,0,0
41.903,0,30,25.235,4.321,6.153,0,0,0
38.333,0,22.8571,23.779,4.194,5.206,0,0,0
39.991,0,25.7143,25.862,4.195,4.8,0,0,0
32.416,0,14.2857,17.297,4.08,5.821,0,0,0
33.344,0,21.4286,17.748,4.211,6.185,0,0,0
34.763,0,22.8571,19.271,4.195,5.756,0,0,0
35.142,0,17.1429,19.972,4.15,5.547,0,0,0
35.231,0,17.1429,19.414,4.096,5.979,0,0,0
40.785,0,22.8571,24.587,4.216,6.148,0,0,0
36.6,0,18.5714,20.536,4.185,6.044,0,0,0
45.901,0,35.7143,30.079,4.44,5.836,0,0,0
48.809,0,50,33.664,4.29,5.568,0,0,0
65.985,0,74.2857,49.428,4.624,6.157,0,0,0
61.793,0,58.5714,44.28,4.545,6.638,0,0,0
66.406,0,54.2857,47.964,4.302,6.855,0,0,0
62.627,0,50,43.038,4.442,7.246,0,0,0
51.409,0,38.5714,32.824,4.418,6.988,0,0,0
43.262,0,25.7143,25.439,4.222,6.528,0,0,0
45.942,0,31.4286,27.835,4.466,6.743,0,0,0
48.934,0,41.4286,32.026,4.711,5.966,0,0,0
36.624,0,32.8571,20.229,4.218,6.792,0,0,0
48.527,0,34.2857,30.568,4.642,6.853,0,0,0
63.326,0,48.5714,43.885,4.375,7.822,0,0,0
68.663,0,45.7143,46.567,4.482,8.664,0,0,0
57.229,0,35.7143,36.096,4.401,8.622,0,0,0
56.177,0,35.7143,36.594,4.561,7.678,0,0,0
45.933,0,24.2857,25.609,4.247,7.435,0,0,0
51.309,0,41.4286,32.127,4.471,7.512,0,0,0
49.724,0,41.4286,30.239,4.555,7.225,0,0,0
56.715,0,44.2857,34.6,4.626,8.948,0,0,0
69.219,0,65.7143,49.594,4.301,6.635,0,0,0
50.018,0,44.2857,33.214,4.251,6.658,0,0,0
46.975,0,42.8571,27.881,4.483,7.578,0,0,0
37.74,0,22.8571,19.526,4.149,6.306,0,0,0
37.686,0,17.1429,18.748,4.009,6.52,0,0,0
37.092,0,14.2857,19.979,4.083,6.617,0,0,0
36.059,0,14.2857,18.941,4.008,6.563,0,0,0
30.126,0,10,12.911,4.079,6.512,0,0,0
30.767,0,10,14.003,4.1,6.43,0,0,0
28.465,0,5.71429,13.177,3.949,5.336,0,0,0
29.065,0,5.71429,13.246,3.804,6.065,0,0,0
29.191,0,5.71429,13.109,3.915,6.399,0,0,0
29.096,0,5.71429,13.659,3.76,6.056,0,0,0
33.578,0,8.57143,17.731,3.79,6.372,0,0,0
35.75,0,12.8571,18.755,3.946,6.754,0,0,0
29.484,0,7.14286,13.591,3.883,6.033,0,0,0
29.343,0,7.14286,13.309,3.838,6.168,0,0,0
33.899,0,7.14286,17.762,3.777,6.307,0,0,0
29.634,0,7.14286,13.149,3.798,6.663,0,0,0
36.415,0,12.8571,19.656,3.916,6.725,0,0,0
33.824,0,12.8571,17.622,3.897,6.326,0,0,0
36.082,0,8.57143,19.915,3.93,6.219,0,0,0
29.561,0,8.57143,13.409,3.987,6.333,0,0,0
37.243,0,14.2857,20.221,4.226,6.65,0,0,0
54.893,0,28.5714,37.427,4.02,7.093,0,0,0
39.791,0,15.7143,21.487,4.144,7.317,0,0,0
45.229,0,22.8571,26.092,4.158,7.884,0,0,0
42.94,0,14.2857,23.525,4.287,7.573,0,0,0
41.773,0,10,23.201,3.976,7.355,0,0,0
34.719,0,7.14286,16.448,4.081,7.356,0,0,0
38.635,0,11.4286,21.091,3.924,6.899,0,0,0
40.937,0,15.7143,23.292,4.011,6.945,0,0,0
39.387,0,15.7143,21.897,4.032,7.025,0,0,0
40.913,0,22.8571,23.521,4.112,6.864,0,0,0
39.228,0,20,21.556,4.273,6.853,0,0,0
40.934,0,15.7143,23.044,4.129,7.053,0,0,0
39.888,0,10,21.946,4.036,7.024,0,0,0
37.996,0,10,18.884,4.688,7.219,0,0,0
42.424,0,12.8571,23.427,4.174,7.652,0,0,0
41.894,0,10,23.536,3.963,7.349,0,0,0
34.638,0,10,15.6,4.041,7.852,0,0,0
62.717,0,28.5714,43.172,4.138,8.039,0,0,0
53.704,0,22.8571,33.058,4.382,8.137,0,0,0
54.34,0,24.2857,34.804,4.22,7.983,0,0,0
45.959,0,15.7143,26.001,4.369,7.991,0,0,0
42.778,0,10,23.776,4.059,7.348,0,0,0
41.431,0,11.4286,23.017,3.973,7.237,0,0,0
44.554,0,12.8571,25.505,4.058,7.797,0,0,0
33.893,0,5.71429,15.75,3.962,7.195,0,0,0
35.026,0,7.14286,16.834,3.99,7.238,0,0,0
35.063,0,7.14286,16.902,3.905,7.283,0,0,0
45.556,0,10,26.331,4.002,7.828,0,0,0
47.838,0,12.8571,27.935,3.947,8.13,0,0,0
48.598,0,15.7143,27.25,4.199,8.743,0,0,0
51.818,0,18.5714,29.208,4.33,9.661,0,0,0
64.536,0,25.7143,41.641,4.355,9.433,0,0,0
51.453,0,15.7143,29.689,4.253,8.876,0,0,0
49.658,0,12.8571,29.094,4.105,8.338,0,0,0
45.748,0,15.7143,26.606,4.127,7.673,0,0,0
40.805,0,10,22.969,3.969,6.77,0,0,0
39.827,0,17.1429,22.419,4.106,6.796,0,0,0
38.659,0,12.8571,21.775,3.931,6.708,0,0,0
36.956,0,10,19.981,3.926,6.579,0,0,0
30.26,0,8.57143,13.953,3.943,6.371,0,0,0
36.848,0,11.4286,20.527,3.928,6.304,0,0,0
36.44,0,11.4286,20.193,3.911,6.229,0,0,0
36.59,0,17.1429,20.508,4.03,6.182,0,0,0
30.519,0,11.4286,14.474,4.185,6.145,0,0,0
34.016,0,14.2857,17.783,3.999,6.446,0,0,0
38.294,0,11.4286,21.562,4.169,6.413,0,0,0
38.664,0,12.8571,21.923,4.05,6.513,0,0,0
37.24,0,11.4286,20.107,4.061,6.575,0,0,0
42.848,0,10,25.537,3.9,6.791,0,0,0
39.474,0,10,22.388,3.963,6.692,0,0,0
38.123,0,12.8571,21.151,3.902,6.797,0,0,0
41.064,0,12.8571,23.605,3.971,6.815,0,0,0
39.404,0,10,21.548,4.109,6.836,0,0,0
38.704,0,12.8571,21.609,4.012,6.669,0,0,0
31.436,0,8.57143,14.339,4.094,6.727,0,0,0
31.38,0,5.71429,14.324,4.315,6.338,0,0,0
29.665,0,5.71429,14.033,3.827,5.973,0,0,0
29.415,0,8.57143,13.456,4.097,6.139,0,0,0
36.666,0,14.2857,20.682,4.002,5.933,0,0,0
36.355,0,17.1429,20.981,3.979,5.917,0,0,0
35.368,0,17.1429,19.797,4.181,5.911,0,0,0
32.714,0,17.1429,17.851,4.046,5.546,0,0,0
30.912,0,17.1429,16.187,4.024,5.446,0,0,0
25.934,0,8.57143,11.675,3.966,5.177,0,0,0
30.739,0,14.2857,16.223,4.092,5.32,0,0,0
32.019,0,14.2857,17.758,4.05,5.255,0,0,0
29.748,0,12.8571,15.877,4.008,5.036,0,0,0
30.502,0,14.2857,16.171,3.929,5.555,0,0,0
36.755,0,25.7143,21.746,4.188,5.602,0,0,0
39.242,0,28.5714,23.527,4.206,6.03,0,0,0
34.727,0,21.4286,18.751,4.476,5.786,0,0,0
32.731,0,18.5714,17.985,4.243,5.412,0,0,0
31.357,0,15.7143,16.476,4.093,5.598,0,0,0
37.532,0,24.2857,22.057,4.179,5.805,0,0,0
30.459,0,15.7143,15.236,4.216,5.664,0,0,0
33.469,0,22.8571,18.198,4.187,5.732,0,0,0
31.588,0,15.7143,15.986,4.197,5.774,0,0,0
32.146,0,22.8571,16.556,4.263,5.761,0,0,0
34.593,0,22.8571,18.722,4.38,5.984,0,0,0
37.88,0,28.5714,22.266,4.198,5.977,0,0,0
33.808,0,18.5714,17.409,4.324,6.144,0,0,0
43.843,0,30,27.945,4.157,6.313,0,0,0
41.432,0,30,25.642,4.237,6.024,0,0,0
47.53,0,30,31.237,4.196,6.19,0,0,0
34.011,0,17.1429,18.032,4.115,5.967,0,0,0
34.956,0,22.8571,18.568,4.238,6.178,0,0,0
33.71,0,18.5714,18.019,4.227,5.802,0,0,0
32.15,0,8.57143,16.402,3.962,5.892,0,0,0
26.736,0,2.85714,11.862,3.785,5.527,0,0,0
24.912,0,5.71429,11.652,3.856,4.725,0,0,0
24.154,0,5.71429,10.567,3.843,5.063,0,0,0
22.971,0,2.85714,10.108,3.76,4.614,0,0,0
24.051,0,2.85714,11.156,3.712,4.752,0,0,0
26.709,0,11.4286,13.834,3.763,4.681,0,0,0
28.375,0,10,14.644,3.736,5.436,0,0,0
25.099,0,8.57143,11.267,3.911,5.319,0,0,0
29.451,0,17.1429,15.969,3.885,5.068,0,0,0
31.776,0,15.7143,17.139,4.017,5.415,0,0,0
29.975,0,12.8571,14.004,4.08,6.816,0,0,0
26.116,0,7.14286,10.738,3.885,6.418,0,0,0
38.77,0,22.8571,22.295,4.03,6.568,0,0,0
47.392,0,28.5714,30.591,4.123,6.641,0,0,0
42.078,0,24.2857,25.046,4.25,6.71,0,0,0
46.544,0,30,29.882,4.439,6.202,0,0,0
41.024,0,27.1429,24.32,4.278,6.693,0,0,0
40.645,0,22.8571,23.354,4.399,6.863,0,0,0
41.213,0,25.7143,23.473,4.402,7.493,0,0,0
37.254,0,18.5714,20.73,4.201,6.429,0,0,0
37.23,0,11.4286,19.955,4.165,6.497,0,0,0
30.582,0,7.14286,13.921,3.974,6.458,0,0,0
34.945,0,14.2857,18.783,3.954,6.169,0,0,0
32.769,0,12.8571,16.484,3.992,6.453,0,0,0
32.542,0,12.8571,17.065,3.99,5.905,0,0,0
29.666,0,8.57143,14.682,3.887,5.461,0,0,0
31.37,0,14.2857,16.957,3.899,5.32,0,0,0
31.389,0,12.8571,16.836,3.824,5.699,0,0,0
31.236,0,11.4286,17.124,3.863,5.265,0,0,0
32.958,0,14.6429,18.304,3.863,5.629,0,0,0
