Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.145,0,28.5714,26.174,4.288,6.742,0,0,0
59.009,0,32.8571,39.301,4.717,7.887,0,0,0
56.289,0,42.8571,37.389,4.179,6.759,0,0,0
51.255,0,44.2857,32.541,4.524,6.53,0,0,0
51.424,0,46.1429,35.817,4.33,5.829,0,0,0
46.197,0,42.7143,30.24,4.498,5.978,0,0,0
47.671,0,45.1429,32.129,4.462,5.626,0,0,0
41.959,0,38.4286,26.573,4.574,5.38,0,0,0
42.662,0,26.0714,25.533,4.655,5.9,0,0,0
30.287,0,12.2143,15.535,3.893,5.002,0,0,0
39.101,0,30.2857,24.594,4.037,5.28,0,0,0
48.885,0,35.5714,33.224,4.508,5.393,0,0,0
48.96,0,36.5714,32.735,4.286,6.081,0,0,0
56.23,0,52.2143,39.979,4.519,6.278,0,0,0
39.637,0,26,23.64,4.32,5.781,0,0,0
43.563,0,28.3571,27.781,4.513,5.646,0,0,0
35.138,0,16.5714,19,4.206,5.897,0,0,0
40.198,0,21.2143,24.263,4.151,5.887,0,0,0
32.978,0,14.7143,17.154,4.123,6.008,0,0,0
35.203,0,15.7143,19.719,4.086,5.89,0,0,0
36.886,0,12.8571,21.441,4.005,5.756,0,0,0
47.996,0,28.5714,32.357,4.079,6.026,0,0,0
44.945,0,28.5714,28.365,4.358,6.383,0,0,0
45.893,0,30,29.216,4.262,6.523,0,0,0
45.936,0,25.7143,29.025,4.233,6.413,0,0,0
37.683,0,17.1429,21.02,4.236,6.31,0,0,0
37.936,0,17.1429,20.622,4.255,6.693,0,0,0
41.191,0,15.7143,24.507,4.057,6.278,0,0,0
38.951,0,10,22.407,3.955,6.314,0,0,0
32.227,0,10,15.85,4.006,6.425,0,0,0
30.954,0,5.71429,15.01,3.997,6.066,0,0,0
35.67,0,11.4286,19.905,3.901,6.018,0,0,0
29.195,0,5.71429,13.602,3.831,5.833,0,0,0
35.719,0,11.4286,20.219,3.841,5.935,0,0,0
28.7,0,5.71429,13.125,3.812,6.04,0,0,0
29.781,0,8.57143,13.938,3.858,6.21,0,0,0
29.246,0,2.85714,13.267,3.857,5.986,0,0,0
35.431,0,8.57143,20.314,3.653,5.779,0,0,0
28.91,0,2.85714,13.73,3.642,5.661,0,0,0
36.675,0,15.7143,20.785,3.854,6.241,0,0,0
36.16,0,11.4286,20.18,3.998,6.006,0,0,0
29.424,0,10,14.319,4.333,5.23,0,0,0
30.69,0,10,14.558,4.045,6.298,0,0,0
37.538,0,15.7143,21.148,4.229,6.403,0,0,0
35.074,0,14.2857,19.356,4.05,5.823,0,0,0
35.664,0,12.8571,20.299,4.005,5.712,0,0,0
33.554,0,17.1429,18.397,4.326,5.616,0,0,0
31.392,0,10,16.62,3.923,5.465,0,0,0
28.282,0,7.14286,13.366,4.149,5.412,0,0,0
27.476,0,8.57143,12.461,3.967,5.523,0,0,0
33.293,0,8.57143,18.707,3.977,5.357,0,0,0
26.632,0,8.57143,12.314,3.901,5.287,0,0,0
31.308,0,12.8571,17.45,3.775,5.175,0,0,0
30.351,0,8.57143,16.808,3.986,4.473,0,0,0
40.653,0,55.5,28.072,4.002,4.618,0,0,0
44.663,0,68.1429,31.461,4.205,4.624,0,0,0
51.251,0,72.7143,36.914,4.333,5.177,0,0,0
55.697,0,69.9286,40.625,4.477,5.544,0,0,0
67.724,0,72.8571,51.04,4.727,5.98,0,0,0
46.52,0,31.8571,28.995,4.562,6.339,0,0,0
43.046,0,23.2857,23.935,4.596,6.896,0,0,0
47.644,0,21.4286,27.043,4.513,8.599,0,0,0
46.876,0,21.4286,25.997,4.232,8.219,0,0,0
54.913,0,24.2857,37.231,3.497,6.867,0,0,0
45.286,0,21.4286,27.865,3.666,6.535,0,0,0
44.602,0,18.5714,26.531,4.133,7.519,0,0,0
42.077,0,15.7143,24.495,3.65,6.611,0,0,0
41.08,0,14.2857,23.514,3.814,7.149,0,0,0
45.83,0,15.7143,27.03,3.936,7.81,0,0,0
39.339,0,10,19.798,4.001,7.971,0,0,0
48.117,0,10,28.883,3.909,7.786,0,0,0
45.698,0,10,26.497,3.905,8.281,0,0,0
58.371,0,25.7143,37.811,4.219,8.721,0,0,0
49.55,0,21.4286,27.188,4.439,9.693,0,0,0
65.272,0,28.5714,42.331,4.276,10.265,0,0,0
67.648,0,22.8571,45.487,4.294,9.097,0,0,0
50.966,0,15.7143,30.075,4.13,8.587,0,0,0
40.647,0,10,19.233,4.349,9.164,0,0,0
48.53,0,10,28.195,4.139,8.318,0,0,0
38.776,0,7.14286,19.389,4.036,7.809,0,0,0
37.725,0,5.71429,18.877,3.98,7.393,0,0,0
36.41,0,5.71429,18.214,3.902,7.282,0,0,0
35.251,0,5.71429,17.455,3.803,7.186,0,0,0
36.171,0,5.71429,18.414,3.955,7.006,0,0,0
34.088,0,5.71429,16.328,3.839,6.848,0,0,0
33.476,0,2.85714,16.315,3.835,6.571,0,0,0
33.168,0,2.85714,15.646,3.763,6.795,0,0,0
32.243,0,2.85714,15.686,3.628,6.593,0,0,0
31.65,0,2.85714,15.107,3.645,6.562,0,0,0
31.673,0,2.85714,15.518,3.783,6.189,0,0,0
31.187,0,2.85714,15.137,3.635,6.448,0,0,0
31.15,0,2.85714,15.113,3.466,6.431,0,0,0
32.044,0,2.85714,15.567,3.713,6.838,0,0,0
39.499,0,8.57143,23.453,3.498,6.671,0,0,0
39.423,0,8.57143,23.326,3.72,6.285,0,0,0
31.453,0,2.85714,15.5,3.643,6.158,0,0,0
31.734,0,2.85714,15.462,3.803,6.298,0,0,0
31.695,0,2.85714,15.684,3.622,6.013,0,0,0
31.235,0,2.85714,15.053,3.547,6.526,0,0,0
31.489,0,5.71429,15.575,3.728,6.267,0,0,0
32.149,0,5.71429,16.011,3.718,6.154,0,0,0
31.887,0,5.71429,15.607,3.881,6.412,0,0,0
30.727,0,5.71429,14.509,3.745,6.5,0,0,0
39.103,0,11.4286,23.115,3.777,6.296,0,0,0
41.385,0,17.1429,24.77,4.002,6.269,0,0,0
43.293,0,15.7143,26.931,4.085,6.499,0,0,0
38.707,0,12.8571,23.161,3.995,5.888,0,0,0
38.924,0,9,23.287,3.897,5.985,0,0,0
37.835,0,5.64286,22.165,3.826,5.721,0,0,0
33.708,0,5.64286,18.969,3.765,5.569,0,0,0
29.097,0,2.85714,14.184,3.715,5.819,0,0,0
31.564,0,10.4286,17.516,3.675,5.349,0,0,0
26.988,0,8.57143,12.646,3.865,5.413,0,0,0
33.148,0,8.57143,18.08,3.814,5.896,0,0,0
27.586,0,2.85714,12.935,3.773,5.535,0,0,0
30.933,0,10.8571,15.891,3.864,5.757,0,0,0
28.245,0,7.14286,13.546,3.811,5.542,0,0,0
31.628,0,10.8571,16.547,4.019,5.731,0,0,0
32.221,0,16.4286,17.372,3.969,5.55,0,0,0
39.18,0,17.3571,24.052,4.031,5.657,0,0,0
31.699,0,8,16.572,3.884,5.634,0,0,0
27.094,0,6.57143,12.29,3.861,5.627,0,0,0
30.563,0,10.2857,15.825,3.869,5.548,0,0,0
28.942,0,9.35714,13.675,3.763,6.103,0,0,0
32.634,0,6.57143,17.404,3.898,5.999,0,0,0
26.418,0,2.85714,12.015,3.757,5.406,0,0,0
26.526,0,6.57143,12.162,3.877,5.405,0,0,0
25.808,0,4.71429,11.499,3.941,5.21,0,0,0
25.662,0,2.85714,11.4,3.573,5.58,0,0,0
30.779,0,12.1429,16.239,3.798,5.529,0,0,0
35.787,0,17.7143,20.844,3.895,5.525,0,0,0
38.5,0,23.2857,23.035,4.209,5.809,0,0,0
32.204,0,15.8571,16.755,4.163,5.701,0,0,0
36.556,0,23.3571,21.227,4.155,5.994,0,0,0
33.774,0,19.2143,18.935,4.075,5.442,0,0,0
34.277,0,20.2143,19.617,4.175,5.424,0,0,0
33.318,0,19.2857,18.804,4.2,5.255,0,0,0
31.928,0,17.9286,16.464,4.614,5.519,0,0,0
30.934,0,13.2143,15.764,4.516,5.372,0,0,0
32.313,0,11.3571,17.326,4.139,5.611,0,0,0
32.016,0,10,16.989,4.008,5.6,0,0,0
28.754,0,5.71429,13.753,4.231,5.421,0,0,0
28.925,0,5.71429,14.043,4.107,5.394,0,0,0
32.304,0,7.14286,17.715,3.951,5.32,0,0,0
28.211,0,5.71429,13.304,3.79,5.56,0,0,0
28.298,0,2.85714,13.027,3.728,6.209,0,0,0
26.781,0,2.85714,12.173,3.635,5.713,0,0,0
29.667,0,5.71429,14.978,3.64,5.633,0,0,0
29.881,0,7.14286,14.291,3.861,5.914,0,0,0
31.477,0,7.14286,15.617,3.783,6.143,0,0,0
36.926,0,7.14286,20.876,3.728,6.163,0,0,0
31.251,0,7.14286,15.364,3.824,6.185,0,0,0
36.153,0,8.57143,20.672,3.846,5.943,0,0,0
30.827,0,8.57143,14.742,4.115,6.043,0,0,0
30.974,0,7.14286,15.161,3.869,6.023,0,0,0
30.935,0,5.71429,14.921,4.019,6.002,0,0,0
31.236,0,5.71429,15.532,4.054,5.953,0,0,0
30.527,0,5.71429,15.063,3.799,5.725,0,0,0
29.614,0,5.71429,13.654,4.087,6.508,0,0,0
40.444,0,11.4286,21.872,4.121,8.524,0,0,0
39.581,0,10,23.242,3.821,6.648,0,0,0
39.23,0,11.4286,22.659,4.068,6.551,0,0,0
39.459,0,11.4286,22.906,3.874,6.771,0,0,0
38.846,0,11.4286,22.774,3.965,6.157,0,0,0
