Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.726,0,15.7143,19.8,4.136,5.913,0,0,0
35.336,0,12.8571,19.433,3.958,6.199,0,0,0
34.964,0,12.8571,19.206,4.03,6.187,0,0,0
34.999,0,12.8571,19.382,3.982,5.802,0,0,0
35.266,0,12.8571,19.009,3.96,6.441,0,0,0
36.309,0,10,19.911,4.028,6.198,0,0,0
29.162,0,5.71429,12.821,3.914,6.508,0,0,0
29.225,0,4.28571,13.539,3.786,6.01,0,0,0
29.012,0,4.28571,13.408,3.971,5.87,0,0,0
30.589,0,8.57143,15.049,3.916,5.953,0,0,0
31.829,0,7.14286,15.294,3.769,6.54,0,0,0
31.08,0,10,14.492,4.016,6.602,0,0,0
31.533,0,7.14286,14.754,3.971,6.384,0,0,0
37.009,0,12.8571,20.344,3.906,6.641,0,0,0
32.791,0,7.14286,15.768,3.928,6.632,0,0,0
32.04,0,7.14286,14.952,3.95,6.816,0,0,0
32.309,0,2.85714,14.448,4.278,6.782,0,0,0
31.939,0,5.71429,14.95,4.138,6.373,0,0,0
31.697,0,2.85714,14.895,3.618,6.413,0,0,0
30.732,0,2.85714,14.296,3.763,6.393,0,0,0
30.626,0,2.85714,14.292,3.811,6.341,0,0,0
37.663,0,8.57143,21.488,3.759,6.409,0,0,0
63.472,0,42.8571,45.348,4.388,7.369,0,0,0
54.996,0,25.7143,36.467,4.089,7.584,0,0,0
44.014,0,17.1429,24.526,4.516,7.696,0,0,0
54.69,0,24.2857,35.455,4.222,7.803,0,0,0
44.846,0,14.2857,25.155,4.123,8.02,0,0,0
48.01,0,12.8571,28.123,4.031,8.212,0,0,0
49.004,0,15.7143,27.926,4.161,8.503,0,0,0
44.326,0,10,24.247,4.08,7.841,0,0,0
39.097,0,7.14286,18.856,4.036,7.653,0,0,0
44.781,0,17.1429,25.177,4.026,8.092,0,0,0
45.083,0,17.1429,24.735,4.212,8.323,0,0,0
61.341,0,25.7143,38.943,4.235,9.569,0,0,0
77.947,0,42.8571,54.983,4.495,9.665,0,0,0
100.718,0,55.7143,75.595,4.456,10.818,0,0,0
72.389,0,28.5714,46.886,4.318,10.908,0,0,0
69.254,0,24.2857,43.151,4.474,11.092,0,0,0
62.284,0,18.5714,35.118,4.418,11.883,0,0,0
57.669,0,17.1429,31.751,5.38,10.04,0,0,0
53.476,0,14.2857,30.716,4.199,9.569,0,0,0
51.251,0,14.2857,29.172,4.032,8.974,0,0,0
52.663,0,18.5714,29.412,4.156,10.092,0,0,0
55.105,0,15.7143,32.531,4.164,9.714,0,0,0
49.782,0,15.7143,27.991,4.162,8.994,0,0,0
52.531,0,17.1429,29.855,4.263,9.788,0,0,0
74.417,0,34.2857,51.192,4.353,10.289,0,0,0
73.301,0,28.5714,49.918,4.203,10.078,0,0,0
54.873,0,21.4286,30.683,4.388,10.276,0,0,0
69.277,0,24.2857,45.326,4.511,9.836,0,0,0
73.949,0,30,51.138,4.272,9.337,0,0,0
64.259,0,27.1429,41.087,4.294,9.744,0,0,0
64.213,0,28.5714,41.693,4.477,9.183,0,0,0
57.368,0,24.2857,35.789,4.285,8.597,0,0,0
59.671,0,30,39.407,4.395,8.483,0,0,0
66.666,0,40,45.638,4.397,8.766,0,0,0
71.599,0,40,48.806,4.529,8.748,0,0,0
71.675,0,31.4286,47.415,4.424,8.909,0,0,0
72.762,0,35.7143,50.703,4.416,9.065,0,0,0
75.496,0,42.8571,52.937,4.798,9.014,0,0,0
94.552,0,58.5714,71.859,4.634,9.128,0,0,0
76.914,0,41.4286,53.651,4.571,9.238,0,0,0
69.299,0,31.4286,46.748,4.354,8.781,0,0,0
68.474,0,27.1429,44.304,4.266,9.229,0,0,0
73.2,0,31.4286,50.281,4.234,9.62,0,0,0
52.031,0,11.4286,29.683,4.093,9.201,0,0,0
40.891,0,5.71429,19.019,3.923,9.11,0,0,0
40.073,0,4.28571,18.651,3.854,8.918,0,0,0
39.368,0,5.71429,17.596,4.025,9.344,0,0,0
39.925,0,5.71429,18.237,3.79,9.322,0,0,0
41.307,0,2.85714,19.419,3.78,8.819,0,0,0
51.781,0,14.2857,30.563,3.921,8.762,0,0,0
54.107,0,22.8571,33.866,4.152,8.329,0,0,0
45.093,0,20,25.939,4.195,7.725,0,0,0
48.668,0,22.8571,30.069,4.304,7.307,0,0,0
53.259,0,24.2857,34.476,4.259,7.385,0,0,0
50.299,0,28.5714,31.439,4.295,7.475,0,0,0
54.739,0,31.4286,34.736,4.323,7.986,0,0,0
64.827,0,34.2857,44.142,4.332,8.453,0,0,0
69.317,0,37.1429,47.411,4.52,8.812,0,0,0
60.997,0,25.7143,39.209,4.269,8.955,0,0,0
53.491,0,21.4286,30.838,4.443,9.667,0,0,0
55.885,0,22.8571,32.963,4.403,9.38,0,0,0
65.85,0,27.1429,42.68,4.509,9.244,0,0,0
55.608,0,27.5714,35.181,4.255,8.462,0,0,0
52.699,0,22.8571,30.555,4.277,9.118,0,0,0
70.845,0,35.7143,47.187,4.374,9.33,0,0,0
75.516,0,51.4286,53.69,4.462,8.638,0,0,0
63.877,0,42.8571,42.934,4.696,8.159,0,0,0
67.504,0,34.2857,45.778,4.276,8.452,0,0,0
60.934,0,30,40.341,4.324,8.714,0,0,0
57.76,0,24.2857,38.807,3.483,7.171,0,0,0
57.637,0,38.5714,39.896,3.707,6.435,0,0,0
45.429,0,30,28.413,3.963,6.745,0,0,0
47.567,0,31.4286,29.891,4.183,7.341,0,0,0
54.623,0,28.5714,36.151,4.138,7.411,0,0,0
34.641,0,10,15.851,4.052,7.518,0,0,0
41.409,0,20,22.544,4.23,7.636,0,0,0
40.672,0,8.57143,22.263,4.024,7.266,0,0,0
45.688,0,22.8571,27.259,4.215,7.476,0,0,0
51.917,0,32.8571,33.477,4.368,7.48,0,0,0
48.766,0,27.1429,29.929,4.399,7.449,0,0,0
37.555,0,17.1429,19.807,4.344,6.932,0,0,0
36.294,0,11.4286,19.025,4.102,6.62,0,0,0
44.968,0,24.2857,27.407,4.074,7.101,0,0,0
39.231,0,12.8571,21.597,4.153,6.773,0,0,0
30.135,0,10,13.488,4.028,6.375,0,0,0
29.816,0,7.14286,13.7,3.9,6.099,0,0,0
27.871,0,7.14286,11.862,4.016,5.926,0,0,0
26.799,0,5.71429,10.784,4.013,6.21,0,0,0
31.923,0,8.57143,16.668,3.802,5.775,0,0,0
34.53,0,14.2857,18.192,4.204,6.454,0,0,0
39.231,0,22.8571,22.523,4.08,6.539,0,0,0
48.298,0,31.4286,31.21,4.213,6.602,0,0,0
46.122,0,27.1429,27.971,4.24,7.428,0,0,0
53.882,0,30,35.369,4.253,7.264,0,0,0
55.683,0,40,35.95,4.406,8.386,0,0,0
66.266,0,47.1429,46.148,4.629,8.082,0,0,0
61.463,0,32.8571,41.177,4.442,8.012,0,0,0
55.109,0,30,34.527,4.343,8.304,0,0,0
62.676,0,30,41.843,4.401,8.329,0,0,0
57.455,0,40,37.252,4.754,8.117,0,0,0
51.867,0,35.7143,30.644,5.052,7.359,0,0,0
50.189,0,35.7143,31.573,4.361,6.558,0,0,0
