Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.536,0,34.2857,51.112,4.369,9.301,0,0,0
73.87,0,44.2857,51.256,4.414,9.726,0,0,0
54.753,0,18.5714,30.391,4.505,10.712,0,0,0
71.189,0,35.7143,45.619,4.076,9.305,0,0,0
71.925,0,40,48.505,4.367,9.315,0,0,0
96.154,0,74.2857,73.774,4.47,8.669,0,0,0
78.485,0,70,57.634,4.597,8.56,0,0,0
73.445,0,52.8571,52.003,4.529,8.866,0,0,0
89.433,0,57.1429,65.541,4.346,8.878,0,0,0
91.361,0,71.4286,69.311,4.648,9.084,0,0,0
94.068,0,74.2857,72.787,4.697,8.561,0,0,0
79.006,0,70,58.928,4.559,7.756,0,0,0
69.49,0,62.8571,50.548,4.536,7.584,0,0,0
64.164,0,54.2857,45.028,4.664,7.131,0,0,0
75.805,0,61.4286,56.783,4.501,7.358,0,0,0
80.516,0,61.4286,60.582,4.455,7.736,0,0,0
62.3,0,50,43.674,4.531,7.011,0,0,0
48.191,0,34.2857,29.476,4.563,6.476,0,0,0
41.592,0,25.7143,22.142,4.256,7.696,0,0,0
49.393,0,40,30.045,4.142,6.387,0,0,0
38.696,0,27.1429,20.977,4.413,6.58,0,0,0
45.119,0,35.7143,27.091,4.361,6.98,0,0,0
40.651,0,28.5714,23.573,4.09,5.836,0,0,0
51.003,0,51.4286,34.769,4.202,6.293,0,0,0
49.198,0,44.2857,31.834,4.485,6.604,0,0,0
62.261,0,60,44.235,4.465,6.752,0,0,0
47.136,0,27.1429,29.877,4.209,6.183,0,0,0
40.97,0,25.7143,24.235,4.264,6.267,0,0,0
39.407,0,27.1429,22.753,4.144,6.039,0,0,0
37.953,0,27.1429,21.863,4.251,6.089,0,0,0
39.84,0,25.7143,23.357,4.234,6.323,0,0,0
36.005,0,22.8571,19.361,4.274,6.404,0,0,0
39.719,0,35.9286,23.876,4.484,5.893,0,0,0
45.72,0,46.7857,31.048,4.223,5.273,0,0,0
43.764,0,48.3571,28.685,4.391,5.592,0,0,0
46.473,0,49.2857,31.374,4.491,5.429,0,0,0
46.045,0,49.7857,30.777,4.453,5.816,0,0,0
38.719,0,33.6429,23.555,4.306,5.448,0,0,0
40.259,0,38.9286,24.693,4.857,5.356,0,0,0
35.432,0,41.4286,21.397,4.277,4.995,0,0,0
29.039,0,22.3571,15.11,4.169,4.945,0,0,0
32.554,0,30.7857,18.805,4.173,4.905,0,0,0
33.189,0,24.2857,19.427,4.117,4.737,0,0,0
27.772,0,19.4286,13.913,4.383,4.664,0,0,0
26.501,0,12.2857,12.778,4.132,4.75,0,0,0
27.354,0,12.2857,13.09,4.321,5.187,0,0,0
33.107,0,27.1429,19.266,4.119,4.878,0,0,0
27.209,0,22.8571,14.091,4.042,4.56,0,0,0
36.712,0,45.7143,23.198,4.19,4.899,0,0,0
30.196,0,26.1429,16.432,4.273,4.981,0,0,0
33.141,0,30.8571,18.944,4.268,5.161,0,0,0
27.587,0,8.57143,13.904,4.005,4.838,0,0,0
25.161,0,11.4286,12.189,3.879,4.608,0,0,0
26.074,0,14.2857,12.73,4.179,4.747,0,0,0
25.831,0,10,12.438,4.042,4.812,0,0,0
22.122,0,2.85714,8.868,3.943,4.892,0,0,0
28.103,0,20,14.781,3.937,4.886,0,0,0
23.355,0,5.71429,9.509,3.879,5.366,0,0,0
22.734,0,2.85714,9.728,3.744,4.675,0,0,0
23.337,0,2.85714,10.701,3.818,4.486,0,0,0
22.327,0,2.85714,9.576,3.964,4.489,0,0,0
21.092,0,2.85714,8.719,3.634,4.539,0,0,0
21.945,0,2.85714,9.499,3.686,4.463,0,0,0
21.566,0,2.85714,9.16,3.593,4.543,0,0,0
23.354,0,7.57143,11.334,3.615,4.271,0,0,0
22.281,0,9.42857,9.768,3.684,4.491,0,0,0
21.657,0,9.92857,8.955,3.742,4.582,0,0,0
26.884,0,16,13.813,3.85,4.67,0,0,0
28.092,0,10,14.838,3.936,4.615,0,0,0
27.872,0,16.1429,14.393,3.967,4.887,0,0,0
33.438,0,25.0714,20.006,3.906,4.887,0,0,0
31.491,0,20.2857,17.313,4.031,5.21,0,0,0
40.175,0,33.2143,25.984,4.042,5.165,0,0,0
30.921,0,20.7857,16.474,4.26,5.248,0,0,0
30.606,0,22.6429,16.268,4.07,5.428,0,0,0
32.172,0,21.8571,17.208,4.061,5.697,0,0,0
29.917,0,18.5714,15.518,4.063,5.273,0,0,0
30.066,0,14.7143,15.467,4.138,5.305,0,0,0
29.814,0,12.8571,15.448,3.959,5.248,0,0,0
30.826,0,16.5714,16.261,4.049,5.194,0,0,0
30.828,0,18,15.989,4.01,5.585,0,0,0
29.155,0,10.8571,14.239,4.031,5.444,0,0,0
36.039,0,24.6429,20.954,4.033,5.778,0,0,0
36.96,0,24.9286,21.08,4.401,5.651,0,0,0
34.694,0,23.9286,19.588,4.034,5.65,0,0,0
38.851,0,23.9286,23.218,4.135,6.033,0,0,0
34.494,0,22.0714,20.022,4.11,5.237,0,0,0
29.267,0,17.4286,14.548,4.066,5.473,0,0,0
30.535,0,17,15.764,4.147,5.518,0,0,0
30.882,0,20.8571,16.548,4.057,5.296,0,0,0
28.523,0,13.2857,14.218,4.12,5.128,0,0,0
26.129,0,8.57143,11.696,3.923,5.329,0,0,0
30.056,0,7.14286,15.998,4.046,5.052,0,0,0
24.441,0,5.71429,10.718,3.94,5.106,0,0,0
27.413,0,5.71429,14.176,3.943,4.698,0,0,0
23.679,0,5.71429,10.68,3.859,4.685,0,0,0
27.175,0,5.71429,14.645,3.744,4.429,0,0,0
23.643,0,5.71429,10.85,3.64,4.871,0,0,0
23.303,0,5.71429,10.806,3.933,4.402,0,0,0
23.754,0,8.57143,11.118,3.857,4.536,0,0,0
28.322,0,12.8571,15.339,3.839,4.818,0,0,0
28.227,0,12.8571,15.032,3.799,4.709,0,0,0
29.897,0,15.7143,16.06,3.883,5.174,0,0,0
30.045,0,16.1429,16.757,4.007,4.714,0,0,0
30.661,0,18.5714,16.741,3.994,5.128,0,0,0
29.778,0,17.5714,16.143,4.074,4.972,0,0,0
32.162,0,18.5714,17.548,4.33,5.375,0,0,0
31.374,0,12.3571,16.87,4.159,5.153,0,0,0
28.64,0,11.4286,15.413,3.881,4.793,0,0,0
29.212,0,14.2857,15.53,3.946,4.948,0,0,0
24.953,0,10.9286,11.166,3.952,4.951,0,0,0
28.964,0,10,15.288,3.882,5.06,0,0,0
25.973,0,10,11.779,3.997,5.162,0,0,0
26.158,0,10,12.163,3.958,5.081,0,0,0
29.503,0,8.57143,15.562,3.906,5.02,0,0,0
26.31,0,10,12.446,3.915,5.035,0,0,0
