Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.934,0,5.71429,13.387,3.422,3.685,0,0,0
20.986,0,4.71429,10.375,3.294,3.472,0,0,0
20.095,0,4.71429,9.837,3.323,3.766,0,0,0
18.772,0,4.71429,8.283,3.949,3.475,0,0,0
18.738,0,2.85714,8.113,3.419,3.609,0,0,0
18.272,0,2.85714,7.885,3.3,3.621,0,0,0
19.242,0,2.85714,9.013,3.202,3.829,0,0,0
19.5,0,2.85714,9.396,3.395,3.476,0,0,0
19.123,0,2.85714,8.88,3.509,3.534,0,0,0
19.284,0,2.85714,8.525,3.552,4.107,0,0,0
18.914,0,2.85714,8.477,3.296,3.598,0,0,0
18.265,0,2.85714,8.209,3.426,3.474,0,0,0
18.265,0,2.85714,8.1,3.435,3.627,0,0,0
18.878,0,2.85714,8.316,3.611,3.836,0,0,0
19.164,0,2.85714,8.939,3.488,3.603,0,0,0
18.522,0,2.85714,8.327,3.595,3.477,0,0,0
19.045,0,2.85714,8.753,3.324,3.578,0,0,0
19.197,0,2.85714,9.071,3.282,3.501,0,0,0
19.149,0,2.85714,8.971,3.387,3.534,0,0,0
20.028,0,6.57143,8.862,3.672,3.783,0,0,0
19.688,0,6.57143,8.899,3.423,3.889,0,0,0
20.425,0,4.71429,9.067,3.625,4.308,0,0,0
19.188,0,4.71429,7.682,3.825,4.058,0,0,0
22.05,0,6.57143,10.499,3.457,4.245,0,0,0
27.888,0,12.2143,15.342,4.108,4.323,0,0,0
27.289,0,17.4286,14.861,3.73,4.74,0,0,0
32.14,0,17.2857,19.348,3.834,4.798,0,0,0
34.648,0,19.8571,20.862,3.88,5.426,0,0,0
37.478,0,22.2143,21.958,4.195,6.347,0,0,0
56.4,0,35.6429,38.552,4.371,7.047,0,0,0
75.404,0,59.5,57.045,4.388,7.165,0,0,0
79.255,0,65.7143,59.961,4.533,7.819,0,0,0
81.101,0,61.4286,61.439,4.668,7.491,0,0,0
71.477,0,68.5714,53.769,4.569,6.992,0,0,0
68.93,0,54.2857,50.177,4.539,7.453,0,0,0
70.998,0,51.4286,51.655,4.559,7.21,0,0,0
40.701,0,12.8571,21.407,4.441,8.254,0,0,0
35.634,0,11.4286,16.23,4.178,6.61,0,0,0
28.567,0,5.71429,12.056,3.869,6.408,0,0,0
35.933,0,8.57143,19.74,3.824,6.238,0,0,0
30.444,0,5.71429,14.177,3.833,6.448,0,0,0
49.152,0,30,32.057,4.052,6.995,0,0,0
56.845,0,42.8571,38.355,4.515,7.284,0,0,0
66.034,0,47.1429,46.969,4.401,7.577,0,0,0
72.061,0,62.8571,53.231,4.553,7.474,0,0,0
82.848,0,77.1429,64.014,4.666,7.238,0,0,0
71.058,0,58.5714,51.641,4.509,7.674,0,0,0
72.972,0,65.7143,54.255,4.53,6.985,0,0,0
65.809,0,60,48.159,4.558,6.667,0,0,0
62.884,0,51.4286,45.039,4.414,6.662,0,0,0
57.162,0,41.4286,38.501,4.591,7.042,0,0,0
67.795,0,50,48.289,4.527,7.371,0,0,0
57.01,0,44.2857,37.945,4.472,7.311,0,0,0
67.431,0,62.8571,50.037,4.495,6.541,0,0,0
58.515,0,45.7143,41.108,4.409,6.705,0,0,0
56.627,0,27.1429,36.246,5.486,7.33,0,0,0
33.952,0,21.4286,17.853,3.709,6.2,0,0,0
33.111,0,14.2857,17.895,3.921,5.766,0,0,0
41.997,0,25.7143,25.954,4.002,6.046,0,0,0
33.909,0,14.2857,17.879,4.084,6.177,0,0,0
34.737,0,10,18.831,4.029,5.947,0,0,0
28.803,0,10,13.165,4.066,5.939,0,0,0
29.727,0,5.71429,13.814,4.095,6.084,0,0,0
27.792,0,5.71429,12.793,3.873,5.754,0,0,0
29.756,0,10.4286,15.593,3.798,5.299,0,0,0
29.439,0,11.8571,15.199,3.848,5.3,0,0,0
27.366,0,9.42857,13.888,3.756,4.913,0,0,0
26.731,0,17,13.644,3.795,4.787,0,0,0
28.762,0,20.8571,15.264,3.893,4.905,0,0,0
26.815,0,11.8571,12.97,3.901,5.111,0,0,0
25.721,0,13.2857,12.41,3.746,5.036,0,0,0
30.538,0,18.5714,16.151,4.019,5.488,0,0,0
33.481,0,25.2143,17.993,4.014,6.334,0,0,0
41.864,0,28.5714,24.695,4.241,6.813,0,0,0
64.71,0,48.5714,45.794,4.697,7.468,0,0,0
58.4,0,44.2857,38.896,4.518,7.892,0,0,0
60.399,0,40,40.923,4.379,7.833,0,0,0
49.251,0,27.1429,30.203,4.345,7.345,0,0,0
52.635,0,25.7143,32.933,4.284,7.865,0,0,0
39.465,0,21.4286,20.586,4.229,6.983,0,0,0
38.073,0,10,20.505,4.267,6.416,0,0,0
30.496,0,10,13.593,4.281,6.364,0,0,0
29.472,0,4.28571,12.861,3.892,6.532,0,0,0
34.918,0,8.57143,18.451,3.834,6.518,0,0,0
36.35,0,11.4286,19.553,3.886,6.589,0,0,0
35.374,0,12.8571,18.646,4,6.432,0,0,0
47.383,0,35.7143,29.877,4.294,7.077,0,0,0
43.749,0,24.2857,26.807,4.239,6.412,0,0,0
36.597,0,14.2857,20.233,4.341,6.052,0,0,0
39.997,0,25.7143,23.644,4.071,6.392,0,0,0
35.168,0,20,18.728,4.299,6.492,0,0,0
35.021,0,12.8571,18.625,4.272,6.217,0,0,0
31.945,0,12.8571,16.73,4.022,5.748,0,0,0
32.265,0,18.5714,17.352,4.04,5.678,0,0,0
31.08,0,12.8571,15.881,3.975,5.782,0,0,0
30.961,0,12.8571,16.401,3.996,5.289,0,0,0
28.92,0,12.8571,14.711,3.887,5.385,0,0,0
30.652,0,15.7143,15.423,4.202,5.727,0,0,0
30.148,0,18.5714,15.735,4.303,5.176,0,0,0
33.854,0,30,19.634,4.125,5.264,0,0,0
33.776,0,34.1429,19.638,4.222,5.077,0,0,0
38.234,0,51.2143,23.982,4.487,5.167,0,0,0
