Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.143,0,8.57143,13.637,3.346,3.754,0,0,0
20.443,0,4.71429,9.931,3.365,3.501,0,0,0
21.242,0,6.64286,10.069,3.318,4.368,0,0,0
20.672,0,6.64286,10.534,3.303,3.683,0,0,0
18.177,0,4.71429,7.869,3.461,3.667,0,0,0
18.082,0,3.78571,7.1,3.584,4.23,0,0,0
18.892,0,2.85714,8.858,3.417,3.485,0,0,0
17.96,0,2.85714,7.834,3.414,3.463,0,0,0
18.53,0,2.85714,8.539,3.309,3.627,0,0,0
18.813,0,2.85714,8.677,3.435,3.582,0,0,0
18.898,0,2.85714,8.628,3.428,3.621,0,0,0
18.439,0,2.85714,8.742,3.244,3.311,0,0,0
18.814,0,2.85714,8.836,3.247,3.521,0,0,0
18.772,0,2.85714,8.726,3.482,3.436,0,0,0
18.895,0,2.85714,9.072,3.366,3.36,0,0,0
18.404,0,2.85714,8.367,3.27,3.664,0,0,0
18.657,0,2.85714,8.658,3.307,3.526,0,0,0
18.816,0,2.85714,8.283,3.561,3.799,0,0,0
18.292,0,2.85714,8.456,3.22,3.474,0,0,0
18.468,0,2.85714,8.183,3.323,3.572,0,0,0
19.031,0,2.85714,9.201,3.363,3.332,0,0,0
19.683,0,2.85714,8.643,3.325,3.71,0,0,0
19.341,0,2.85714,8.449,3.698,3.807,0,0,0
19.11,0,2.85714,8.154,3.465,4.244,0,0,0
25.431,0,10.4286,14.59,3.42,3.806,0,0,0
26.26,0,11.3571,14.582,3.556,4.254,0,0,0
27.736,0,11.3571,15.648,3.792,4.437,0,0,0
26.583,0,13.2143,14.423,3.809,4.424,0,0,0
30,0,14.2143,16.802,3.837,5.248,0,0,0
32.64,0,18.9286,19.117,4.007,5.007,0,0,0
43.318,0,33.2857,28.96,4.319,5.235,0,0,0
53.923,0,39,38.568,4.296,5.756,0,0,0
53.296,0,41.4286,37.559,4.522,5.777,0,0,0
36.404,0,8.57143,21.129,4.165,5.477,0,0,0
27.105,0,7.14286,12.446,4.105,5.449,0,0,0
27.157,0,2.85714,12.964,3.928,5.092,0,0,0
34.965,0,11.4286,20.279,4.153,5.219,0,0,0
31.38,0,7.14286,17.435,3.833,5.07,0,0,0
33.591,0,10,18.723,4.091,5.54,0,0,0
36.724,0,15.7143,21.694,4.051,5.827,0,0,0
38.71,0,18.5714,23.515,4.036,5.691,0,0,0
36.704,0,12.8571,21.122,4.098,5.999,0,0,0
37.652,0,12.8571,22.239,3.954,5.818,0,0,0
40.128,0,18.5714,23.991,4.201,6.129,0,0,0
36.034,0,10,20.053,3.951,6.243,0,0,0
30.144,0,2.85714,15.027,3.994,5.497,0,0,0
27.561,0,2.85714,13.161,3.817,5.343,0,0,0
27.557,0,2.85714,13.385,3.786,5.226,0,0,0
26.815,0,2.85714,12.641,3.913,5.178,0,0,0
26.341,0,2.85714,12.541,3.526,5.195,0,0,0
