Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.747,0,45.7143,45.652,4.477,5.855,0,0,0
68.562,0,81,51.411,4.597,6.763,0,0,0
60.71,0,54.2143,43.401,4.648,6.332,0,0,0
49.82,0,43.7857,32.81,4.43,6.452,0,0,0
60.679,0,48.5714,42.813,4.733,6.8,0,0,0
67.132,0,61.4286,48.417,4.625,7.226,0,0,0
68.11,0,60,49.127,4.716,7.212,0,0,0
58.745,0,42.8571,39.157,4.662,7.36,0,0,0
54.023,0,37.1429,35.393,4.559,7.316,0,0,0
49.276,0,32.8571,32,4.357,6.586,0,0,0
37.969,0,17.1429,18.395,5.469,7.541,0,0,0
36.834,0,15.7143,18.126,4.46,6.2,0,0,0
49.75,0,34.2857,32.857,4.121,6.353,0,0,0
47.73,0,31.4286,31.446,4.121,6.334,0,0,0
66.115,0,60,48.68,4.499,6.454,0,0,0
50.716,0,45.7143,33.848,4.452,6.51,0,0,0
52.498,0,46.5714,35.312,4.466,6.619,0,0,0
48.758,0,40.8571,29.348,4.754,7.546,0,0,0
55.667,0,43.2143,34.551,4.607,7.486,0,0,0
53.301,0,45.6429,35.211,4.344,6.859,0,0,0
47.801,0,47.1429,30.749,4.339,5.85,0,0,0
47.972,0,34.2857,30.432,4.767,7.26,0,0,0
45.534,0,32.8571,27.021,4.796,6.581,0,0,0
45.782,0,31.4286,29.036,3.831,5.665,0,0,0
41.242,0,27.1429,26.385,3.948,5.574,0,0,0
38.708,0,25.7143,23.686,4.017,5.705,0,0,0
33.669,0,21.4286,17.599,4.18,6.187,0,0,0
32.715,0,12.8571,17.107,4.051,5.815,0,0,0
32.079,0,10,16.254,4.134,5.965,0,0,0
33.397,0,10,18.308,3.906,5.645,0,0,0
32.231,0,10,16.515,3.871,6.444,0,0,0
34.686,0,11.4286,19.272,3.882,5.945,0,0,0
34.38,0,12.8571,18.221,3.98,6.307,0,0,0
34.255,0,12.8571,18.766,3.945,5.848,0,0,0
33.887,0,12.8571,17.975,4.045,6.071,0,0,0
35.722,0,18.5714,19.493,4.091,6.304,0,0,0
42.396,0,27.1429,25.166,4.399,6.701,0,0,0
47.518,0,37.1429,30.24,4.354,6.795,0,0,0
46.096,0,41.4286,28.411,4.57,6.967,0,0,0
53.973,0,40,36.311,4.305,6.596,0,0,0
54.186,0,42.8571,36.394,4.347,6.857,0,0,0
51.136,0,52.2857,34.306,4.56,6.624,0,0,0
50.232,0,48,32.391,4.845,6.577,0,0,0
57.657,0,44.5,39.615,4.755,6.401,0,0,0
53.848,0,40.4286,34.736,4.334,6.978,0,0,0
46.843,0,28.5714,27.412,4.332,7.551,0,0,0
44.891,0,21.4286,24.859,4.317,7.688,0,0,0
42.47,0,15.7143,22.169,4.418,7.514,0,0,0
47.118,0,22.8571,27.245,4.341,7.723,0,0,0
45.642,0,21.4286,25.366,4.629,7.99,0,0,0
45.522,0,15.7143,25.389,4.398,7.522,0,0,0
43.12,0,12.8571,23.644,4.068,8.101,0,0,0
52.113,0,30,32.554,4.418,7.861,0,0,0
43.186,0,15.7143,23.219,4.15,7.801,0,0,0
43.201,0,22.8571,24.221,4.311,7.325,0,0,0
48.062,0,27.1429,29.343,4.293,7.389,0,0,0
44.451,0,25.7143,26.067,4.254,7.245,0,0,0
57.621,0,35.7143,40.024,4.167,6.956,0,0,0
54.202,0,30,36.308,4.149,7.001,0,0,0
40.215,0,20,21.345,4.248,7.426,0,0,0
53.686,0,28.5714,34.131,4.426,7.726,0,0,0
45.367,0,18.5714,25.228,4.368,7.848,0,0,0
47.219,0,21.4286,26.118,4.446,8.621,0,0,0
45.87,0,15.7143,25.065,4.304,8.16,0,0,0
39.725,0,17.1429,21.528,4.403,6.884,0,0,0
32.036,0,12.8571,15.023,4.026,6.48,0,0,0
32.14,0,8.57143,15.607,3.975,6.576,0,0,0
28.855,0,2.85714,12.768,3.845,6.015,0,0,0
27.922,0,2.85714,12.458,3.699,5.987,0,0,0
29.861,0,5.71429,13.677,3.774,6.476,0,0,0
30.238,0,7.14286,13.812,3.703,6.639,0,0,0
30.498,0,7.14286,14.107,3.86,6.262,0,0,0
30.827,0,7.14286,13.751,3.772,6.862,0,0,0
35.827,0,13.2857,18.011,3.983,7.484,0,0,0
34.068,0,11.8571,17.27,3.856,6.79,0,0,0
37.773,0,16.1429,20.238,4.16,7.301,0,0,0
42.796,0,17.1429,24.631,4.009,7.393,0,0,0
44.967,0,20,25.68,4.154,7.805,0,0,0
57.302,0,23.2857,36.81,4.156,8.224,0,0,0
52.103,0,18.5714,29.24,4.271,9.83,0,0,0
57.014,0,22.8571,33.938,4.362,9.626,0,0,0
57.929,0,20,33.821,4.333,10.283,0,0,0
56.241,0,12.8571,32.213,4.114,10.389,0,0,0
53.771,0,10,30.739,3.927,9.354,0,0,0
53.53,0,15.7143,30.836,4.058,9.757,0,0,0
54.596,0,15.7143,31.338,4.079,9.706,0,0,0
54.394,0,12.8571,30.432,4.15,10.491,0,0,0
56.637,0,15.7143,31.824,4.368,9.615,0,0,0
55.173,0,10,31.736,4.08,9.713,0,0,0
43.834,0,7.14286,20.001,4.099,10.113,0,0,0
43.166,0,2.85714,19.895,3.815,9.496,0,0,0
42.165,0,8.57143,19.007,3.921,10.05,0,0,0
54.502,0,11.4286,30.998,3.914,9.999,0,0,0
43.511,0,5.71429,20.604,3.903,9.521,0,0,0
53.705,0,11.4286,31.155,3.975,9.415,0,0,0
43.466,0,10,20.595,4.035,9.677,0,0,0
53.507,0,12.8571,30.445,3.994,9.787,0,0,0
56.923,0,18.5714,33.237,4.29,10.06,0,0,0
54.018,0,14.2857,30.174,4.18,9.939,0,0,0
55.816,0,15.7143,32.353,4.088,9.973,0,0,0
54.245,0,15.7143,31.273,4.233,9.508,0,0,0
53.88,0,15.7143,31.306,4.151,9.35,0,0,0
51.872,0,12.8571,29.862,4.006,8.853,0,0,0
41.022,0,11.4286,18.901,4.176,9.582,0,0,0
51.975,0,20,29.481,4.329,9.658,0,0,0
51.634,0,20,28.966,4.342,9.766,0,0,0
56.704,0,22.8571,33.919,4.394,9.486,0,0,0
53.172,0,18.5714,30.494,4.274,9.72,0,0,0
53.34,0,21.4286,31.015,4.48,9.227,0,0,0
43.439,0,15.7143,23.793,4.102,7.924,0,0,0
42.63,0,12.8571,23.117,4.035,7.852,0,0,0
42.121,0,15.7143,23.156,3.987,7.561,0,0,0
47.735,0,24.2857,28.105,4.29,7.881,0,0,0
51.028,0,24.2857,31.205,4.315,8.128,0,0,0
59.123,0,32.2857,39.175,4.451,7.979,0,0,0
56.752,0,28.5,35.176,4.322,9.194,0,0,0
60.803,0,26.1429,38.176,4.399,9.266,0,0,0
61.709,0,27.1429,38.743,4.481,9.466,0,0,0
65.403,0,30,41.863,4.328,10.069,0,0,0
56.192,0,20,31.186,4.684,10.962,0,0,0
