Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.314,0,20,14.675,3.487,3.727,0,0,0
20.809,0,4.71429,10.228,3.396,3.733,0,0,0
20.51,0,6.64286,10.158,3.497,3.689,0,0,0
18.299,0,4.71429,7.977,3.36,3.869,0,0,0
18.175,0,2.85714,8.182,3.39,3.48,0,0,0
18.579,0,2.85714,8.104,3.467,3.839,0,0,0
18.349,0,2.85714,8.104,3.464,3.6,0,0,0
19.729,0,2.85714,9.306,3.416,3.75,0,0,0
18.743,0,2.85714,8.387,3.418,3.587,0,0,0
18.649,0,2.85714,8.506,3.462,3.61,0,0,0
19.7,0,2.85714,8.664,3.44,4.511,0,0,0
18.181,0,2.85714,8.186,3.381,3.441,0,0,0
18.358,0,2.85714,8.355,3.34,3.508,0,0,0
18.121,0,2.85714,7.997,3.373,3.62,0,0,0
18.466,0,2.85714,8.097,3.459,3.767,0,0,0
18.257,0,2.85714,7.822,3.328,3.613,0,0,0
18.483,0,2.85714,8.479,3.335,3.491,0,0,0
18.293,0,2.85714,7.912,3.312,3.623,0,0,0
18.563,0,2.85714,8.413,3.428,3.464,0,0,0
20.129,0,6.57143,8.851,3.783,3.877,0,0,0
19.966,0,6.57143,9.184,3.422,3.939,0,0,0
29.795,0,22.7857,18.194,3.736,4.066,0,0,0
32.156,0,38.0714,20.658,3.795,4.049,0,0,0
36.98,0,50.1429,23.966,4.023,5.219,0,0,0
45.034,0,62.7143,31.724,4.124,5.154,0,0,0
51.764,0,72.7857,37.663,4.349,5.163,0,0,0
53.902,0,67.1429,38.958,4.523,5.309,0,0,0
43.937,0,36,28.253,4.376,5.931,0,0,0
50.512,0,31.8571,33.333,4.36,5.945,0,0,0
38.59,0,21.8571,22.233,4.196,6.423,0,0,0
41.188,0,20,24.591,4.237,6.475,0,0,0
39.855,0,14.2857,22.536,4.112,7.251,0,0,0
41.786,0,20,24.059,4.253,7.165,0,0,0
60.258,0,45.7143,41.786,4.709,7.142,0,0,0
63.32,0,50,46.036,4.471,6.368,0,0,0
55.75,0,51.4286,39.363,4.265,6.51,0,0,0
63.745,0,52.8571,46.027,4.324,5.994,0,0,0
53.671,0,41.4286,36.075,4.476,6.691,0,0,0
59.097,0,41.4286,40.267,4.474,7.09,0,0,0
51.116,0,24.2857,32.61,4.202,6.664,0,0,0
55.86,0,31.4286,38.452,4.372,6.644,0,0,0
52.594,0,30,34.39,4.517,7.08,0,0,0
53.753,0,27.1429,34.411,4.393,7.169,0,0,0
56.083,0,28.5714,36.059,4.479,7.628,0,0,0
55.749,0,28.5714,36.124,4.392,8.006,0,0,0
69.854,0,34.2857,48.849,4.452,8.479,0,0,0
55.606,0,24.2857,35.534,4.249,7.722,0,0,0
46.163,0,14.2857,25.689,4.114,8.387,0,0,0
47.673,0,20,27.537,4.506,8.189,0,0,0
48.474,0,18.5714,27.653,4.273,8.808,0,0,0
44.922,0,12.8571,25.7,4.255,7.566,0,0,0
46.455,0,15.7143,27.06,4.053,8.426,0,0,0
42.119,0,12.8571,24.09,4.207,7.245,0,0,0
40.517,0,8.57143,22.891,4.398,6.556,0,0,0
32.577,0,5.71429,14.638,4.415,7.526,0,0,0
30.513,0,5.71429,13.764,3.751,6.307,0,0,0
29.509,0,2.85714,13.519,3.775,6.128,0,0,0
28.854,0,2.85714,13.15,3.709,6.321,0,0,0
28.658,0,2.85714,13.24,3.844,5.798,0,0,0
29.87,0,5.71429,13.856,3.759,5.984,0,0,0
29.179,0,5.71429,13.445,3.848,6.164,0,0,0
30.496,0,10,13.766,4.095,6.743,0,0,0
29.636,0,5.71429,13.666,4.037,5.676,0,0,0
29.087,0,5.71429,14.528,3.818,4.563,0,0,0
29.929,0,5.71429,13.76,3.787,6.315,0,0,0
37.674,0,12.8571,21.018,4.045,6.211,0,0,0
37.927,0,8.57143,21.484,3.877,6.371,0,0,0
49.046,0,27.1429,32.228,4.076,6.669,0,0,0
41.068,0,18.5714,23.932,4.09,6.522,0,0,0
32.741,0,7.14286,15.466,4.027,6.765,0,0,0
32.146,0,7.14286,14.89,4.014,6.618,0,0,0
41.829,0,18.5714,23.595,4.4,7.15,0,0,0
34.633,0,10,16.255,4.126,7.228,0,0,0
34.116,0,7.14286,16.067,3.982,7.044,0,0,0
34.165,0,2.85714,15.777,4.209,7.091,0,0,0
39.687,0,8.57143,22.088,3.79,6.912,0,0,0
37.505,0,5.71429,20.697,3.756,6.406,0,0,0
43.088,0,27.1429,26.711,4.119,6.578,0,0,0
37.389,0,17.1429,20.995,4.105,6.268,0,0,0
38.96,0,21.4286,21.626,4.219,7.08,0,0,0
36.726,0,17.1429,19.51,4.419,6.657,0,0,0
46.565,0,25.7143,28.636,4.355,7.048,0,0,0
39.262,0,17.1429,21.766,4.149,6.701,0,0,0
47.934,0,28.5714,30.427,4.153,6.87,0,0,0
53.625,0,35.7143,36.22,4.27,6.771,0,0,0
41.245,0,22.8571,23.671,4.277,6.747,0,0,0
50.885,0,34.2857,32.821,4.322,7.017,0,0,0
39.222,0,17.1429,21.423,4.273,6.865,0,0,0
47.492,0,25.7143,29.714,4.265,7.025,0,0,0
47.252,0,24.2857,29.734,4.367,6.848,0,0,0
40.497,0,20,22.463,4.269,7.118,0,0,0
40.535,0,14.2857,22.56,4.067,6.969,0,0,0
58.155,0,30,40.318,4.229,6.836,0,0,0
39.868,0,14.2857,21.695,4.222,7.051,0,0,0
39.644,0,14.2857,22.2,4.153,6.632,0,0,0
38.377,0,10,21.651,3.866,6.502,0,0,0
31.264,0,5.71429,14.357,3.944,6.612,0,0,0
30.45,0,2.85714,14.252,3.731,6.275,0,0,0
31.146,0,7.14286,14.52,3.872,6.606,0,0,0
39.829,0,14.2857,22.597,4.014,6.999,0,0,0
37.559,0,14.2857,20.814,3.93,6.51,0,0,0
38.201,0,12.8571,20.914,3.932,6.987,0,0,0
33.452,0,7.14286,14.998,3.974,7.683,0,0,0
60.188,0,41.4286,41.223,4.277,7.94,0,0,0
67.942,0,41.4286,45.777,4.468,10.105,0,0,0
69.326,0,32.8571,47.662,4.347,8.795,0,0,0
61.879,0,27.1429,40.404,4.397,9.067,0,0,0
48.384,0,14.2857,27.926,4.153,8.407,0,0,0
86.94,0,48.5714,65.802,4.324,8.878,0,0,0
