Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.325,0,32.8571,18.174,3.237,3.491,0,0,0
20.393,0,4.71429,10.204,3.33,3.605,0,0,0
20.805,0,4.71429,10.409,3.638,3.514,0,0,0
20.897,0,7.57143,11.03,3.294,3.496,0,0,0
18.396,0,2.85714,8.407,3.467,3.447,0,0,0
17.924,0,2.85714,7.721,3.251,3.718,0,0,0
18.34,0,2.85714,8.238,3.434,3.313,0,0,0
18.514,0,2.85714,8.401,3.352,3.511,0,0,0
19.145,0,2.85714,9.005,3.449,3.435,0,0,0
18.188,0,2.85714,8.142,3.376,3.493,0,0,0
19.293,0,2.85714,8.446,3.88,3.719,0,0,0
18.713,0,2.85714,8.739,3.309,3.372,0,0,0
18.277,0,2.85714,8.325,3.249,3.554,0,0,0
18.327,0,2.85714,8.345,3.267,3.562,0,0,0
18.272,0,2.85714,8.312,3.334,3.398,0,0,0
19.157,0,2.85714,8.529,3.367,3.939,0,0,0
19.543,0,2.85714,8.942,3.543,3.852,0,0,0
18.512,0,2.85714,8.039,3.428,3.811,0,0,0
18.571,0,2.85714,8.225,3.416,3.558,0,0,0
26.877,0,13.7143,15.483,3.827,3.867,0,0,0
23.071,0,7.5,11.391,3.599,4.316,0,0,0
27.188,0,13.2143,14.93,3.706,4.403,0,0,0
28.318,0,12.2857,15.461,3.828,4.605,0,0,0
28.508,0,12.2857,14.952,3.864,5.239,0,0,0
43.997,0,30.8571,30.125,4.02,5.136,0,0,0
43.769,0,44.1429,30.351,4.096,4.924,0,0,0
38.127,0,27.5714,23.998,4.089,5.365,0,0,0
46.979,0,37.0714,31.547,4.306,5.549,0,0,0
46.761,0,40,31.213,4.411,5.752,0,0,0
51.261,0,47.7143,35.364,4.398,6.043,0,0,0
50.395,0,47.1429,34.108,4.546,6.156,0,0,0
51.129,0,42.8571,33.554,4.497,7.399,0,0,0
54.827,0,40,36.245,4.135,7.096,0,0,0
58.694,0,38.5714,41.088,3.707,5.947,0,0,0
40.969,0,17.1429,19.69,5.66,9.114,0,0,0
43.308,0,14.2857,22.321,4.686,7.2,0,0,0
29.524,0,7.14286,13.163,3.288,5.876,0,0,0
26.705,0,7.14286,12.424,3.642,5.585,0,0,0
34.543,0,15.7143,19.799,3.692,5.791,0,0,0
29.193,0,11.4286,14.045,3.724,6.03,0,0,0
31.04,0,5.71429,14.933,3.984,6.143,0,0,0
36.37,0,11.4286,20.297,3.768,6.349,0,0,0
37.86,0,10,21.46,3.884,6.332,0,0,0
31.735,0,7.14286,15.541,3.818,6.297,0,0,0
35.437,0,10,19.191,3.783,6.481,0,0,0
35.546,0,10,19.278,3.844,6.425,0,0,0
38.713,0,12.8571,21.469,4.181,6.66,0,0,0
40.099,0,12.8571,23.485,3.863,6.566,0,0,0
34.114,0,10,16.137,3.992,7.404,0,0,0
41.976,0,15.7143,23.958,4.09,7.214,0,0,0
42.87,0,14.2857,24.171,4.196,7.304,0,0,0
43.051,0,18.5714,24.314,4.171,7.561,0,0,0
44.776,0,18.5714,25.331,4.183,7.862,0,0,0
49.613,0,22.8571,29.995,4.458,7.848,0,0,0
50.271,0,22.8571,30.313,4.329,8.142,0,0,0
54.162,0,24.2857,33.493,4.336,8.455,0,0,0
66.875,0,40,45.954,4.47,8.698,0,0,0
72.547,0,50,50.689,4.508,8.755,0,0,0
72.078,0,42.8571,49.045,4.607,8.522,0,0,0
58.626,0,41.4286,38.8,4.431,7.229,0,0,0
55.377,0,40,37.236,4.355,7.267,0,0,0
56.509,0,38.5714,36.427,4.286,8.629,0,0,0
45.969,0,24.2857,24.542,4.405,7.498,0,0,0
36.452,0,18.5714,20.632,3.666,5.697,0,0,0
33.451,0,10,16.985,3.783,6.435,0,0,0
34.712,0,10,19.459,3.869,5.709,0,0,0
34.473,0,10,18.842,3.794,5.942,0,0,0
29.473,0,5.71429,13.747,3.889,6.186,0,0,0
27.513,0,5.71429,12.487,4.041,5.671,0,0,0
27.57,0,2.85714,13.05,3.783,5.349,0,0,0
27.048,0,2.85714,12.224,3.745,5.383,0,0,0
26.561,0,2.85714,12.612,3.605,5.149,0,0,0
26.213,0,5.71429,12.37,3.635,5.211,0,0,0
33.192,0,11.4286,18.776,3.855,5.51,0,0,0
27.533,0,8.57143,13.19,3.783,5.42,0,0,0
50.234,0,32.8571,35.453,4.036,5.457,0,0,0
43.267,0,40,28.167,4.286,5.614,0,0,0
41.315,0,35.7143,26.077,4.43,5.416,0,0,0
39.13,0,24.2857,23.404,4.208,6.481,0,0,0
47.649,0,40,31.588,4.449,6.309,0,0,0
38.76,0,20,21.706,4.301,6.389,0,0,0
52.905,0,32.8571,35.259,4.414,6.807,0,0,0
53.762,0,30,35.779,4.334,6.74,0,0,0
47.411,0,40.9286,31.336,4.446,5.882,0,0,0
61.562,0,68.5714,45.248,4.633,6.169,0,0,0
57.141,0,59.5,40.542,4.573,6.407,0,0,0
47.133,0,44.2857,31.016,4.434,5.967,0,0,0
52.607,0,52.8571,35.946,4.514,5.788,0,0,0
48.733,0,51.4286,33.417,4.63,5.727,0,0,0
37.045,0,25.7143,21.612,4.202,5.964,0,0,0
38.492,0,30,22.708,4.227,5.413,0,0,0
30.559,0,17.1429,15.674,4.225,5.55,0,0,0
36.994,0,31.3571,22.644,4.212,5.529,0,0,0
40.4,0,38.5,25.844,4.282,5.279,0,0,0
40.917,0,37.0714,26.121,4.316,5.403,0,0,0
46.787,0,34.2857,31.542,4.315,5.528,0,0,0
41.64,0,31.4286,26.085,4.317,5.961,0,0,0
41.743,0,27.1429,25.737,4.354,5.385,0,0,0
28.16,0,5.71429,12.934,4.258,5.297,0,0,0
26.885,0,2.85714,12.169,4.138,5.298,0,0,0
25.769,0,2.85714,11.806,3.8,5.247,0,0,0
27.119,0,8.57143,11.818,3.82,6.392,0,0,0
24.386,0,2.85714,10.396,3.777,5.043,0,0,0
25.885,0,7.14286,12.153,3.826,5.136,0,0,0
25.919,0,2.85714,11.883,3.737,5.271,0,0,0
30.691,0,8.57143,16.967,3.776,5.016,0,0,0
25.809,0,2.85714,12.017,3.704,4.93,0,0,0
24.683,0,2.85714,11.289,3.655,4.842,0,0,0
24.932,0,2.85714,11.153,3.683,5.105,0,0,0
25.004,0,2.85714,11.778,3.658,4.876,0,0,0
25.574,0,2.85714,12.015,3.84,5.073,0,0,0
25.528,0,2.85714,11.911,3.645,5.044,0,0,0
30.445,0,10,16.625,3.678,5.285,0,0,0
30.06,0,14.2857,16.401,3.853,5.123,0,0,0
30.626,0,14.2857,16.866,3.851,4.988,0,0,0
31.654,0,17.1429,17.818,3.952,5.072,0,0,0
30.928,0,18.5714,17.004,3.937,5.132,0,0,0
31.259,0,12.8571,17.165,4.007,5.092,0,0,0
29.276,0,14.2857,15.426,4.015,5.021,0,0,0
34.034,0,18.5714,16.974,4.087,7.84,0,0,0
33.052,0,20,18.066,4.081,5.688,0,0,0
28.191,0,7.14286,13.092,4.113,5.45,0,0,0
26.053,0,2.85714,11.72,3.983,5.198,0,0,0
30.917,0,14.2857,16.656,3.94,5.233,0,0,0
26.205,0,2.85714,11.774,3.823,5.388,0,0,0
31.131,0,18.5714,17.393,3.866,5.213,0,0,0
30.846,0,18.5714,16.798,4.123,5.12,0,0,0
28.736,0,14.2857,15.281,3.94,4.827,0,0,0
29.68,0,18.5714,15.753,4.121,5.059,0,0,0
