Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.16,0,18.5714,13.969,3.241,3.581,0,0,0
20.028,0,4.71429,9.756,3.373,3.69,0,0,0
20.278,0,4.71429,10.112,3.31,3.634,0,0,0
21.844,0,6.64286,12.086,3.236,3.439,0,0,0
18.198,0,4.71429,8.049,3.34,3.729,0,0,0
17.963,0,2.85714,8.012,3.312,3.508,0,0,0
18.702,0,2.85714,8.191,3.401,3.863,0,0,0
18.841,0,2.85714,8.316,3.573,3.576,0,0,0
18.647,0,2.85714,8.487,3.497,3.473,0,0,0
17.769,0,2.85714,7.832,3.391,3.439,0,0,0
18.011,0,2.85714,8.02,3.357,3.527,0,0,0
18.936,0,2.85714,8.523,3.333,3.848,0,0,0
19.685,0,2.85714,8.678,4.046,3.838,0,0,0
19.283,0,2.85714,8.771,3.673,3.549,0,0,0
17.976,0,2.85714,7.706,3.577,3.564,0,0,0
18.198,0,2.85714,7.997,3.369,3.675,0,0,0
18.94,0,2.85714,8.485,3.625,3.648,0,0,0
18.339,0,2.85714,8.288,3.228,3.456,0,0,0
18.266,0,2.85714,8.207,3.277,3.574,0,0,0
18.809,0,2.85714,8.372,3.531,3.646,0,0,0
18.609,0,2.85714,8.379,3.225,3.62,0,0,0
26.472,0,11.2857,15.487,3.419,3.761,0,0,0
22.147,0,5.64286,10.47,3.685,4.17,0,0,0
28.044,0,17.5714,15.971,3.646,4.374,0,0,0
38.825,0,36.5714,26.234,3.948,4.383,0,0,0
39.686,0,44.5714,26.528,4.062,4.507,0,0,0
48.246,0,55.2143,33.846,4.309,5.116,0,0,0
48.008,0,59.9286,33.151,4.419,5.71,0,0,0
38.115,0,54,24.16,4.35,5.241,0,0,0
37.42,0,46.2857,23.1,4.352,5.46,0,0,0
41.6,0,39.1429,27.553,4.177,5.095,0,0,0
36.213,0,22.5,21.539,4.241,5.418,0,0,0
35.286,0,22.2143,20.245,4.087,5.613,0,0,0
39.931,0,28.4286,24.398,4.231,5.787,0,0,0
39.498,0,24.2857,23.174,4.295,6.218,0,0,0
37.621,0,21.4286,21.872,4.171,5.859,0,0,0
37.773,0,21.4286,20.847,4.26,6.608,0,0,0
48.845,0,27.1429,31.693,4.207,6.534,0,0,0
40.151,0,18.5714,22.171,4.359,7.077,0,0,0
41.686,0,22.8571,23.707,4.322,7.125,0,0,0
49.934,0,28.5714,31.259,4.359,7.497,0,0,0
56.924,0,31.4286,38.202,4.326,7.495,0,0,0
60.545,0,32.8571,39.988,4.547,8.047,0,0,0
49.638,0,20,28.981,4.807,8.375,0,0,0
51.579,0,17.1429,29.601,4.802,7.618,0,0,0
48.425,0,20,27.873,3.9,8.25,0,0,0
50.062,0,18.5714,30.592,4.387,7.451,0,0,0
48.272,0,18.5714,28.138,4.206,7.977,0,0,0
58.973,0,24.2857,38.041,4.191,8.697,0,0,0
70.6,0,41.4286,49.882,4.605,8.419,0,0,0
73.423,0,42.8571,50.767,4.719,9.411,0,0,0
75.337,0,34.2857,51.933,4.432,8.342,0,0,0
71.057,0,41.4286,49.64,4.48,8.782,0,0,0
86.838,0,52.8571,65.36,4.44,8.528,0,0,0
67.499,0,28.5714,43.057,4.662,10.727,0,0,0
62.219,0,28.5714,38.273,4.146,7.605,0,0,0
52.584,0,30,34.712,4.302,6.245,0,0,0
56.746,0,25.7143,36.417,4.294,7.943,0,0,0
46.919,0,12.8571,27.365,4.109,7.728,0,0,0
44.84,0,15.7143,26.409,4.186,7.026,0,0,0
47.3,0,18.5714,28.375,4.152,7.559,0,0,0
47.374,0,18.5714,27.575,4.3,7.841,0,0,0
47.417,0,21.4286,27.775,4.3,7.909,0,0,0
46.459,0,20,27.117,4.4,7.6,0,0,0
36.741,0,8.57143,18.097,4.202,7.21,0,0,0
43.342,0,15.7143,24.999,4.147,7.575,0,0,0
41.075,0,15.7143,22.589,4.14,7.639,0,0,0
62.592,0,35.7143,42.894,4.327,8.063,0,0,0
65.533,0,32.8571,45.777,4.328,8.005,0,0,0
58.637,0,28.5714,37.694,4.332,8.8,0,0,0
74.964,0,42.8571,54.035,4.505,8.7,0,0,0
70.698,0,31.4286,48.881,4.4,8.65,0,0,0
49.924,0,17.1429,29.772,4.429,8.386,0,0,0
46.321,0,18.5714,26.386,4.311,8.003,0,0,0
45.467,0,15.7143,26.04,4.151,8.068,0,0,0
36.59,0,10,17.595,4.311,7.559,0,0,0
40.603,0,8.57143,23.056,3.84,7.027,0,0,0
32.123,0,5.71429,14.97,3.924,7.035,0,0,0
31.645,0,5.71429,14.999,3.818,6.556,0,0,0
40.517,0,11.4286,22.573,4.021,7.424,0,0,0
40.35,0,8.57143,23.533,3.8,6.942,0,0,0
32.133,0,8.57143,15.593,3.96,6.402,0,0,0
33.103,0,7.14286,15.462,3.912,7.505,0,0,0
32.995,0,7.14286,16.177,3.86,6.666,0,0,0
32.715,0,7.14286,15.61,4.062,6.588,0,0,0
42.461,0,10,25.395,3.906,6.646,0,0,0
41.673,0,12.8571,23.741,4.008,7.266,0,0,0
41.791,0,12.8571,23.971,4.085,6.934,0,0,0
46.091,0,12.8571,26.783,3.977,8.152,0,0,0
45.169,0,15.7143,26.488,4.191,7.605,0,0,0
47.803,0,18.5714,27.822,4.366,8.041,0,0,0
50.197,0,18.5714,28.746,4.557,8.876,0,0,0
51.166,0,20,29.747,4.352,8.692,0,0,0
63.244,0,28.5714,40.984,4.39,9.57,0,0,0
75.626,0,34.2857,54.519,4.36,8.782,0,0,0
65.657,0,30,44.235,4.417,8.707,0,0,0
97.566,0,48.5714,74.792,4.597,9.817,0,0,0
86.493,0,41.4286,63.882,4.58,9.162,0,0,0
88.198,0,41.4286,64.145,4.446,8.965,0,0,0
46.015,0,5.71429,23.974,4.036,8.414,0,0,0
37.463,0,2.85714,17.464,3.781,7.624,0,0,0
36.253,0,2.85714,17.076,3.763,7.889,0,0,0
36.188,0,2.85714,17.284,3.734,7.658,0,0,0
34.958,0,2.85714,16.875,3.556,7.286,0,0,0
35.111,0,2.85714,16.865,3.622,7.348,0,0,0
34.481,0,2.85714,16.707,3.694,6.993,0,0,0
34.849,0,2.85714,17.01,3.583,7.253,0,0,0
36.124,0,2.85714,17.896,3.801,7.345,0,0,0
37.413,0,2.85714,19.154,3.489,7.443,0,0,0
35.31,0,2.85714,16.977,3.576,7.231,0,0,0
35.524,0,2.85714,17.02,3.624,8.094,0,0,0
35.431,0,2.85714,16.6,4.101,7.565,0,0,0
34.533,0,2.85714,16.814,3.639,7.095,0,0,0
34.601,0,2.85714,16.934,3.546,7.118,0,0,0
35.878,0,2.85714,17.209,3.718,7.777,0,0,0
34.525,0,2.85714,16.938,3.737,7.009,0,0,0
34.859,0,2.85714,17.013,3.527,7.3,0,0,0
35.179,0,2.85714,17.434,3.485,7.155,0,0,0
35.707,0,2.85714,16.542,3.668,8.246,0,0,0
45.07,0,14.2857,26.266,3.701,8.086,0,0,0
44.599,0,11.4286,25.189,3.756,8.187,0,0,0
44.785,0,21.4286,25.185,3.997,8.002,0,0,0
55.771,0,31.4286,36.673,4.264,7.783,0,0,0
61.016,0,44.2857,41.574,4.447,7.969,0,0,0
