Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.723,0,4.71429,10.908,3.473,3.901,0,0,0
21.661,0,4.71429,10.276,3.9,4.098,0,0,0
22.923,0,6.64286,12.664,3.247,3.561,0,0,0
19.268,0,6.64286,9.305,3.372,3.436,0,0,0
18.997,0,2.85714,8.837,3.395,3.667,0,0,0
18.162,0,2.85714,8.212,3.346,3.505,0,0,0
18.804,0,2.85714,8.34,3.655,3.412,0,0,0
19.332,0,2.85714,8.713,3.284,3.6,0,0,0
18.081,0,2.85714,7.71,3.521,3.624,0,0,0
18.475,0,2.85714,8.553,3.242,3.421,0,0,0
18.983,0,2.85714,8.859,3.359,3.521,0,0,0
19.165,0,2.85714,8.934,3.56,3.582,0,0,0
18.575,0,2.85714,8.408,3.33,3.742,0,0,0
17.536,0,2.85714,7.787,3.225,3.389,0,0,0
19.982,0,2.85714,9.309,3.373,4.063,0,0,0
19.084,0,2.85714,8.81,3.444,3.672,0,0,0
18.503,0,2.85714,8.303,3.446,3.549,0,0,0
18.244,0,2.85714,8.177,3.341,3.541,0,0,0
19.17,0,2.85714,8.634,3.401,3.785,0,0,0
25.097,0,7.57143,13.914,3.335,4.413,0,0,0
21.345,0,5.64286,10.234,3.282,4.323,0,0,0
28.746,0,15.0714,16.993,3.613,4.209,0,0,0
24.496,0,9.35714,12.22,3.924,4.626,0,0,0
22.929,0,9.35714,11.347,3.48,4.452,0,0,0
27.059,0,9.35714,15.07,3.683,4.536,0,0,0
31.232,0,12.7143,18.944,3.563,4.727,0,0,0
32.037,0,17.7857,18.654,3.972,5.029,0,0,0
33.94,0,19.9286,19.24,4.032,5.513,0,0,0
33.98,0,18.5,19.529,4.22,5.106,0,0,0
33.072,0,15.9286,17.865,4.398,5.391,0,0,0
34.606,0,13.1429,18.524,4.156,6.123,0,0,0
34.781,0,16.0714,18.637,4.063,6.148,0,0,0
46.367,0,33.7143,29.743,4.419,6.151,0,0,0
53.106,0,50,37.103,4.49,6.254,0,0,0
60.812,0,54.2857,44.103,4.752,6.109,0,0,0
45.673,0,25.7143,29.321,4.288,5.993,0,0,0
42.219,0,20,24.274,4.131,7.697,0,0,0
37.062,0,12.8571,19.1,4.26,7.056,0,0,0
38.812,0,10,21.378,3.997,6.948,0,0,0
32.593,0,7.14286,14.063,4.01,7.717,0,0,0
38.531,0,10,20.251,3.945,7.48,0,0,0
34.803,0,10,16.025,3.933,7.669,0,0,0
40.103,0,12.8571,21.233,3.961,8.001,0,0,0
43.769,0,10,25.097,3.944,7.782,0,0,0
35.549,0,7.14286,17.081,3.864,7.71,0,0,0
36.608,0,7.14286,17.828,4.108,7.61,0,0,0
43.652,0,10,24.022,3.892,8.664,0,0,0
35.953,0,5.71429,17.057,3.897,7.939,0,0,0
35.022,0,7.14286,16.923,3.783,7.252,0,0,0
33.625,0,7.14286,15.454,3.859,7.301,0,0,0
40.34,0,7.14286,21.628,3.891,7.695,0,0,0
34.336,0,5.71429,15.913,3.84,7.351,0,0,0
33.342,0,4.28571,15.5,3.877,7.184,0,0,0
33.747,0,4.28571,15.429,3.935,7.568,0,0,0
33.334,0,5.71429,15.87,3.734,7.08,0,0,0
43.781,0,14.2857,25.106,3.936,7.941,0,0,0
46.65,0,18.5714,27.255,4.167,7.77,0,0,0
49.091,0,18.5714,28.677,4.483,8.258,0,0,0
50.023,0,18.5714,29.838,4.308,8.072,0,0,0
44.365,0,12.8571,24.31,4.198,7.906,0,0,0
46.888,0,10,27.542,3.993,7.725,0,0,0
35.433,0,5.71429,17.715,3.993,6.459,0,0,0
35.82,0,5.71429,17.202,4.102,7.34,0,0,0
34.326,0,2.85714,16.611,3.682,7.131,0,0,0
35.319,0,2.85714,17.54,3.771,6.968,0,0,0
43.49,0,20,25.523,3.931,7.775,0,0,0
42.234,0,10,23.811,3.875,7.743,0,0,0
41.264,0,10,22.719,4.1,7.308,0,0,0
41.326,0,7.14286,22.938,3.764,7.773,0,0,0
47.213,0,10,27.619,3.749,8.185,0,0,0
47.956,0,10,27.772,3.857,8.18,0,0,0
39.097,0,5.71429,18.421,3.827,8.454,0,0,0
39.047,0,7.14286,18.903,3.97,8.226,0,0,0
61.662,0,27.1429,40.78,4.372,8.579,0,0,0
50.708,0,18.5714,29.66,4.216,8.727,0,0,0
64.444,0,27.1429,42.073,4.435,9.015,0,0,0
83.111,0,57.1429,60.622,4.691,9.244,0,0,0
85.167,0,55.7143,63.252,4.89,8.579,0,0,0
69.648,0,34.2857,47.509,4.729,8.872,0,0,0
76.659,0,31.4286,54.414,4.185,8.414,0,0,0
75.13,0,32.8571,53.216,4.588,8.266,0,0,0
101.139,0,65.7143,79.022,4.399,8.677,0,0,0
93.065,0,58.5714,69.669,4.548,9.364,0,0,0
80.748,0,44.2857,57.138,4.703,9.449,0,0,0
81.075,0,35.7143,57.828,4.54,9.104,0,0,0
72.635,0,34.2857,51.515,4.21,8.304,0,0,0
58.66,0,28.5714,36.806,4.273,7.389,0,0,0
66.435,0,42.8571,42.657,4.556,8.951,0,0,0
53.532,0,25.7143,32.137,4.089,7.624,0,0,0
32.951,0,8.57143,15.292,4.04,5.611,0,0,0
33.514,0,2.85714,15.296,3.962,7.013,0,0,0
31.842,0,2.85714,14.207,3.669,7.058,0,0,0
29.153,0,2.85714,13.978,3.517,4.933,0,0,0
30.888,0,2.85714,13.931,3.618,6.694,0,0,0
32.599,0,2.85714,15.716,3.689,6.604,0,0,0
31.448,0,5.71429,14.555,3.605,6.555,0,0,0
31.801,0,5.71429,14.71,3.641,6.665,0,0,0
39.44,0,11.4286,22.534,3.755,6.593,0,0,0
38.87,0,8.57143,22.512,3.714,6.282,0,0,0
37.613,0,10,21.334,3.863,6.094,0,0,0
39.769,0,10,22.706,4.032,6.772,0,0,0
37.36,0,12.8571,21.046,3.818,6.416,0,0,0
37.401,0,10,20.875,3.92,6.456,0,0,0
37.062,0,10,20.51,3.814,6.53,0,0,0
54.073,0,30,36.48,4.181,7.183,0,0,0
35.957,0,12.8571,19.177,4.112,6.433,0,0,0
36.794,0,8.57143,20.309,3.983,6.309,0,0,0
45.659,0,31.4286,29.005,4.129,6.572,0,0,0
55.494,0,50,39.423,4.557,5.461,0,0,0
52.156,0,83.9286,37.469,4.476,5.677,0,0,0
43.237,0,57.9286,27.074,4.491,6.799,0,0,0
55.215,0,69.5,40.44,4.433,5.335,0,0,0
61.588,0,70.9286,46.004,4.374,5.813,0,0,0
59.923,0,58.0714,43.221,4.431,6.381,0,0,0
52.926,0,43.4286,35.734,4.466,7.114,0,0,0
53.523,0,39.1429,36.801,4.069,5.637,0,0,0
51.706,0,38.8571,33.911,3.998,5.498,0,0,0
55.001,0,41.2857,36.212,4.971,7.6,0,0,0
60.169,0,48.7143,41.016,4.433,6.595,0,0,0
68.334,0,59.1429,49.392,4.636,6.928,0,0,0
76.397,0,57.1429,58.042,4.391,6.64,0,0,0
48.019,0,25.7143,30.48,4.235,6.912,0,0,0
53.107,0,21.4286,28.713,6.434,9.037,0,0,0
40.162,0,11.4286,21.535,3.596,5.583,0,0,0
36.806,0,12.8571,21.525,3.745,5.985,0,0,0
36.071,0,12.8571,21.274,3.787,5.552,0,0,0
30.902,0,10,15.736,3.871,5.847,0,0,0
36.538,0,10,20.86,3.935,6.07,0,0,0
35.241,0,10,20.031,3.856,5.752,0,0,0
30.437,0,10,14.59,3.953,6.063,0,0,0
30.768,0,5.71429,15.445,3.889,5.721,0,0,0
36.865,0,8.57143,21.622,3.82,5.819,0,0,0
29.989,0,7.14286,14.494,3.796,6.035,0,0,0
30.491,0,7.14286,14.988,3.906,5.906,0,0,0
30.956,0,7.14286,15.178,3.838,6.151,0,0,0
31.667,0,7.14286,15.084,4.096,6.508,0,0,0
