Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.467,0,7.14286,15.291,3.964,7.188,0,0,0
41.078,0,15.7143,23.199,4.385,6.925,0,0,0
34.286,0,7.14286,16.638,4.088,6.876,0,0,0
31.758,0,2.85714,14.609,3.85,6.618,0,0,0
31.945,0,2.85714,14.434,3.855,7.128,0,0,0
41.426,0,12.8571,23.553,3.948,7.176,0,0,0
32.265,0,2.85714,15.031,3.772,6.936,0,0,0
38.073,0,8.57143,21.405,3.758,6.728,0,0,0
38.327,0,10,21.44,3.854,6.627,0,0,0
43.001,0,15.7143,24.82,4.167,7.604,0,0,0
40.524,0,10,22.925,4.07,6.785,0,0,0
42.83,0,14.2857,24.442,4.071,7.486,0,0,0
42.603,0,15.7143,24.588,4.23,7.208,0,0,0
39.827,0,8.57143,21.779,4.029,6.765,0,0,0
55.25,0,24.2857,36.329,4.015,7.877,0,0,0
45.5,0,21.4286,25.813,4.367,7.885,0,0,0
46.199,0,12.8571,26.655,4.217,7.755,0,0,0
55.162,0,24.2857,35.633,4.207,7.837,0,0,0
44.929,0,15.7143,25.854,4.109,7.472,0,0,0
35.672,0,7.14286,15.978,4.015,7.882,0,0,0
35.615,0,7.14286,16.729,4.057,7.485,0,0,0
33.596,0,2.85714,15.121,3.938,7.361,0,0,0
40.49,0,8.57143,22.478,3.753,7.208,0,0,0
33.747,0,2.85714,16.192,3.79,6.849,0,0,0
31.727,0,2.85714,14.689,3.707,6.658,0,0,0
32.485,0,2.85714,14.886,4.1,6.8,0,0,0
39.591,0,8.57143,22.856,3.622,6.717,0,0,0
41.549,0,10,24.05,3.75,7.076,0,0,0
42.847,0,12.8571,25.094,3.87,7.16,0,0,0
44.096,0,12.8571,25.442,3.965,7.564,0,0,0
49.467,0,18.5714,28.89,4.179,8.714,0,0,0
48.896,0,21.4286,27.565,4.339,8.954,0,0,0
51.83,0,18.5714,29.317,4.456,9.479,0,0,0
54.036,0,17.1429,31.515,4.225,9.164,0,0,0
51.393,0,24.2857,30.609,4.322,8.401,0,0,0
46.81,0,20,26.971,4.46,7.873,0,0,0
43.852,0,21.4286,24.716,4.297,7.706,0,0,0
51.096,0,24.2857,31.705,4.269,7.422,0,0,0
67.833,0,30,48.509,4.345,7.406,0,0,0
59.649,0,31.4286,40.619,4.354,7.279,0,0,0
59.361,0,24.2857,38.21,4.3,8.479,0,0,0
64.128,0,28.5714,42.356,4.442,9.026,0,0,0
74.763,0,30,51.896,4.411,9.399,0,0,0
65.235,0,24.2857,43.219,4.298,9,0,0,0
49.283,0,10,28.079,3.936,8.517,0,0,0
48.871,0,10,27.769,3.89,8.999,0,0,0
82.058,0,32.8571,57.982,4.352,10.519,0,0,0
78.691,0,32.8571,53.564,4.349,10.944,0,0,0
62.917,0,21.4286,36.821,4.386,10.841,0,0,0
84.156,0,42.8571,58.821,4.954,9.923,0,0,0
93.919,0,47.1429,69.511,4.349,9.516,0,0,0
75.221,0,37.1429,51.813,4.536,10.012,0,0,0
70.09,0,25.7143,47.219,4.404,9.25,0,0,0
52.988,0,14.2857,31.019,4.207,9.042,0,0,0
52.901,0,14.2857,31.318,4.24,8.754,0,0,0
49.674,0,10,28.812,4.262,8.228,0,0,0
48.58,0,10,28.198,3.877,8.479,0,0,0
50.785,0,14.2857,29.542,4.231,8.796,0,0,0
40.486,0,7.14286,19.378,3.874,8.874,0,0,0
46.438,0,20,25.544,4.389,8.937,0,0,0
55.488,0,22.8571,33.376,4.336,9.237,0,0,0
52.416,0,21.4286,28.78,4.748,9.713,0,0,0
64.697,0,27.1429,40.612,4.451,10.212,0,0,0
56.624,0,22.8571,34.269,4.34,9.061,0,0,0
50.836,0,18.5714,28.233,4.444,9.524,0,0,0
52.866,0,17.1429,30.242,4.306,9.256,0,0,0
67.021,0,32.8571,44.98,4.402,8.617,0,0,0
74.234,0,38.5714,51.307,4.489,9.506,0,0,0
70.062,0,34.2857,44.72,4.428,10.886,0,0,0
80.609,0,48.5714,55.894,4.41,9.253,0,0,0
72.484,0,42.8571,47.478,4.45,9.32,0,0,0
59.759,0,24.2857,37.191,4.19,8.689,0,0,0
51.532,0,18.5714,28.312,4.464,9.088,0,0,0
82.185,0,37.1429,56.05,4.754,11.003,0,0,0
76.466,0,30,49.319,4.384,11.074,0,0,0
93.812,0,42.8571,65.697,5.078,12.215,0,0,0
74.692,0,15.7143,44.535,3.985,13.033,0,0,0
75.279,0,21.4286,45.658,4.291,11.641,0,0,0
83.339,0,30,51.808,3.997,11.339,0,0,0
82.933,0,27.1429,53.813,4.562,12.223,0,0,0
96.556,0,42.8571,67.966,4.897,11.806,0,0,0
104.618,0,47.1429,78.22,4.375,10.506,0,0,0
67.398,0,24.2857,42.76,4.567,10.487,0,0,0
60.602,0,20,31.292,5.416,12.793,0,0,0
56.22,0,11.4286,31.279,3.582,8.367,0,0,0
50.869,0,15.7143,30.207,3.943,8.738,0,0,0
47.149,0,11.4286,25.765,3.897,9.03,0,0,0
53.514,0,18.5714,30.371,4.194,10.034,0,0,0
55.246,0,24.2857,32.982,4.293,9.539,0,0,0
52.848,0,20,30.912,4.301,9.071,0,0,0
49.975,0,28.5714,28.483,4.458,9.263,0,0,0
55.559,0,27.1429,33.718,4.787,9.065,0,0,0
49.59,0,14.2857,26.54,4.814,8.908,0,0,0
48.519,0,12.8571,26.472,4.294,9.021,0,0,0
46.491,0,14.2857,24.884,4.182,9.026,0,0,0
48.927,0,15.7143,26.977,4.112,9.514,0,0,0
48.765,0,17.1429,27.077,4.051,9.243,0,0,0
45.967,0,14.2857,24.949,4.237,8.539,0,0,0
44.328,0,18.5714,24.681,4.008,8.193,0,0,0
45.634,0,22.8571,25.409,4.228,8.18,0,0,0
47.49,0,30,27.766,4.331,7.874,0,0,0
50.396,0,43.7857,31.026,4.437,8.019,0,0,0
47.408,0,36.1429,28.913,4.399,7.404,0,0,0
43.54,0,34.7143,25.799,4.538,6.59,0,0,0
46.821,0,36.1429,30.211,4.523,6.336,0,0,0
40.525,0,27,23.463,4.275,6.198,0,0,0
47.268,0,30,30.335,4.324,6.547,0,0,0
43.103,0,30,27.055,4.302,5.993,0,0,0
36.586,0,14.2857,20.821,4.211,5.755,0,0,0
32.915,0,20,17.75,4.165,5.648,0,0,0
31.797,0,17.1429,16.405,4.064,5.975,0,0,0
35.126,0,18.5714,18.502,4.085,6.396,0,0,0
32.481,0,15.7143,16.234,4.172,6.458,0,0,0
40.287,0,24.2857,24,4.156,6.25,0,0,0
35.973,0,20,19.357,4.12,6.556,0,0,0
36.163,0,17.1429,19.401,4.287,6.394,0,0,0
39.164,0,24.2857,23.095,4.09,6.131,0,0,0
35.429,0,12.8571,18.761,4.1,6.427,0,0,0
