Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.951,0,10.4286,13.248,3.23,3.943,0,0,0
20.048,0,4.71429,9.902,3.217,3.449,0,0,0
20.938,0,4.71429,10.892,3.458,3.487,0,0,0
18.745,0,4.71429,8.637,3.429,3.535,0,0,0
17.794,0,2.85714,7.729,3.293,3.581,0,0,0
19.768,0,2.85714,8.003,3.236,5.339,0,0,0
18.349,0,2.85714,8.324,3.268,3.509,0,0,0
19.012,0,2.85714,8.69,3.59,3.395,0,0,0
19.506,0,2.85714,9.19,3.362,3.754,0,0,0
18.495,0,2.85714,8.374,3.474,3.55,0,0,0
18.402,0,2.85714,8.305,3.23,3.565,0,0,0
18.699,0,2.85714,8.529,3.302,3.69,0,0,0
18.448,0,2.85714,7.639,3.614,3.662,0,0,0
18.168,0,2.85714,8.173,3.445,3.254,0,0,0
18.526,0,2.85714,8.496,3.269,3.572,0,0,0
18.56,0,2.85714,8.109,3.551,3.772,0,0,0
18.246,0,2.85714,8.235,3.321,3.413,0,0,0
18.848,0,2.85714,8.712,3.369,3.553,0,0,0
19.486,0,2.85714,9.337,3.345,3.593,0,0,0
18.471,0,2.85714,7.679,3.585,3.993,0,0,0
27.973,0,11.4286,16.757,3.422,4.063,0,0,0
22.546,0,9.35714,11.572,3.555,3.88,0,0,0
30.379,0,21.7857,18.647,3.881,4.165,0,0,0
36.688,0,39.8571,24.637,3.739,4.522,0,0,0
34.997,0,44.5,22.994,3.911,4.336,0,0,0
40.081,0,52.2857,27.371,4.081,4.55,0,0,0
29.973,0,26.5,16.92,4.106,4.755,0,0,0
37.025,0,32.2857,22.836,4.241,5.51,0,0,0
40.716,0,48.6429,27.234,4.288,4.716,0,0,0
36.637,0,36.9286,23.096,4.202,5.054,0,0,0
47.625,0,44.3571,33.112,4.229,5.303,0,0,0
42.929,0,47.7143,28.158,4.615,5.396,0,0,0
38.298,0,31.6429,22.744,4.316,6.01,0,0,0
56.15,0,54.5714,39.867,4.456,6.173,0,0,0
60.644,0,54.2143,41.755,4.625,7.789,0,0,0
66.593,0,58.5714,47.477,4.498,7.377,0,0,0
51.192,0,28.5714,30.139,4.329,8.061,0,0,0
48.925,0,20,26.509,5.282,9.584,0,0,0
53.622,0,34.2857,34.09,3.982,6.496,0,0,0
66.325,0,51.4286,47.941,4.398,7.292,0,0,0
71.333,0,45.7143,50.219,4.64,7.98,0,0,0
62.556,0,38.5714,42.041,4.885,7.773,0,0,0
62.722,0,32.8571,42.068,4.519,7.556,0,0,0
45.166,0,22.8571,25.755,4.445,7.449,0,0,0
43.9,0,14.2857,23.765,4.756,7.499,0,0,0
40.601,0,12.8571,22.01,4.018,7.384,0,0,0
41.721,0,20,23.129,4.203,7.456,0,0,0
44.367,0,17.1429,25.147,4.272,7.746,0,0,0
44.274,0,12.8571,24.66,4.107,8.013,0,0,0
41.736,0,12.8571,22.923,3.98,7.765,0,0,0
57.977,0,35.7143,39.159,4.466,7.595,0,0,0
44.972,0,17.1429,25.16,4.367,7.506,0,0,0
55.158,0,25.7143,35.498,4.328,7.72,0,0,0
45.687,0,11.4286,25.833,4.239,7.793,0,0,0
43.761,0,14.2857,24.107,4.281,7.889,0,0,0
42.774,0,14.2857,24.184,4.1,7.637,0,0,0
43.485,0,8.57143,24.846,4.113,7.147,0,0,0
35.382,0,7.14286,17.347,3.958,7.169,0,0,0
34.503,0,7.14286,16.252,3.86,7.308,0,0,0
35.47,0,7.14286,16.877,4.047,7.473,0,0,0
42.401,0,5.71429,24.432,3.69,7.025,0,0,0
44.47,0,15.7143,26.438,3.917,7.431,0,0,0
46.486,0,10,24.243,3.869,11.482,0,0,0
34.379,0,7.14286,15.968,3.91,7.624,0,0,0
43.636,0,7.14286,25.996,3.805,7.005,0,0,0
35.228,0,7.14286,17.045,3.851,7.321,0,0,0
35.843,0,7.14286,17.204,3.936,7.461,0,0,0
36.417,0,7.14286,17.758,3.953,7.463,0,0,0
38.005,0,7.14286,18.031,4.111,8.314,0,0,0
45.495,0,7.14286,26.326,3.799,7.657,0,0,0
35.999,0,7.14286,17.452,3.929,7.116,0,0,0
37.792,0,7.14286,17.871,3.961,7.945,0,0,0
49.805,0,12.8571,29.689,4.033,8.376,0,0,0
49.705,0,12.8571,28.72,4.044,9.04,0,0,0
66.555,0,24.2857,45.271,4.224,8.781,0,0,0
54.806,0,18.5714,32.732,4.325,8.875,0,0,0
43.744,0,7.14286,20.835,4.128,9.524,0,0,0
42.17,0,2.85714,19.441,4.18,8.927,0,0,0
53.461,0,15.7143,30.509,4.738,9.334,0,0,0
52.961,0,14.2857,30.926,4.152,8.471,0,0,0
42.853,0,7.14286,20.795,4.047,8.857,0,0,0
44.408,0,7.14286,20.984,3.964,9.646,0,0,0
71.366,0,25.7143,47.543,4.38,10.132,0,0,0
72.583,0,25.7143,48.698,4.299,10.41,0,0,0
73.728,0,27.1429,49.678,4.533,10.161,0,0,0
72.301,0,24.2857,48.991,4.586,9.207,0,0,0
56.9,0,18.5714,33.541,4.302,9.788,0,0,0
55.838,0,10,32.716,4.146,9.369,0,0,0
55.946,0,15.7143,31.802,4.25,10.357,0,0,0
55.013,0,10,30.298,3.948,10.304,0,0,0
66.733,0,25.7143,43.253,4.249,10.012,0,0,0
51.112,0,14.2857,28.493,4.246,9.209,0,0,0
40.365,0,8.57143,17.908,3.982,9.517,0,0,0
48.878,0,11.4286,27.731,3.971,8.712,0,0,0
49.103,0,11.4286,27.654,4.465,8.884,0,0,0
48.682,0,14.2857,28.216,4.085,8.475,0,0,0
39.576,0,7.14286,18.75,3.987,8.69,0,0,0
47.51,0,7.14286,27.076,3.863,8.332,0,0,0
49.35,0,18.5714,27.81,4.103,9.31,0,0,0
85.341,0,51.4286,62.474,4.673,9.854,0,0,0
81.82,0,48.5714,60.293,4.481,8.73,0,0,0
92.273,0,60,69.098,4.619,8.53,0,0,0
78.092,0,54.2857,56.72,4.466,7.939,0,0,0
59.034,0,38.5714,39.382,4.895,7.757,0,0,0
