Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.172,0,21.4286,16.585,3.43,3.77,0,0,0
20.516,0,4.71429,10.226,3.229,3.735,0,0,0
21.237,0,6.64286,10.485,3.462,3.766,0,0,0
19.491,0,4.71429,9.293,3.48,3.473,0,0,0
18.195,0,2.85714,8.194,3.42,3.474,0,0,0
18.688,0,2.85714,8.439,3.686,3.45,0,0,0
18.865,0,2.85714,8.532,3.423,3.788,0,0,0
18.854,0,2.85714,8.35,3.388,3.592,0,0,0
18.481,0,2.85714,8.636,3.22,3.303,0,0,0
18.428,0,2.85714,8.067,3.299,3.781,0,0,0
18.887,0,2.85714,8.68,3.364,3.618,0,0,0
18.899,0,2.85714,8.627,3.686,3.442,0,0,0
19.26,0,2.85714,8.675,3.403,3.996,0,0,0
17.994,0,2.85714,7.975,3.273,3.532,0,0,0
18.378,0,2.85714,8.101,3.326,3.668,0,0,0
19.645,0,2.85714,8.853,3.55,4.061,0,0,0
19.006,0,2.85714,8.869,3.307,3.653,0,0,0
18.605,0,2.85714,8.207,3.377,3.759,0,0,0
19.319,0,2.85714,8.734,3.549,3.464,0,0,0
18.489,0,2.85714,8.067,3.299,3.847,0,0,0
27.629,0,13.2857,16.56,3.756,3.557,0,0,0
22.032,0,5.64286,10.672,3.386,4.358,0,0,0
30.099,0,15.0714,18.681,3.552,4.06,0,0,0
25.115,0,13.0714,13.291,3.532,4.498,0,0,0
32.616,0,17.7857,20.379,3.678,4.491,0,0,0
34.034,0,17.7857,20.542,3.787,4.823,0,0,0
31.195,0,15.0714,17.081,3.986,5.25,0,0,0
36.791,0,17.9286,22.478,4.063,5.163,0,0,0
35.583,0,14.2143,19.83,4.083,6.297,0,0,0
51.879,0,32.7857,35.115,4.366,6.684,0,0,0
43.405,0,23.2857,26.64,4.298,6.423,0,0,0
54.738,0,41.4286,36.788,4.577,7.206,0,0,0
56.026,0,44.2857,37.507,5.04,6.654,0,0,0
55.262,0,60,38.416,4.616,5.676,0,0,0
42.992,0,37.1429,26.65,4.445,6.529,0,0,0
55.576,0,34.2857,35.858,5.122,6.875,0,0,0
49.985,0,30,30.36,4.749,7.18,0,0,0
39.518,0,18.5714,20.927,4.532,6.925,0,0,0
49.476,0,40,31.516,4.033,7.054,0,0,0
56.768,0,44.2857,38.387,4.152,7.373,0,0,0
55.816,0,34.2857,37.896,3.905,6.739,0,0,0
38.83,0,21.4286,22.013,4.154,6.452,0,0,0
38.891,0,17.1429,20.337,4.222,7.851,0,0,0
38.939,0,17.1429,21.364,4.285,6.467,0,0,0
37.69,0,12.8571,20.306,4.113,6.519,0,0,0
31.86,0,7.14286,14.984,4.229,6.408,0,0,0
35.966,0,8.57143,19.93,3.866,6.225,0,0,0
35.155,0,10,19.186,4.013,6.231,0,0,0
36.782,0,10,20.942,3.759,6.402,0,0,0
34.52,0,10,18.987,3.796,6.06,0,0,0
38.563,0,15.7143,22.471,4.046,6.184,0,0,0
37.445,0,12.8571,20.779,4.024,6.481,0,0,0
41.151,0,21.4286,23.51,4.189,7.065,0,0,0
48.734,0,24.2857,30.799,4.202,7.163,0,0,0
43.1,0,18.5714,25.267,4.177,6.948,0,0,0
53.272,0,30,34.709,4.3,7.349,0,0,0
49.436,0,27.1429,31.583,4.382,6.899,0,0,0
55.831,0,34.2857,37.67,4.431,6.958,0,0,0
41.588,0,20,23.053,4.443,7.24,0,0,0
63.2,0,37.1429,43.532,4.338,7.819,0,0,0
66.69,0,34.2857,46.461,4.497,8.012,0,0,0
72.719,0,51.4286,53.201,4.472,7.843,0,0,0
69.484,0,41.4286,48.701,4.53,8.082,0,0,0
71.333,0,44.2857,50.862,4.43,8.364,0,0,0
62.811,0,30,42.498,4.348,8.225,0,0,0
56.639,0,25.7143,35.707,4.266,7.882,0,0,0
47.89,0,18.5714,27.344,4.23,7.974,0,0,0
59.54,0,25.7143,39.21,4.255,8.043,0,0,0
64.719,0,27.1429,44.255,4.385,8.446,0,0,0
67.659,0,32.8571,46.329,4.358,8.93,0,0,0
74.392,0,35.7143,52.209,4.495,9.291,0,0,0
71.176,0,31.4286,50.061,4.276,8.426,0,0,0
50.337,0,17.1429,28.397,4.266,9.401,0,0,0
39.511,0,8.57143,18.771,4.351,8.312,0,0,0
47.132,0,14.2857,26.908,4.207,8.382,0,0,0
47.374,0,15.7143,27.211,4.12,8.169,0,0,0
48.652,0,12.8571,27.341,4.07,9.115,0,0,0
48.026,0,8.57143,27.73,4.041,8.587,0,0,0
45.886,0,8.57143,26.932,3.782,7.504,0,0,0
48.363,0,12.8571,27.954,3.888,8.702,0,0,0
48.353,0,12.8571,28.384,4.159,8.244,0,0,0
48.572,0,10,28.426,4.104,8.485,0,0,0
46.856,0,10,27.557,3.862,7.859,0,0,0
45.846,0,10,26.338,3.868,7.851,0,0,0
38.884,0,7.14286,18.5,4.089,8.679,0,0,0
37.584,0,5.71429,18.202,3.752,7.872,0,0,0
36.707,0,2.85714,17.141,3.747,8.084,0,0,0
35.688,0,2.85714,17.094,3.723,7.358,0,0,0
34.855,0,2.85714,16.611,3.663,7.291,0,0,0
34.638,0,5.71429,16.924,3.685,7.07,0,0,0
34.322,0,5.71429,16.063,3.687,7.413,0,0,0
35.626,0,5.71429,16.449,3.923,7.958,0,0,0
34.91,0,5.71429,16.66,3.791,7.266,0,0,0
35.007,0,5.71429,16.578,3.818,7.499,0,0,0
43.504,0,8.57143,25.009,3.865,7.327,0,0,0
44.395,0,8.57143,25.655,3.841,7.481,0,0,0
46.217,0,10,27.298,3.824,7.744,0,0,0
49.643,0,10,29.417,3.789,8.363,0,0,0
48.917,0,10,28.408,3.863,8.618,0,0,0
40.25,0,10,19.474,3.917,8.645,0,0,0
40.692,0,7.14286,19.124,3.984,8.969,0,0,0
50.204,0,7.14286,28.747,3.896,8.731,0,0,0
37.58,0,2.85714,18.657,3.646,6.701,0,0,0
62.923,0,62.8571,45.172,4.241,7.214,0,0,0
66.667,0,55.7143,47.889,4.5,7.431,0,0,0
54.566,0,40,35.573,4.523,7.354,0,0,0
65.574,0,61.4286,46.385,4.533,7.819,0,0,0
66.557,0,63.7857,46.975,4.567,7.26,0,0,0
58.31,0,54.7143,38.941,4.439,7.323,0,0,0
60.51,0,51.4286,42.233,4.505,6.833,0,0,0
53.886,0,32.5714,32.628,4.25,7.323,0,0,0
56.352,0,38.6429,36.525,4.45,7.76,0,0,0
76.452,0,55.5714,55.751,4.594,8.443,0,0,0
90.995,0,51.4286,68.002,4.494,8.97,0,0,0
74.844,0,37.1429,52.481,4.28,8.908,0,0,0
64.655,0,30,40.234,4.33,10.145,0,0,0
72.739,0,42.8571,50.513,4.302,8.651,0,0,0
65.081,0,37.1429,44.77,4.362,8.076,0,0,0
70.587,0,42.8571,46.955,4.427,9.141,0,0,0
78.758,0,47.1429,53.557,4.498,9.892,0,0,0
75.522,0,40,50.95,4.482,9.574,0,0,0
66.393,0,35.7143,43.234,4.574,9.237,0,0,0
72.68,0,34.2857,50.9,4.199,8.305,0,0,0
59.281,0,15.7143,37.068,4.56,9.449,0,0,0
54.303,0,25.7143,33.7,3.663,7.723,0,0,0
49.504,0,27.1429,32.079,3.675,6.501,0,0,0
39.573,0,12.8571,22.308,3.87,6.977,0,0,0
38.976,0,12.8571,20.813,3.936,7.21,0,0,0
35.409,0,10,17.315,3.994,7.091,0,0,0
41.507,0,10,23.38,3.868,7.099,0,0,0
33.006,0,5.71429,15.021,3.821,7.163,0,0,0
39.145,0,19.5,21.64,4.054,7.28,0,0,0
35.513,0,12.8571,18.781,4.06,6.547,0,0,0
36.797,0,12.8571,20.067,4.093,6.43,0,0,0
41.41,0,22.8571,23.869,4.227,7.138,0,0,0
37.684,0,15.7143,19.899,4.051,6.956,0,0,0
38.019,0,11.4286,20.19,3.978,6.87,0,0,0
46.716,0,27.1429,29.224,4.1,6.841,0,0,0
41.193,0,20,23.031,4.276,7.079,0,0,0
52.637,0,32.7143,34.086,4.279,7.472,0,0,0
56.032,0,37.1429,37.796,4.425,7.035,0,0,0
40.264,0,21.4286,22.261,4.292,6.961,0,0,0
48.606,0,27.1429,30.601,4.386,6.983,0,0,0
40.908,0,14.7143,20.438,4.153,6.516,0,0,0
48.943,0,29,32.056,4.187,6.472,0,0,0
43.443,0,37.1429,26.938,4.255,6.415,0,0,0
40.169,0,28.5,23.999,4.318,5.751,0,0,0
46.624,0,34.2143,29.62,4.304,6.516,0,0,0
38.267,0,20,21.599,4.238,6.248,0,0,0
32.433,0,12.8571,16.075,4.178,6.215,0,0,0
31.839,0,5.71429,15.449,4.013,6.551,0,0,0
31.263,0,7.14286,15.292,3.857,6.09,0,0,0
33.302,0,7.14286,17.681,3.893,5.846,0,0,0
29.955,0,2.85714,14.746,3.669,5.925,0,0,0
29.747,0,2.85714,14.091,3.708,6.054,0,0,0
28.856,0,2.85714,13.591,3.636,5.813,0,0,0
31.1,0,2.85714,15.536,3.674,5.931,0,0,0
29,0,2.85714,14.109,3.795,5.554,0,0,0
29.572,0,2.85714,14.844,3.543,5.635,0,0,0
29.785,0,2.85714,13.756,3.821,6.512,0,0,0
28.527,0,2.85714,13.361,3.552,5.91,0,0,0
30.432,0,2.85714,15.244,3.731,5.811,0,0,0
28.728,0,2.85714,13.796,3.604,5.778,0,0,0
29.606,0,2.85714,14.455,3.688,5.839,0,0,0
29.738,0,2.85714,14.612,3.552,5.952,0,0,0
28.804,0,2.85714,13.881,3.537,5.747,0,0,0
31.365,0,5.71429,15.823,3.64,6.054,0,0,0
31.86,0,7.14286,16.072,3.737,6.209,0,0,0
32.937,0,7.14286,16.218,3.984,6.558,0,0,0
40.611,0,7.14286,24.623,3.808,6.257,0,0,0
32.559,0,7.14286,16.106,3.99,6.491,0,0,0
33.578,0,7.14286,16.784,3.902,6.422,0,0,0
33.529,0,7.14286,17.131,3.85,6.398,0,0,0
