Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.042,0,40,20.576,3.407,3.645,0,0,0
20.062,0,4.71429,9.795,3.351,3.637,0,0,0
19.28,0,4.71429,9.429,3.288,3.404,0,0,0
18.42,0,4.71429,8.367,3.499,3.428,0,0,0
18.36,0,2.85714,8.188,3.362,3.661,0,0,0
18.679,0,2.85714,8.24,3.604,3.441,0,0,0
18.966,0,2.85714,8.901,3.289,3.552,0,0,0
19.15,0,2.85714,8.732,3.261,3.46,0,0,0
18.181,0,2.85714,7.992,3.582,3.481,0,0,0
18.754,0,2.85714,8.567,3.396,3.593,0,0,0
19.197,0,2.85714,8.864,3.444,3.743,0,0,0
18.304,0,2.85714,8.447,3.301,3.435,0,0,0
17.853,0,2.85714,7.949,3.302,3.474,0,0,0
18.886,0,2.85714,8.233,3.637,3.59,0,0,0
18.589,0,2.85714,8.132,3.481,3.622,0,0,0
19.218,0,2.85714,8.851,3.563,3.452,0,0,0
18.422,0,2.85714,8.355,3.526,3.445,0,0,0
18.75,0,2.85714,8.44,3.422,3.672,0,0,0
18.739,0,2.85714,8.481,3.271,3.547,0,0,0
20.033,0,6.57143,8.863,3.443,4.247,0,0,0
20.384,0,2.85714,9.745,3.251,4.016,0,0,0
24.745,0,9.35714,13.486,3.331,4.2,0,0,0
23.141,0,9.35714,11.655,3.471,4.324,0,0,0
23.582,0,8.42857,12.251,3.519,4.041,0,0,0
28.722,0,12.2143,16.34,3.689,4.655,0,0,0
31.808,0,15.0714,18.864,4.014,4.759,0,0,0
29.106,0,12.2857,15.388,3.901,5.262,0,0,0
33.667,0,16.0714,19.926,3.992,5.05,0,0,0
37.278,0,18.9286,22.94,4.107,5.256,0,0,0
37.748,0,18.9286,22.789,4.169,5.456,0,0,0
41.944,0,22.2143,25.903,4.429,5.968,0,0,0
45.594,0,26.5,27.597,4.42,7.339,0,0,0
46.257,0,29.9286,29.595,4.215,6.266,0,0,0
43.783,0,31.4286,27.269,4.326,6.781,0,0,0
49.324,0,31.4286,33.168,4.333,5.973,0,0,0
37.019,0,11.4286,20.907,4.557,5.872,0,0,0
36.747,0,7.14286,20.446,3.988,6.519,0,0,0
35.759,0,8.57143,20.112,3.819,5.868,0,0,0
41.456,0,20,23.707,4.009,8.066,0,0,0
32.893,0,4.28571,15.598,3.866,6.834,0,0,0
57.379,0,37.1429,40.109,4.102,6.815,0,0,0
58.545,0,42.8571,40.99,4.38,6.777,0,0,0
50.116,0,37.1429,33.228,4.386,6.484,0,0,0
49.919,0,41.4286,32.553,4.507,7.056,0,0,0
53.684,0,41.4286,36.072,4.792,6.373,0,0,0
52.347,0,44.2857,35.03,4.506,6.177,0,0,0
54.858,0,40,36.794,4.54,7.684,0,0,0
55.72,0,34.2857,38.699,4.073,6.021,0,0,0
41.051,0,18.5714,21.323,4.748,8.021,0,0,0
43.449,0,12.8571,24.002,4.751,6.751,0,0,0
36.306,0,17.1429,20.274,3.653,5.591,0,0,0
35.306,0,17.1429,20.512,3.838,5.729,0,0,0
35.073,0,17.1429,19.813,3.979,5.797,0,0,0
35.399,0,17.1429,19.139,4.115,6.528,0,0,0
36.896,0,17.1429,20.718,4.164,6.199,0,0,0
36.948,0,17.1429,20.411,4.136,6.405,0,0,0
41.288,0,20,23.959,4.286,6.566,0,0,0
42.685,0,15.7143,24.153,4.178,7.306,0,0,0
51.616,0,25.7143,33.382,4.29,7.219,0,0,0
45.445,0,21.4286,25.882,4.448,7.825,0,0,0
55.976,0,25.7143,36.022,4.554,7.776,0,0,0
65.391,0,42.8571,45.327,4.691,7.859,0,0,0
66.809,0,38.5714,45.974,4.853,7.994,0,0,0
72.993,0,54.2857,52.39,4.562,7.664,0,0,0
73.644,0,45.7143,54.379,4.293,7.655,0,0,0
72.14,0,47.1429,53.135,4.365,7.695,0,0,0
70.909,0,44.2857,48.019,4.633,9.04,0,0,0
72.259,0,47.1429,51.916,4.529,7.572,0,0,0
76.552,0,55.7143,56.801,4.509,7.775,0,0,0
85.728,0,62.8571,65.714,4.51,7.668,0,0,0
69.259,0,41.4286,47.938,4.333,7.881,0,0,0
71.443,0,50,52.008,4.44,7.217,0,0,0
64.391,0,37.1429,44.343,4.281,7.633,0,0,0
67.644,0,32.8571,44.028,4.594,9.358,0,0,0
74.513,0,58.5714,53.755,4.636,7.65,0,0,0
76.214,0,51.4286,55.754,4.535,7.555,0,0,0
61.62,0,42.8571,42.527,4.206,7.004,0,0,0
55.43,0,38.5714,35.001,4.304,8.432,0,0,0
55.134,0,34.2857,34.069,4.216,7.534,0,0,0
58.056,0,28.5714,39.223,4.078,6.752,0,0,0
58.478,0,45.7143,40.683,4.377,7.57,0,0,0
51.482,0,27.1429,32.703,4.166,7.621,0,0,0
54.738,0,34.2857,37.205,4.364,6.566,0,0,0
76.846,0,84.2857,59.411,4.877,6.423,0,0,0
63.985,0,60.9286,46.748,4.535,6.394,0,0,0
61.968,0,60,45.516,4.426,6.141,0,0,0
50.049,0,31.8571,32.714,4.23,6.938,0,0,0
62.499,0,44.2857,44.661,4.103,6.376,0,0,0
45.416,0,34.2857,25.765,5.058,8.394,0,0,0
54.919,0,34.2857,33.417,4.601,6.879,0,0,0
43.552,0,31.4286,25.58,4.021,5.918,0,0,0
49.562,0,40,32.395,4.228,6.669,0,0,0
64.866,0,65.7143,46.611,4.552,6.681,0,0,0
63.233,0,58.5714,45.32,4.528,6.779,0,0,0
60.693,0,45.7143,41.658,4.391,6.912,0,0,0
48.226,0,31.4286,29.137,4.391,6.861,0,0,0
40.042,0,21.4286,21.723,4.618,7.678,0,0,0
43.474,0,24.2857,26.056,4.147,4.962,0,0,0
37.697,0,21.4286,20.796,4.57,6.728,0,0,0
41.602,0,20,21.204,5.154,7.391,0,0,0
35.73,0,12.8571,18.36,3.947,5.224,0,0,0
32.321,0,12.8571,17.988,3.948,5.484,0,0,0
32.118,0,12.8571,17.894,3.947,5.494,0,0,0
30.44,0,12.8571,16.288,3.885,5.213,0,0,0
29.169,0,11.4286,14.942,3.963,5.337,0,0,0
33.939,0,12.8571,19.285,3.914,5.523,0,0,0
31.806,0,12.8571,15.981,4.158,5.957,0,0,0
36.355,0,15.7143,20.372,4.091,6.056,0,0,0
48.041,0,28.5714,31.806,4.149,6.203,0,0,0
46.856,0,24.2857,30.219,4.177,6.284,0,0,0
40.272,0,18.5714,23.21,4.233,6.67,0,0,0
33.326,0,10,16.926,4.082,6.232,0,0,0
33.776,0,7.14286,17.071,3.989,6.169,0,0,0
