Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.973,0,5.71429,12.289,3.834,5.646,0,0,0
28.002,0,5.71429,13.971,3.82,5.194,0,0,0
27.789,0,5.71429,12.863,3.952,5.517,0,0,0
33.598,0,5.71429,19.137,3.781,5.582,0,0,0
27.537,0,2.85714,13.113,3.674,5.399,0,0,0
28.168,0,2.85714,13.692,3.641,5.876,0,0,0
27.281,0,2.85714,13.579,3.631,5.202,0,0,0
26.284,0,2.85714,12.579,3.681,4.988,0,0,0
26.744,0,5.71429,12.537,3.517,5.857,0,0,0
27.406,0,2.85714,12.711,3.662,5.818,0,0,0
27.807,0,2.85714,13.036,3.712,5.745,0,0,0
35.144,0,11.4286,20.518,4.017,5.486,0,0,0
46.657,0,34.2857,31.528,4.108,6.274,0,0,0
48.956,0,28.5714,33.92,4.174,5.536,0,0,0
28.928,0,7.14286,12.754,3.976,6.741,0,0,0
53.475,0,32.8571,35.843,4.428,7.003,0,0,0
62.342,0,44.2857,44.394,4.366,7.028,0,0,0
61.619,0,45.7143,42.449,4.556,7.653,0,0,0
76.747,0,60,57.07,5.034,7.496,0,0,0
71.721,0,50,50.844,4.576,7.97,0,0,0
57.854,0,30,36.777,4.089,8.55,0,0,0
63.806,0,38.5714,41.942,4.386,8.869,0,0,0
61.05,0,32.8571,40.042,4.148,7.227,0,0,0
52.406,0,24.2857,33.592,4.444,7.384,0,0,0
43.15,0,21.4286,24.125,4.462,7.438,0,0,0
34.683,0,7.14286,16.313,4.214,6.693,0,0,0
40.338,0,7.14286,22.847,3.889,6.88,0,0,0
40.399,0,14.2857,23.07,3.978,6.617,0,0,0
39.785,0,7.14286,22.722,3.968,6.244,0,0,0
32.496,0,7.14286,15.107,3.984,6.639,0,0,0
43.249,0,20,25.983,4.096,6.787,0,0,0
44.944,0,14.2857,25.777,4.197,7.736,0,0,0
48.873,0,22.8571,30.069,4.246,7.47,0,0,0
50.55,0,22.8571,30.143,4.399,8.278,0,0,0
54.238,0,22.8571,33.588,4.337,8.34,0,0,0
95.824,0,55.7143,74.587,4.607,8.637,0,0,0
90.505,0,48.5714,67.762,4.542,8.986,0,0,0
65.899,0,30,43.371,4.225,9.029,0,0,0
49.876,0,20,28.463,4.29,9.319,0,0,0
50.378,0,11.4286,27.591,4.004,8.213,0,0,0
69.895,0,31.4286,49.605,4.356,8.31,0,0,0
49.867,0,18.5714,29.279,4.242,8.318,0,0,0
93.474,0,52.8571,72.268,4.473,8.73,0,0,0
70.574,0,38.5714,50.306,4.409,8.373,0,0,0
65.834,0,30,46.474,4.214,7.267,0,0,0
62.653,0,31.4286,43.151,4.215,8.136,0,0,0
64.281,0,37.1429,45.757,4.146,7.104,0,0,0
54.996,0,25.7143,36.708,4.134,7.545,0,0,0
49.141,0,12.8571,28.12,5.561,7.816,0,0,0
41.934,0,18.5714,23.448,3.965,6.504,0,0,0
47.798,0,24.2857,31.009,4.192,6.587,0,0,0
40.087,0,21.4286,23.19,4.135,6.803,0,0,0
41.126,0,18.5714,22.871,4.278,7.256,0,0,0
44.323,0,18.5714,26.533,4.267,7.135,0,0,0
49.418,0,25.7143,31.933,4.518,6.787,0,0,0
37.034,0,7.14286,21.137,4.046,5.949,0,0,0
36.78,0,7.14286,20.87,3.85,6.281,0,0,0
28.304,0,2.85714,13.308,3.694,5.797,0,0,0
27.926,0,2.85714,12.939,3.772,5.753,0,0,0
29.15,0,5.71429,13.322,3.791,6.509,0,0,0
30.513,0,8.57143,13.803,3.956,6.56,0,0,0
38.639,0,14.2857,20.561,3.999,7.899,0,0,0
36.815,0,8.57143,19.726,3.918,6.908,0,0,0
38.85,0,12.8571,21.57,3.864,6.903,0,0,0
40.128,0,10,22.578,3.942,6.819,0,0,0
39.699,0,11.4286,22.555,3.869,7.004,0,0,0
31.741,0,8.57143,14.937,3.875,6.776,0,0,0
39.52,0,14.2857,22.747,3.974,6.593,0,0,0
40.437,0,18.5714,22.831,4.213,6.66,0,0,0
41.259,0,17.1429,23.646,4.228,6.921,0,0,0
42.434,0,18.5714,24.268,4.202,7.074,0,0,0
46.525,0,22.8571,27.777,4.436,7.631,0,0,0
60.115,0,31.4286,41.478,4.454,7.47,0,0,0
59.04,0,30,40.73,4.335,7.077,0,0,0
57.831,0,25.7143,38.309,4.168,8.182,0,0,0
62.156,0,37.1429,42.945,4.63,7.846,0,0,0
47.099,0,21.4286,27.384,4.46,8.117,0,0,0
43.343,0,15.7143,23.971,4.292,7.593,0,0,0
43.193,0,11.4286,24.094,4.164,7.8,0,0,0
34.848,0,5.71429,16.779,4.216,7.125,0,0,0
34.4,0,5.71429,16.677,4.053,6.722,0,0,0
32.669,0,5.71429,15.74,3.851,6.614,0,0,0
32.354,0,5.71429,15.847,3.783,6.422,0,0,0
32.543,0,5.71429,15.689,3.777,6.619,0,0,0
39.596,0,8.57143,22.854,3.934,6.579,0,0,0
34.244,0,8.57143,17.363,4.05,6.596,0,0,0
33.494,0,8.57143,16.179,4.04,7.102,0,0,0
32.531,0,5.71429,16.077,4.041,6.251,0,0,0
31.415,0,5.71429,15.213,3.907,6.209,0,0,0
31.837,0,5.71429,15.855,3.796,6.121,0,0,0
31.306,0,5.71429,15.959,3.78,5.862,0,0,0
29.923,0,4.28571,14.216,3.803,6.003,0,0,0
29.971,0,2.85714,14.709,3.813,5.818,0,0,0
29.526,0,2.85714,14.185,3.736,5.695,0,0,0
28.81,0,2.85714,14.166,3.755,5.533,0,0,0
28.736,0,2.85714,14.09,3.819,5.537,0,0,0
29.118,0,2.85714,13.951,3.645,5.948,0,0,0
28.659,0,2.85714,13.997,3.647,5.658,0,0,0
28.49,0,2.85714,14.168,3.611,5.463,0,0,0
28.214,0,2.85714,13.78,3.635,5.606,0,0,0
28.691,0,2.85714,14.39,3.719,5.425,0,0,0
28.24,0,2.85714,14.178,3.549,5.321,0,0,0
29.183,0,2.85714,14.032,3.766,6.158,0,0,0
28.043,0,2.85714,13.949,3.564,5.276,0,0,0
28.597,0,2.85714,13.934,3.614,5.335,0,0,0
28.602,0,2.85714,14.378,3.648,5.324,0,0,0
28.885,0,2.85714,14.676,3.667,5.388,0,0,0
28.752,0,2.85714,14.306,3.601,5.553,0,0,0
27.72,0,2.85714,13.545,3.508,5.385,0,0,0
28.29,0,2.85714,14.155,3.53,5.399,0,0,0
28.041,0,2.85714,13.66,3.603,5.479,0,0,0
28.859,0,2.85714,14.401,3.844,5.31,0,0,0
28.14,0,2.85714,13.917,3.645,5.467,0,0,0
28.222,0,2.85714,13.935,3.666,5.275,0,0,0
28.052,0,2.85714,14.045,3.563,5.284,0,0,0
28.499,0,2.85714,14.165,3.63,5.437,0,0,0
27.995,0,2.85714,13.668,3.59,5.381,0,0,0
28.056,0,2.85714,13.308,3.93,5.508,0,0,0
28.295,0,2.85714,14.201,3.659,5.229,0,0,0
27.637,0,2.85714,13.548,3.619,5.344,0,0,0
28.506,0,2.85714,13.893,3.744,5.489,0,0,0
28.905,0,2.85714,14.392,3.481,5.541,0,0,0
28.139,0,2.85714,13.837,3.568,5.319,0,0,0
28.061,0,2.85714,13.688,3.542,5.583,0,0,0
28.041,0,2.85714,13.766,3.579,5.442,0,0,0
29.462,0,2.85714,14.544,3.69,5.422,0,0,0
28.403,0,2.85714,13.996,3.595,5.433,0,0,0
28.687,0,2.85714,14.303,3.541,5.506,0,0,0
28.289,0,2.85714,13.967,3.63,5.354,0,0,0
28.398,0,2.85714,13.654,3.609,5.754,0,0,0
28.726,0,2.85714,14.014,3.825,5.616,0,0,0
28.707,0,2.85714,14.106,3.708,5.475,0,0,0
28.436,0,2.85714,13.819,3.741,5.497,0,0,0
28.187,0,2.85714,13.739,3.602,5.444,0,0,0
28.056,0,2.85714,13.271,3.826,5.537,0,0,0
28.997,0,2.85714,13.968,3.812,5.881,0,0,0
30.279,0,2.85714,13.977,3.752,5.721,0,0,0
29.22,0,2.85714,14.014,3.674,6.203,0,0,0
27.662,0,2.85714,13.313,3.511,5.313,0,0,0
28.589,0,2.85714,14.232,3.504,5.464,0,0,0
28.989,0,2.85714,13.971,3.897,5.656,0,0,0
28.589,0,2.85714,14.431,3.582,5.314,0,0,0
30.37,0,5.71429,15.74,3.723,5.621,0,0,0
31.61,0,7.14286,15.996,3.849,6.126,0,0,0
32.463,0,7.14286,16.692,3.856,6.116,0,0,0
32.084,0,7.14286,16.07,3.938,6.166,0,0,0
33.121,0,7.14286,16.483,4.009,6.52,0,0,0
33.027,0,7.14286,16.386,4.095,6.326,0,0,0
33.972,0,7.14286,17.374,3.854,6.402,0,0,0
33.729,0,5.71429,16.351,3.981,6.915,0,0,0
32.666,0,2.85714,16.007,3.858,6.406,0,0,0
32.088,0,2.85714,16.041,3.721,6.169,0,0,0
32.219,0,2.85714,16.061,3.814,6.234,0,0,0
32.484,0,2.85714,16.432,3.667,6.394,0,0,0
31.339,0,2.85714,15.788,3.631,6.019,0,0,0
30.192,0,2.85714,14.634,3.644,6.088,0,0,0
30.517,0,2.85714,14.923,3.775,5.948,0,0,0
31.148,0,2.85714,14.674,3.794,6.635,0,0,0
30.199,0,2.85714,14.704,3.64,6.047,0,0,0
31.201,0,2.85714,15.659,3.671,6.115,0,0,0
30.983,0,2.85714,15.361,3.821,5.928,0,0,0
30.296,0,2.85714,15.282,3.471,5.841,0,0,0
31.162,0,2.85714,15.1,3.556,6.042,0,0,0
30.752,0,2.85714,15.124,3.625,5.931,0,0,0
30.982,0,2.85714,15.168,3.699,6.277,0,0,0
30.624,0,2.85714,15.447,3.579,5.864,0,0,0
32.398,0,2.85714,16.075,3.736,6.553,0,0,0
31.197,0,7.14286,15.622,3.669,6.13,0,0,0
31.399,0,2.85714,15.293,3.955,6.176,0,0,0
31.295,0,2.85714,15.122,3.758,6.422,0,0,0
31.428,0,2.85714,15.453,4.001,6.072,0,0,0
38.688,0,8.57143,22.985,3.658,6.23,0,0,0
43.36,0,18.5714,26.48,4.019,6.811,0,0,0
45.123,0,18.5714,27.514,4.104,7.047,0,0,0
43.456,0,12.8571,24.86,4.419,7.359,0,0,0
43.219,0,14.2857,25.638,4.105,6.858,0,0,0
35.037,0,7.14286,17.3,4.015,6.858,0,0,0
34.315,0,7.14286,16.916,3.996,6.788,0,0,0
32.297,0,2.85714,14.92,4.04,6.721,0,0,0
32.869,0,2.85714,16.42,3.889,6.311,0,0,0
32.163,0,2.85714,16.314,3.616,6.087,0,0,0
32.644,0,2.85714,15.995,3.917,6.582,0,0,0
31.834,0,2.85714,15.798,3.532,6.384,0,0,0
31.514,0,2.85714,15.574,3.984,6.03,0,0,0
31.828,0,2.85714,15.401,3.631,6.452,0,0,0
31.615,0,2.85714,15.834,3.64,6.327,0,0,0
30.559,0,2.85714,15.392,3.523,5.914,0,0,0
31.076,0,2.85714,15.47,3.466,6.245,0,0,0
34.282,0,5.71429,17.798,3.829,6.506,0,0,0
35.362,0,7.14286,18.292,3.79,6.911,0,0,0
36.389,0,7.14286,18.317,3.945,7.382,0,0,0
38.302,0,7.14286,19.858,3.782,7.535,0,0,0
