Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.907,0,17.1429,14.377,3.47,3.653,0,0,0
20.706,0,4.71429,10.417,3.542,3.565,0,0,0
19.917,0,4.71429,9.781,3.269,3.682,0,0,0
18.917,0,6.64286,8.705,3.531,3.541,0,0,0
18.95,0,4.71429,9.046,3.206,3.489,0,0,0
18.576,0,2.85714,8.512,3.362,3.543,0,0,0
18.478,0,2.85714,8.324,3.405,3.591,0,0,0
19.023,0,2.85714,9.045,3.512,3.361,0,0,0
18.632,0,2.85714,8.429,3.397,3.722,0,0,0
18.07,0,2.85714,7.81,3.424,3.707,0,0,0
18.659,0,2.85714,8.539,3.248,3.71,0,0,0
18.933,0,2.85714,8.562,3.463,3.656,0,0,0
19.126,0,2.85714,8.669,3.337,3.607,0,0,0
18.785,0,2.85714,7.971,3.604,3.741,0,0,0
19.223,0,2.85714,9.428,3.299,3.413,0,0,0
18.667,0,2.85714,8.403,3.534,3.472,0,0,0
18.677,0,2.85714,8.132,3.457,3.95,0,0,0
18.909,0,2.85714,8.221,3.604,3.617,0,0,0
18.162,0,2.85714,8.122,3.194,3.672,0,0,0
19.024,0,2.85714,8.679,3.355,3.848,0,0,0
19.805,0,2.85714,8.546,3.439,4.324,0,0,0
24.338,0,9.42857,13.616,3.24,3.917,0,0,0
26.161,0,11.3571,14.611,3.341,4.524,0,0,0
41.208,0,29.4286,28.129,3.568,5.29,0,0,0
39.854,0,32.7143,26.211,3.795,5.034,0,0,0
51.718,0,56.0714,37.641,4.114,5.384,0,0,0
46.229,0,49.4286,31.433,4.46,5.472,0,0,0
43.822,0,43.7857,28.753,4.361,5.605,0,0,0
39.686,0,28,24.965,4.27,5.365,0,0,0
39.469,0,25.1429,24.575,4.401,5.358,0,0,0
37.756,0,23.1429,23.447,4.163,5.277,0,0,0
37.166,0,23.2143,23.038,4.091,5.018,0,0,0
43.334,0,22.2857,27.884,4.2,5.889,0,0,0
33.606,0,10.3571,18.35,3.962,5.538,0,0,0
32.486,0,8.5,17.343,3.848,5.789,0,0,0
33.745,0,8.5,17.881,3.966,6.03,0,0,0
35.753,0,11.3571,19.665,3.959,6.338,0,0,0
31.921,0,7.14286,16.139,3.91,6.058,0,0,0
32.564,0,7.14286,16.514,3.923,6.095,0,0,0
31.007,0,7.14286,15.139,4.045,5.999,0,0,0
35.723,0,7.14286,20.363,4.039,5.797,0,0,0
36.224,0,7.14286,21.326,3.77,5.573,0,0,0
30.773,0,7.14286,15.489,3.766,5.96,0,0,0
29.421,0,7.14286,14.411,3.853,5.731,0,0,0
36.537,0,10,20.675,3.887,6.258,0,0,0
28.499,0,7.14286,12.724,3.902,6.045,0,0,0
29.079,0,7.14286,13.017,4.006,6.193,0,0,0
28.513,0,7.14286,12.542,4.048,6.181,0,0,0
29.003,0,2.85714,13.531,3.87,5.843,0,0,0
28.109,0,2.85714,12.917,3.976,5.778,0,0,0
27.261,0,2.85714,12.438,3.858,5.505,0,0,0
27.081,0,2.85714,12.285,3.558,5.487,0,0,0
27.333,0,2.85714,13.105,3.559,5.374,0,0,0
28.359,0,2.85714,13.665,4.041,5.549,0,0,0
27.434,0,2.85714,13.355,3.553,5.248,0,0,0
33.606,0,8.57143,18.72,3.68,5.997,0,0,0
36.173,0,11.4286,21.183,3.785,5.807,0,0,0
