Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.911,0,37.1429,39.715,4.922,8.705,0,0,0
57.703,0,40,39.003,3.84,5.532,0,0,0
50.168,0,30,32.497,3.874,6.448,0,0,0
48.867,0,28.5714,31.635,3.83,5.549,0,0,0
35.031,0,12.8571,19.547,3.829,6.284,0,0,0
36.982,0,15.7143,21.071,3.972,6.132,0,0,0
36.733,0,14.2857,19.958,4.22,6.22,0,0,0
35.658,0,12.8571,19.113,4.072,6.462,0,0,0
37.942,0,12.8571,21.207,4.111,6.344,0,0,0
42.316,0,15.7143,23.879,4.197,8.019,0,0,0
39.961,0,15.7143,22.812,4.102,6.636,0,0,0
37.492,0,12.8571,20.059,4.069,6.86,0,0,0
42.314,0,21.4286,23.924,4.434,7.496,0,0,0
63.68,0,52.8571,45.18,4.482,7.562,0,0,0
70.825,0,58.5714,52.482,4.505,7.248,0,0,0
62.377,0,60,45.392,4.613,6.338,0,0,0
56.734,0,58.5714,39.394,4.567,6.067,0,0,0
47.392,0,32.8571,30.516,4.494,5.993,0,0,0
41.118,0,27.1429,24.689,4.363,6.106,0,0,0
41.54,0,24.2857,24.406,4.297,6.108,0,0,0
35.468,0,21.4286,18.974,4.29,6.132,0,0,0
48.667,0,35.7143,32.179,4.379,6.1,0,0,0
56.111,0,48.5714,39.065,4.759,6.439,0,0,0
53.333,0,42.8571,35.436,4.768,6.924,0,0,0
58.351,0,48.5714,38.767,4.709,7.096,0,0,0
63.661,0,45.7143,42.934,4.441,7.993,0,0,0
67.194,0,47.1429,46.211,4.528,7.034,0,0,0
55.775,0,34.2857,35.517,4.637,8.684,0,0,0
68.198,0,47.1429,46.041,4.354,7.688,0,0,0
79.971,0,75.7143,61.43,4.569,7.239,0,0,0
81.047,0,72.8571,61.076,4.719,7.827,0,0,0
83.295,0,64.2857,63.422,4.545,7.765,0,0,0
83.737,0,65.7143,64.051,4.493,7.471,0,0,0
63.368,0,45.7143,44.941,4.26,6.982,0,0,0
59.637,0,40,36.62,4.901,8.489,0,0,0
60.098,0,37.1429,39.602,4.046,6.46,0,0,0
42.214,0,21.4286,22.928,5.363,7.071,0,0,0
38.801,0,15.7143,20.456,4.083,8.226,0,0,0
34.866,0,10,18.764,3.902,6.15,0,0,0
35.718,0,14.2857,19.2,4.182,6.38,0,0,0
34.904,0,7.14286,18.548,3.902,6.338,0,0,0
51.404,0,30,34.854,4.036,6.624,0,0,0
37.64,0,15.7143,20.444,4.167,6.591,0,0,0
40.381,0,21.4286,22.676,4.182,7.038,0,0,0
36.923,0,12.8571,19.482,4.043,6.906,0,0,0
33.033,0,7.14286,15.523,4.036,6.893,0,0,0
38.044,0,7.14286,20.867,3.883,6.642,0,0,0
31.676,0,2.85714,14.974,3.73,6.373,0,0,0
38.508,0,7.14286,21.691,3.906,6.524,0,0,0
39.904,0,12.8571,22.661,3.865,7.04,0,0,0
31.264,0,2.85714,14.029,3.756,6.609,0,0,0
29.89,0,2.85714,14.186,3.82,5.369,0,0,0
30.249,0,2.85714,13.354,3.811,6.529,0,0,0
30.958,0,2.85714,14.328,3.743,6.424,0,0,0
29.442,0,5.71429,13.563,3.899,5.904,0,0,0
30.114,0,5.71429,14.037,3.685,6.392,0,0,0
31.283,0,5.71429,14.89,3.754,6.274,0,0,0
38.029,0,10,21.588,3.873,6.38,0,0,0
40.629,0,12.8571,22.55,3.863,7.277,0,0,0
39.68,0,12.8571,23.197,4.014,5.887,0,0,0
38.947,0,12.8571,22.682,4.178,5.364,0,0,0
39.989,0,12.8571,21.593,3.943,7.566,0,0,0
42.759,0,12.8571,24.675,4.096,7.03,0,0,0
42.633,0,12.8571,23.221,4.164,8.257,0,0,0
42.127,0,10,24.864,3.862,6.361,0,0,0
34.61,0,5.71429,16.615,3.938,7.035,0,0,0
41.001,0,11.4286,24.447,3.874,5.929,0,0,0
43.675,0,12.8571,25.842,4.017,7.139,0,0,0
35.601,0,10,17.569,4.21,7.157,0,0,0
43.036,0,10,25.153,3.912,7.116,0,0,0
42.057,0,7.14286,24.401,3.851,6.975,0,0,0
35.528,0,7.14286,17.518,3.8,7.545,0,0,0
34.58,0,7.14286,16.777,3.894,7.078,0,0,0
36.206,0,5.71429,18.101,3.891,7.24,0,0,0
36.96,0,7.14286,17.767,3.894,7.821,0,0,0
48.571,0,15.7143,28.164,4.018,8.218,0,0,0
57.086,0,24.2857,36.547,4.193,8.631,0,0,0
60.848,0,25.7143,40.119,4.214,8.633,0,0,0
51.163,0,18.5714,29.239,4.259,9.202,0,0,0
53.071,0,20,31.831,4.277,8.537,0,0,0
51.906,0,18.5714,31.034,4.339,8.428,0,0,0
51.341,0,12.8571,30.42,4.282,8.453,0,0,0
48.6,0,10,28.445,3.996,8.169,0,0,0
51.388,0,21.4286,30.995,4.666,8.101,0,0,0
63.544,0,22.8571,40.247,4.341,9.866,0,0,0
57.366,0,18.5714,34.608,4.352,9.396,0,0,0
56.417,0,14.2857,34.029,4.141,8.81,0,0,0
54.787,0,20,32.138,4.215,9.484,0,0,0
62.602,0,22.8571,39.722,4.233,9.581,0,0,0
45.133,0,7.14286,21.747,4.103,9.568,0,0,0
42.471,0,2.85714,20.005,3.825,9.293,0,0,0
50.9,0,14.2857,31.514,3.893,7.177,0,0,0
49.928,0,29,32.296,4.164,7.011,0,0,0
37.886,0,11.4286,20.215,4.114,6.669,0,0,0
39.334,0,11.4286,22.103,4.043,6.676,0,0,0
30.782,0,5.71429,14.588,4.037,6.12,0,0,0
29.354,0,5.71429,13.577,3.8,6.098,0,0,0
39.445,0,17.1429,23.148,4.023,6.415,0,0,0
30.227,0,5.71429,14.458,3.904,6.013,0,0,0
29.37,0,5.71429,13.942,3.932,5.794,0,0,0
28.802,0,2.85714,13.506,3.757,5.863,0,0,0
28.65,0,2.85714,13.644,3.725,5.714,0,0,0
28.838,0,2.85714,14.097,3.859,5.462,0,0,0
28.022,0,2.85714,13.471,3.739,5.479,0,0,0
27.47,0,2.85714,13.039,3.626,5.398,0,0,0
27.467,0,2.85714,13.371,3.494,5.336,0,0,0
27.115,0,2.85714,12.99,3.683,5.239,0,0,0
26.664,0,2.85714,12.718,3.516,5.362,0,0,0
27.704,0,2.85714,13.279,3.757,5.567,0,0,0
27.226,0,2.85714,13.444,3.596,5.272,0,0,0
28.411,0,2.85714,14.653,3.559,5.11,0,0,0
26.685,0,2.85714,12.907,3.417,5.318,0,0,0
26.437,0,2.85714,12.352,3.895,5.157,0,0,0
26.989,0,2.85714,12.925,3.85,5.29,0,0,0
26.627,0,2.85714,12.736,3.596,5.303,0,0,0
28.225,0,5.71429,13.975,3.704,5.355,0,0,0
29.127,0,7.14286,14.657,3.829,5.475,0,0,0
38.008,0,15.7143,22.861,3.849,5.868,0,0,0
33.999,0,10,18.089,3.982,6.117,0,0,0
40.025,0,22.8571,23.342,4.214,6.583,0,0,0
47.874,0,28.5714,31.009,4.255,6.632,0,0,0
48.045,0,27.1429,30.336,4.272,7.113,0,0,0
45.188,0,24.2857,27.631,4.255,7.223,0,0,0
38.42,0,18.5714,21.802,4.367,6.372,0,0,0
35.679,0,15.7143,19.68,4.113,6.034,0,0,0
34.422,0,10,18.233,4.012,6.509,0,0,0
34.836,0,10,18.939,4.19,5.958,0,0,0
34.768,0,10,19.465,3.978,5.799,0,0,0
27.34,0,5.71429,12.559,3.896,5.51,0,0,0
27.014,0,4.28571,12.751,3.874,5.168,0,0,0
31.946,0,8.57143,17.465,3.792,5.628,0,0,0
26.954,0,8.57143,12.412,3.832,5.562,0,0,0
26.046,0,7.14286,11.462,3.794,5.63,0,0,0
26.529,0,2.85714,12.35,3.693,5.363,0,0,0
27.502,0,7.14286,13.076,3.752,5.345,0,0,0
27.966,0,7.14286,13.319,3.778,5.598,0,0,0
28.013,0,7.14286,13.219,3.824,5.499,0,0,0
29.072,0,7.14286,13.722,3.944,5.955,0,0,0
36.192,0,7.14286,19.376,3.843,7.654,0,0,0
27.669,0,7.14286,12.957,3.799,5.471,0,0,0
28.84,0,7.14286,13.437,3.79,6.146,0,0,0
34.029,0,7.14286,19.068,3.725,5.763,0,0,0
27.644,0,7.14286,13.219,3.801,5.206,0,0,0
28.106,0,2.85714,13.135,3.728,5.684,0,0,0
28.392,0,2.85714,13.67,3.705,5.51,0,0,0
27.023,0,2.85714,11.693,3.783,6.144,0,0,0
27.84,0,2.85714,12.973,3.827,5.781,0,0,0
28.819,0,8.57143,13.723,3.762,6.002,0,0,0
34.309,0,8.57143,19.091,3.773,6.036,0,0,0
34.122,0,8.57143,18.809,3.718,6.158,0,0,0
27.894,0,2.85714,13.791,3.869,4.835,0,0,0
27.245,0,2.85714,12.841,3.615,5.466,0,0,0
26.613,0,2.85714,12.187,3.728,5.429,0,0,0
27.614,0,2.85714,13.471,3.582,5.383,0,0,0
27.48,0,2.85714,13.277,3.698,5.34,0,0,0
27.912,0,2.85714,13.558,3.583,5.427,0,0,0
27.19,0,2.85714,13.225,3.589,5.31,0,0,0
27.484,0,2.85714,13.654,3.48,5.249,0,0,0
26.169,0,2.85714,12.267,3.417,5.242,0,0,0
27.599,0,2.85714,13.465,3.534,5.237,0,0,0
27.097,0,2.85714,13.124,3.49,5.199,0,0,0
26.669,0,2.85714,12.467,3.472,5.604,0,0,0
27.298,0,2.85714,12.86,3.633,5.689,0,0,0
27.786,0,2.85714,13.763,3.554,5.176,0,0,0
26.978,0,2.85714,13.166,3.522,5.258,0,0,0
27.637,0,2.85714,13.117,3.672,5.813,0,0,0
26.82,0,2.85714,12.587,3.63,5.412,0,0,0
25.958,0,2.85714,11.736,3.774,5.427,0,0,0
27.765,0,2.85714,13.113,3.666,5.655,0,0,0
27.019,0,2.85714,12.673,3.612,5.416,0,0,0
26.945,0,2.85714,12.945,3.862,5.112,0,0,0
28.364,0,2.85714,14.242,3.697,5.29,0,0,0
27.154,0,2.85714,12.994,3.443,5.242,0,0,0
26.694,0,2.85714,12.678,3.578,5.203,0,0,0
27.41,0,2.85714,13.062,3.535,5.471,0,0,0
