Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.36,0,8.57143,10.987,3.352,3.601,0,0,0
20.689,0,4.71429,10.069,3.526,3.833,0,0,0
20.517,0,4.71429,9.835,3.362,3.72,0,0,0
20.936,0,6.64286,9.987,3.38,3.718,0,0,0
19.064,0,4.71429,8.226,3.618,3.989,0,0,0
18.062,0,2.85714,7.746,3.292,3.853,0,0,0
18.248,0,2.85714,8.232,3.422,3.467,0,0,0
19.034,0,2.85714,9.007,3.432,3.494,0,0,0
18.742,0,2.85714,8.467,3.453,3.734,0,0,0
18.545,0,2.85714,8.465,3.453,3.522,0,0,0
18.434,0,2.85714,8.167,3.38,3.555,0,0,0
18.693,0,2.85714,8.749,3.241,3.536,0,0,0
18.812,0,2.85714,8.601,3.375,3.664,0,0,0
19.444,0,2.85714,9.15,3.534,3.562,0,0,0
18.628,0,2.85714,8.399,3.53,3.583,0,0,0
18.458,0,2.85714,8.234,3.442,3.522,0,0,0
18.374,0,2.85714,8.418,3.248,3.482,0,0,0
19.477,0,2.85714,8.52,3.469,4.123,0,0,0
18.773,0,2.85714,8.638,3.335,3.489,0,0,0
19.015,0,2.85714,8.729,3.348,3.547,0,0,0
18.23,0,2.85714,7.734,3.321,3.739,0,0,0
27.985,0,13.2143,16.181,3.426,4.816,0,0,0
41.112,0,28.5,27.164,3.925,5.016,0,0,0
49.783,0,46.9286,35.523,4.222,5.172,0,0,0
50.431,0,56,35.887,4.424,5.146,0,0,0
45.793,0,43.5714,31.694,4.412,4.986,0,0,0
43.507,0,45.7857,29.676,4.172,5.111,0,0,0
57.769,0,68.9286,42.327,4.342,5.765,0,0,0
56.875,0,54.2857,40.284,4.495,6.406,0,0,0
58.4,0,48.5714,40.816,4.623,6.568,0,0,0
56.994,0,38.5714,38.166,4.301,7.313,0,0,0
69.201,0,51.4286,51.1,4.437,7.144,0,0,0
58.761,0,40,39.458,4.629,7.518,0,0,0
78.338,0,48.5714,58.081,4.502,7.991,0,0,0
63.805,0,41.4286,43.886,4.425,8.148,0,0,0
74.369,0,54.2857,53.949,4.656,8.106,0,0,0
66.362,0,44.2857,45.988,4.788,8.072,0,0,0
46.456,0,22.8571,27.229,4.399,6.9,0,0,0
40.373,0,22.8571,22.795,4.457,6.709,0,0,0
31.156,0,5.71429,14.588,4.203,6.064,0,0,0
28.998,0,5.71429,13.582,3.99,5.777,0,0,0
36.65,0,17.1429,20.854,4.11,6.129,0,0,0
28.933,0,11.4286,13.177,4.073,5.947,0,0,0
35.191,0,12.8571,19.34,4.014,6.089,0,0,0
28.335,0,11.4286,13.163,4.141,5.647,0,0,0
34.16,0,11.4286,18.693,4.054,6,0,0,0
28.822,0,7.14286,13.694,4.181,5.531,0,0,0
28.028,0,7.14286,13.295,4.173,5.403,0,0,0
26.843,0,5.71429,12.619,3.847,5.311,0,0,0
25.786,0,5.71429,11.82,3.901,5.143,0,0,0
27.309,0,5.71429,13.115,3.874,5.328,0,0,0
27.618,0,7.14286,13.202,4.011,5.315,0,0,0
34.321,0,10,19.344,3.937,5.584,0,0,0
34.327,0,18.5714,19.352,3.95,5.666,0,0,0
37.708,0,22.8571,22.106,4.103,6.048,0,0,0
39.474,0,22.8571,22.911,4.401,6.239,0,0,0
39.086,0,22.8571,21.974,4.617,6.263,0,0,0
43.649,0,27.1429,26.385,4.248,6.632,0,0,0
44.274,0,30,27.73,4.351,6.208,0,0,0
37.743,0,24.2857,21.425,4.266,6.237,0,0,0
36.763,0,21.4286,19.638,4.433,6.493,0,0,0
32.237,0,12.8571,14.511,4.421,6.779,0,0,0
44.396,0,25.7143,26.371,4.237,7.014,0,0,0
53.824,0,42.8571,35.835,4.716,7.052,0,0,0
48.666,0,28.5714,31.793,4.422,6.27,0,0,0
39.373,0,32.8571,23.085,4.367,6.176,0,0,0
36.251,0,21.4286,19.666,4.28,6.077,0,0,0
37.277,0,22.8571,21.365,4.277,5.992,0,0,0
48.833,0,50,33.236,4.34,5.962,0,0,0
35.692,0,27.1429,20.219,4.311,5.793,0,0,0
40.908,0,34.2857,24.67,4.517,5.867,0,0,0
49.878,0,57.1429,34.072,4.352,6.152,0,0,0
50.203,0,58.5714,34.856,4.41,5.793,0,0,0
48.648,0,57.1429,33.749,4.471,5.422,0,0,0
49.731,0,60,34.305,4.754,5.149,0,0,0
29.273,0,15.7143,15.458,4.312,4.52,0,0,0
25.125,0,7.14286,11.55,4.557,4.471,0,0,0
27.288,0,10,14.135,4.003,4.629,0,0,0
25.395,0,10,12.527,3.944,4.682,0,0,0
26.808,0,15.7143,13.528,4.053,4.672,0,0,0
33.409,0,27.0714,19.32,4.11,5.184,0,0,0
29.33,0,20.8571,14.933,4.31,5.468,0,0,0
28.609,0,21.4286,14.682,4.325,4.95,0,0,0
29.681,0,18,15.742,4.103,5.348,0,0,0
30.246,0,20,15.921,4.147,5.421,0,0,0
31.648,0,23.7143,18.073,4.122,4.84,0,0,0
26.986,0,20,13.125,4.247,4.991,0,0,0
27.293,0,18,13.445,4.549,4.646,0,0,0
29.225,0,23.7143,15.942,4.137,4.735,0,0,0
25.529,0,11.4286,11.577,4.058,5.262,0,0,0
28.681,0,21.4286,15.298,4.004,4.786,0,0,0
29.257,0,25.7143,15.631,4.185,4.965,0,0,0
28.804,0,24.2857,15.067,4.084,4.664,0,0,0
26.287,0,17.5714,12.837,4.123,4.6,0,0,0
25.298,0,21.4286,12.367,4.083,4.434,0,0,0
27.283,0,20.9286,14.307,4.101,4.612,0,0,0
27.755,0,24.7143,14.757,4.204,4.454,0,0,0
26.069,0,17.5714,12.965,4.137,4.499,0,0,0
27.386,0,22.2857,14.421,4.091,4.512,0,0,0
29.818,0,24.5714,16.204,4.262,5.276,0,0,0
31.214,0,26.4286,18.305,4.217,4.463,0,0,0
36.107,0,32.5714,23.416,4.074,4.406,0,0,0
29.95,0,27.5,17.204,4.165,4.268,0,0,0
28.774,0,27.9286,16.436,4.166,4.148,0,0,0
27.002,0,20.7857,14.876,4.145,4.024,0,0,0
28.134,0,23.5714,15.489,4.021,4.401,0,0,0
28.484,0,19.3571,15.501,4.112,4.671,0,0,0
25.57,0,19.3571,11.974,4.116,4.996,0,0,0
28.231,0,16.1429,14.746,4.092,4.873,0,0,0
28.209,0,14.7143,14.665,3.995,4.775,0,0,0
29.695,0,12.8571,16.162,3.932,4.925,0,0,0
29.04,0,10,15.485,4.096,4.685,0,0,0
25.427,0,7.14286,11.736,3.999,5.018,0,0,0
31.105,0,7.14286,16.752,3.853,5.798,0,0,0
24.901,0,7.14286,11.474,3.752,4.949,0,0,0
27.414,0,11.8571,13.289,3.884,5.3,0,0,0
32.932,0,19.4286,18.2,4.088,5.619,0,0,0
31.351,0,19.4286,16.428,4.233,5.526,0,0,0
34.77,0,23.5714,19.611,4.111,5.749,0,0,0
35.11,0,18.4286,20.79,4.09,5.057,0,0,0
27.525,0,16,14.088,3.973,5.048,0,0,0
27.228,0,16,14.262,3.982,4.599,0,0,0
27.069,0,12.2857,14.452,3.953,4.3,0,0,0
26.346,0,12.7143,13.463,4.129,4.771,0,0,0
23.623,0,10.7857,11.684,3.851,4.251,0,0,0
25.114,0,17.5,12.858,3.92,4.35,0,0,0
25.196,0,14.2143,12.557,3.995,4.438,0,0,0
26.59,0,12.8571,13.696,3.966,4.576,0,0,0
27.367,0,15.7143,14.354,3.993,4.651,0,0,0
26.147,0,12.8571,12.694,4.107,4.872,0,0,0
27.878,0,15.7143,14.325,4.339,4.802,0,0,0
28.867,0,15.7143,15.789,4.066,4.667,0,0,0
29.136,0,15.7143,15.804,4.045,4.722,0,0,0
29.016,0,21.4286,15.588,4.086,4.904,0,0,0
30.1,0,12.8571,16.487,3.942,4.918,0,0,0
29.471,0,12.8571,16.031,4.114,4.805,0,0,0
26.752,0,11.4286,13.273,4.141,4.754,0,0,0
26.625,0,17.1429,13.722,4.13,4.682,0,0,0
26.989,0,15.7143,14.151,4.028,4.543,0,0,0
27.002,0,17.1429,13.933,3.93,4.712,0,0,0
28.659,0,17.1429,15.398,4.114,4.677,0,0,0
27.069,0,12.8571,13.87,3.947,4.42,0,0,0
25.848,0,11.4286,12.91,3.871,4.592,0,0,0
26.2,0,12.8571,12.937,3.879,4.908,0,0,0
24.941,0,10,11.762,3.954,4.708,0,0,0
27.251,0,14.2857,14.06,3.878,4.755,0,0,0
27.747,0,15.7143,13.694,3.912,5.145,0,0,0
29.087,0,12.8571,14.482,4.002,5.209,0,0,0
25.102,0,7.14286,10.994,3.86,5.416,0,0,0
24.631,0,5.71429,11.124,3.811,4.895,0,0,0
23.737,0,5.71429,10.37,3.813,4.729,0,0,0
23.513,0,5.71429,10.41,3.813,4.763,0,0,0
23.469,0,5.71429,10.323,3.79,4.8,0,0,0
26.692,0,8.57143,13.617,3.742,4.653,0,0,0
22.991,0,5.71429,10.177,3.704,4.669,0,0,0
22.868,0,5.71429,9.864,3.865,4.626,0,0,0
22.829,0,5.71429,10.029,3.763,4.575,0,0,0
22.623,0,5.71429,9.847,3.837,4.527,0,0,0
29.352,0,14.2857,16.347,3.831,4.652,0,0,0
24.489,0,7.14286,11.226,3.934,4.749,0,0,0
24.682,0,8.57143,11.669,3.857,4.747,0,0,0
24.266,0,8.57143,10.997,3.981,4.75,0,0,0
25.787,0,10.4286,12.686,3.931,4.709,0,0,0
25.132,0,10.4286,11.836,3.921,4.8,0,0,0
27.128,0,10.4286,13.802,3.953,4.879,0,0,0
26.992,0,10.4286,13.572,4.205,4.609,0,0,0
25.937,0,10.4286,12.6,3.799,4.875,0,0,0
26.18,0,10.4286,13.143,3.877,4.527,0,0,0
23.74,0,10.4286,10.76,3.905,4.556,0,0,0
24.329,0,10,11.375,3.918,4.735,0,0,0
26.161,0,8.57143,13.445,3.816,4.507,0,0,0
23.068,0,5.71429,10.225,3.841,4.575,0,0,0
23.038,0,5.71429,10.1,3.917,4.701,0,0,0
23.706,0,2.85714,10.641,4.031,4.728,0,0,0
23.03,0,2.85714,10.434,3.874,4.568,0,0,0
21.812,0,2.85714,9.464,3.697,4.527,0,0,0
22.308,0,2.85714,9.939,3.63,4.536,0,0,0
21.654,0,2.85714,9.741,3.508,4.241,0,0,0
22.527,0,2.85714,10.776,3.465,4.183,0,0,0
21.814,0,5.71429,9.786,3.66,4.267,0,0,0
22.067,0,2.85714,10.041,3.554,4.297,0,0,0
22.265,0,2.85714,9.9,3.527,4.611,0,0,0
21.588,0,2.85714,9.43,3.531,4.371,0,0,0
22.222,0,2.85714,10.119,3.449,4.371,0,0,0
21.347,0,2.85714,9.413,3.642,4.164,0,0,0
21.828,0,2.85714,9.686,3.649,4.338,0,0,0
21.867,0,2.85714,9.637,3.695,4.262,0,0,0
22.201,0,2.85714,10.034,3.511,4.412,0,0,0
22.831,0,2.85714,10.563,3.513,4.34,0,0,0
22.674,0,2.85714,10.598,3.447,4.411,0,0,0
22.771,0,2.85714,10.781,3.427,4.409,0,0,0
22.221,0,2.85714,10.154,3.452,4.472,0,0,0
22.839,0,2.85714,10.489,3.532,4.473,0,0,0
22.617,0,2.85714,10.292,3.407,4.522,0,0,0
22.448,0,2.85714,10.357,3.345,4.268,0,0,0
22.308,0,2.85714,9.95,3.406,4.459,0,0,0
24.984,0,7.14286,12.378,3.652,4.624,0,0,0
23.198,0,4.28571,10.416,3.587,4.752,0,0,0
25.562,0,5.71429,12.156,3.649,5.156,0,0,0
25.05,0,7.14286,11.445,3.647,5.058,0,0,0
25.489,0,7.14286,11.732,3.775,5.016,0,0,0
26.853,0,7.14286,12.582,3.781,5.463,0,0,0
27.509,0,10,12.996,4.086,5.4,0,0,0
31.009,0,10,16.598,4.161,5.169,0,0,0
27.255,0,10,12.728,3.917,5.416,0,0,0
32.823,0,12.8571,17.88,3.97,5.825,0,0,0
33.14,0,18.5714,17.865,4.385,5.638,0,0,0
32.654,0,10,17.414,4.096,5.581,0,0,0
34.118,0,17.5714,18.333,4.071,5.851,0,0,0
38.085,0,22.8571,22.022,4.195,6.215,0,0,0
34.671,0,19,19.04,4.185,5.883,0,0,0
35.373,0,20.4286,19.018,4.278,6.234,0,0,0
36.87,0,22.3571,20.771,4.283,5.938,0,0,0
33.353,0,14.7143,17.44,4.1,5.997,0,0,0
34.622,0,14.7143,18.984,4.1,5.89,0,0,0
32.593,0,11.3571,17.875,3.949,5.598,0,0,0
27.428,0,8.57143,12.903,3.914,5.256,0,0,0
49.07,0,43.5714,33.572,4.396,5.861,0,0,0
43.569,0,42.5,28.436,4.313,5.638,0,0,0
37.493,0,27.1429,22.395,4.464,5.395,0,0,0
39.541,0,26.2143,24.328,4.332,5.586,0,0,0
42.906,0,30.6429,27.712,4.178,5.735,0,0,0
39.176,0,25.0714,23.261,4.272,5.998,0,0,0
39.08,0,20.8571,23.198,4.145,6.019,0,0,0
36.808,0,19,20.071,4.242,6.493,0,0,0
36.761,0,19,19.758,4.162,6.617,0,0,0
38.772,0,19.4286,21.453,4.316,6.62,0,0,0
38.984,0,15.1429,22.03,4.118,6.598,0,0,0
33.694,0,10.8571,17.25,4.167,6.199,0,0,0
30.695,0,7.5,14.82,3.951,5.975,0,0,0
37.553,0,17,21.698,4.047,6.098,0,0,0
36.911,0,14.1429,21.059,4.055,6.014,0,0,0
33.617,0,14.1429,17.73,4.081,5.911,0,0,0
35.372,0,15.0714,18.908,4.105,6.525,0,0,0
34.844,0,12.2857,19.17,3.991,5.871,0,0,0
