Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.275,0,2.85714,14.254,3.669,5.642,0,0,0
29.159,0,2.85714,14.389,3.697,5.57,0,0,0
29.55,0,2.85714,14.085,4.055,5.925,0,0,0
28.791,0,2.85714,14.477,3.552,5.411,0,0,0
28.565,0,2.85714,14.444,3.494,5.429,0,0,0
28.363,0,2.85714,14.22,3.587,5.32,0,0,0
29.031,0,8.57143,14.227,3.729,5.693,0,0,0
35.356,0,8.57143,20.225,3.727,5.829,0,0,0
29.491,0,2.85714,14.654,3.706,5.615,0,0,0
29.046,0,2.85714,14.111,3.756,5.625,0,0,0
29.602,0,2.85714,14.579,3.848,5.593,0,0,0
28.668,0,2.85714,14.088,3.574,5.498,0,0,0
29.566,0,2.85714,14.818,3.594,5.616,0,0,0
29.324,0,2.85714,14.467,3.657,5.548,0,0,0
29.021,0,2.85714,14.607,3.664,5.389,0,0,0
28.192,0,2.85714,13.885,3.534,5.339,0,0,0
28.148,0,2.85714,13.882,3.616,5.372,0,0,0
28.65,0,2.85714,13.83,3.969,5.578,0,0,0
29.317,0,2.85714,14.643,3.782,5.355,0,0,0
30.916,0,7.14286,15.924,3.786,5.678,0,0,0
32.247,0,7.14286,16.031,3.845,6.369,0,0,0
34.52,0,7.14286,17.129,4.206,6.982,0,0,0
32.94,0,7.14286,16.353,3.949,6.456,0,0,0
41.294,0,10,23.931,3.917,6.837,0,0,0
42.955,0,15.7143,25.614,4.044,6.973,0,0,0
34.372,0,10,16.572,4.109,6.891,0,0,0
39.611,0,11.4286,22.121,3.995,6.925,0,0,0
40.495,0,11.4286,23.663,3.972,6.456,0,0,0
41.19,0,12.8571,24.699,4.023,6.295,0,0,0
44.286,0,22.8571,27.782,4.198,6.406,0,0,0
39.415,0,12.8571,23.08,4.227,6.127,0,0,0
38.624,0,10,22.638,3.955,6.112,0,0,0
37.889,0,10,21.956,3.994,6.085,0,0,0
37.381,0,10,20.921,3.927,6.669,0,0,0
31.009,0,5.71429,15.218,3.917,6.044,0,0,0
29.632,0,5.71429,14.206,3.77,5.869,0,0,0
28.48,0,2.85714,13.253,3.714,5.74,0,0,0
28.487,0,2.85714,13.641,3.674,5.597,0,0,0
28.221,0,2.85714,13.403,3.712,5.592,0,0,0
28.111,0,2.85714,13.177,3.69,5.873,0,0,0
27.48,0,2.85714,13.791,3.537,4.794,0,0,0
32.664,0,19.7143,19.202,3.741,5.113,0,0,0
29.239,0,12.2857,15.16,3.816,5.309,0,0,0
31.688,0,10.8571,16.98,3.776,5.793,0,0,0
27.881,0,8.5,13.3,3.877,5.513,0,0,0
30.774,0,8.5,16.533,3.743,5.225,0,0,0
28.465,0,7.14286,13.072,4.123,5.561,0,0,0
28.166,0,7.14286,13.126,3.815,5.483,0,0,0
28.948,0,7.14286,13.868,3.894,5.7,0,0,0
34.224,0,7.14286,19.212,4.073,5.453,0,0,0
28.44,0,2.85714,13.691,3.72,5.441,0,0,0
28.347,0,2.85714,13.755,3.798,5.421,0,0,0
27.628,0,2.85714,13.221,3.706,5.326,0,0,0
27.243,0,2.85714,12.86,3.688,5.369,0,0,0
26.598,0,2.85714,12.333,3.741,5.488,0,0,0
26.767,0,5.71429,12.858,3.627,5.247,0,0,0
27.516,0,5.71429,13.326,3.584,5.435,0,0,0
27.406,0,5.71429,12.95,3.788,5.334,0,0,0
27.71,0,2.85714,13.066,3.828,5.339,0,0,0
26.904,0,5.71429,12.336,3.909,5.35,0,0,0
27.768,0,5.71429,12.615,3.829,5.885,0,0,0
27.982,0,5.71429,13.188,3.866,5.624,0,0,0
27.78,0,5.71429,12.909,3.656,5.418,0,0,0
27.765,0,5.71429,12.956,3.74,5.547,0,0,0
28.15,0,5.71429,12.84,3.834,5.776,0,0,0
33.415,0,5.71429,18.75,3.732,5.377,0,0,0
34.085,0,11.4286,19.695,3.811,5.448,0,0,0
34.05,0,11.4286,18.599,3.991,5.803,0,0,0
35.569,0,8.57143,20.53,3.949,5.672,0,0,0
28.709,0,8.57143,13.204,3.855,6.012,0,0,0
30.227,0,7.14286,14.221,3.915,6.164,0,0,0
29.695,0,5.71429,14.1,3.861,5.979,0,0,0
28.871,0,5.71429,13.484,3.864,5.798,0,0,0
29.321,0,5.71429,14.047,3.889,5.767,0,0,0
29.113,0,5.71429,13.314,3.887,6.219,0,0,0
29.496,0,5.71429,13.672,4.038,5.89,0,0,0
35.644,0,11.4286,20.832,3.874,5.422,0,0,0
27.411,0,5.71429,12.758,3.886,5.412,0,0,0
26.792,0,2.85714,12.638,3.667,5.308,0,0,0
26.411,0,2.85714,11.974,3.842,5.306,0,0,0
26.752,0,2.85714,12.128,3.981,5.638,0,0,0
25.578,0,2.85714,12.133,3.713,4.953,0,0,0
26.074,0,2.85714,12.383,3.782,5.024,0,0,0
25.92,0,2.85714,11.787,3.724,5.52,0,0,0
25.811,0,2.85714,12.213,3.853,5.015,0,0,0
25.394,0,2.85714,11.846,3.706,5.041,0,0,0
26.289,0,2.85714,12.263,3.68,5.032,0,0,0
25.305,0,2.85714,11.761,3.597,4.837,0,0,0
25.419,0,2.85714,11.54,3.67,4.971,0,0,0
25.581,0,2.85714,11.947,3.525,4.992,0,0,0
26.183,0,2.85714,12.633,3.653,4.943,0,0,0
25.274,0,2.85714,11.724,3.535,5.137,0,0,0
26.178,0,2.85714,12.662,3.598,5.129,0,0,0
24.974,0,2.85714,11.829,3.506,4.78,0,0,0
25.433,0,2.85714,11.811,3.541,5.29,0,0,0
26.098,0,2.85714,12.162,4.068,4.992,0,0,0
25.487,0,2.85714,11.319,4.456,4.89,0,0,0
25.552,0,2.85714,11.903,3.897,4.875,0,0,0
25.179,0,2.85714,12.027,3.581,4.886,0,0,0
25.624,0,2.85714,12.087,3.719,4.956,0,0,0
25.535,0,2.85714,12.136,3.589,5.09,0,0,0
25.749,0,2.85714,12.193,3.906,4.913,0,0,0
26.408,0,2.85714,12.372,3.65,5.633,0,0,0
25.101,0,2.85714,11.78,3.745,4.912,0,0,0
25.612,0,2.85714,12.29,3.546,4.988,0,0,0
25.614,0,2.85714,12.011,3.884,5.046,0,0,0
26.181,0,2.85714,12.849,3.677,4.88,0,0,0
26.079,0,2.85714,12.347,4.214,4.698,0,0,0
25.51,0,2.85714,12.524,3.524,4.786,0,0,0
25.225,0,2.85714,12.02,3.748,4.776,0,0,0
25.69,0,2.85714,12.674,3.566,4.776,0,0,0
26.212,0,2.85714,12.959,3.582,4.891,0,0,0
26.11,0,2.85714,12.721,3.677,4.918,0,0,0
26.384,0,2.85714,12.542,3.84,5.123,0,0,0
26.088,0,2.85714,12.306,3.738,5.065,0,0,0
26.698,0,2.85714,12.693,3.956,5.055,0,0,0
25.813,0,2.85714,12.054,3.752,4.979,0,0,0
27.166,0,2.85714,13.138,3.914,5.183,0,0,0
26.611,0,2.85714,13.036,3.752,4.944,0,0,0
26.786,0,2.85714,12.416,4.033,4.823,0,0,0
26.311,0,2.85714,12.551,3.674,4.942,0,0,0
25.753,0,2.85714,12.378,3.689,4.966,0,0,0
31.619,0,2.85714,14.429,4.253,7.845,0,0,0
27.283,0,2.85714,13.026,3.93,5.212,0,0,0
25.954,0,2.85714,12.386,3.733,5.001,0,0,0
26.17,0,2.85714,12.46,4.036,4.934,0,0,0
25.855,0,2.85714,12.495,4.008,4.727,0,0,0
25.39,0,2.85714,12.188,3.562,4.841,0,0,0
25.574,0,2.85714,12.179,3.864,4.763,0,0,0
25.389,0,2.85714,12.36,3.659,4.787,0,0,0
25.115,0,2.85714,11.959,3.88,4.704,0,0,0
24.652,0,2.85714,11.883,3.694,4.572,0,0,0
25.433,0,2.85714,12.483,3.73,4.714,0,0,0
24.591,0,2.85714,11.836,3.725,4.616,0,0,0
24.887,0,2.85714,12.319,3.721,4.489,0,0,0
25.637,0,2.85714,12.305,3.697,5.252,0,0,0
