Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.003,0,20,26.472,4.762,6.637,0,0,0
45.791,0,18.5714,27.495,4.766,6.423,0,0,0
40.485,0,11.4286,24.23,4.139,5.89,0,0,0
30.278,0,5.71429,15.063,3.962,5.794,0,0,0
28.771,0,2.85714,14.088,3.801,5.424,0,0,0
27.324,0,2.85714,13.211,3.713,5.17,0,0,0
27.147,0,2.85714,12.837,3.759,5.204,0,0,0
27.157,0,2.85714,13.224,3.542,5.243,0,0,0
26.501,0,2.85714,12.61,3.922,5.083,0,0,0
26.793,0,2.85714,13.49,3.508,4.959,0,0,0
25.721,0,2.85714,12.305,3.49,5.024,0,0,0
26.643,0,2.85714,13.077,3.639,5.062,0,0,0
25.606,0,2.85714,12.48,3.443,4.858,0,0,0
26.512,0,2.85714,13.231,3.459,4.997,0,0,0
26.113,0,2.85714,12.943,3.519,4.987,0,0,0
26.333,0,2.85714,12.569,3.996,4.926,0,0,0
26.8,0,2.85714,13.059,3.901,5.113,0,0,0
27.192,0,7.14286,13.535,3.691,5.204,0,0,0
29.11,0,7.14286,15.387,3.739,5.094,0,0,0
27.633,0,4.28571,13.875,3.651,5.054,0,0,0
27.071,0,2.85714,13.283,3.725,5.088,0,0,0
26.957,0,2.85714,12.878,3.916,5.124,0,0,0
27.425,0,2.85714,13.553,3.866,4.959,0,0,0
26.661,0,2.85714,13.257,3.609,5.021,0,0,0
27.559,0,2.85714,13.983,3.557,5.065,0,0,0
27.49,0,4.28571,13.418,3.789,5.31,0,0,0
26.446,0,2.85714,12.883,3.56,5.019,0,0,0
27.177,0,2.85714,13.395,3.7,5.145,0,0,0
26.443,0,2.85714,12.895,3.708,4.938,0,0,0
26.594,0,2.85714,12.574,3.527,5.413,0,0,0
25.69,0,2.85714,12.322,3.435,4.828,0,0,0
26.791,0,2.85714,13.269,3.618,4.912,0,0,0
26.7,0,2.85714,13.252,3.53,4.916,0,0,0
26.355,0,2.85714,13.19,3.711,4.918,0,0,0
27.051,0,2.85714,13.309,3.603,5.383,0,0,0
27.083,0,2.85714,13.548,3.665,4.825,0,0,0
26.783,0,2.85714,13.69,3.475,4.927,0,0,0
26.901,0,2.85714,13.272,3.769,5.04,0,0,0
29.14,0,5.71429,14.501,4.04,5.941,0,0,0
27.864,0,4.28571,13.284,3.861,5.866,0,0,0
27.125,0,2.85714,13.365,3.705,5.217,0,0,0
29.118,0,5.71429,14.913,3.963,5.265,0,0,0
27.995,0,4.28571,14.092,3.644,5.287,0,0,0
27.689,0,2.85714,13.654,3.715,5.125,0,0,0
27.756,0,2.85714,13.787,3.708,5.097,0,0,0
29.222,0,5.71429,15.233,3.787,5.177,0,0,0
28.016,0,4.28571,13.542,3.857,5.294,0,0,0
28.658,0,2.85714,14.568,3.639,5.261,0,0,0
37.075,0,5.71429,22.791,3.616,5.395,0,0,0
28.497,0,4.28571,13.972,3.71,5.62,0,0,0
29.99,0,5.71429,15.532,3.74,5.369,0,0,0
38.83,0,7.14286,23.236,3.654,5.86,0,0,0
36.045,0,7.14286,21.007,3.705,5.739,0,0,0
30.797,0,7.14286,15.37,3.868,5.964,0,0,0
38.686,0,7.14286,22.343,3.872,6.552,0,0,0
39.765,0,10,23.422,3.799,6.38,0,0,0
41.892,0,12.8571,24.653,3.918,6.96,0,0,0
43.343,0,12.8571,26.064,3.949,6.818,0,0,0
43.09,0,8.57143,25.319,3.782,7.432,0,0,0
33.907,0,7.14286,17.664,3.928,5.739,0,0,0
35.085,0,7.14286,17.389,3.928,6.961,0,0,0
44.782,0,21.4286,26.701,4.211,7.246,0,0,0
44.597,0,11.4286,26.547,4.101,7.148,0,0,0
46.644,0,17.1429,27.968,4.147,7.531,0,0,0
46.781,0,20,27.905,4.432,7.613,0,0,0
36.763,0,8.57143,18.474,4.324,6.975,0,0,0
33.879,0,7.14286,16.716,4.049,6.52,0,0,0
34.411,0,2.85714,16.455,4,6.898,0,0,0
32.32,0,2.85714,16.018,3.684,6.509,0,0,0
32.195,0,2.85714,15.544,3.614,6.952,0,0,0
32.881,0,5.71429,15.927,3.741,6.68,0,0,0
34.108,0,5.71429,16.618,3.824,6.831,0,0,0
34.904,0,2.85714,17.591,3.7,6.931,0,0,0
34.138,0,2.85714,16.868,3.766,6.76,0,0,0
32.693,0,2.85714,16.089,3.93,6.344,0,0,0
33.432,0,2.85714,16.478,3.522,7.063,0,0,0
33.484,0,2.85714,16.318,3.898,6.842,0,0,0
33.077,0,5.71429,16.348,3.878,6.638,0,0,0
32.681,0,2.85714,16.095,3.729,6.496,0,0,0
32.251,0,2.85714,15.572,3.615,6.69,0,0,0
33.064,0,2.85714,16.161,3.705,6.752,0,0,0
32.729,0,2.85714,15.701,3.665,6.994,0,0,0
32.92,0,2.85714,16.314,3.705,6.542,0,0,0
33.197,0,2.85714,16.025,3.84,6.857,0,0,0
33.212,0,2.85714,16.224,3.572,6.925,0,0,0
33.582,0,2.85714,16.38,3.539,7.019,0,0,0
32.772,0,2.85714,16.05,3.76,6.611,0,0,0
32.731,0,2.85714,15.782,3.649,6.768,0,0,0
32.969,0,2.85714,16.312,3.773,6.508,0,0,0
32.798,0,2.85714,16.25,3.587,6.554,0,0,0
33.707,0,2.85714,16.409,3.68,7.419,0,0,0
33.373,0,2.85714,16.213,4.241,6.504,0,0,0
32.972,0,2.85714,16.577,3.68,6.49,0,0,0
33.236,0,2.85714,16.393,3.497,6.628,0,0,0
33.33,0,2.85714,16.432,3.509,7.046,0,0,0
32.5,0,2.85714,15.643,3.851,6.521,0,0,0
33.598,0,2.85714,16.443,3.434,7.136,0,0,0
33.445,0,2.85714,16.216,3.894,6.73,0,0,0
32.68,0,2.85714,15.895,3.698,6.771,0,0,0
33.728,0,2.85714,16.075,3.526,7.404,0,0,0
33.134,0,2.85714,16.173,3.557,6.928,0,0,0
33.235,0,2.85714,16.593,3.567,6.663,0,0,0
33.577,0,2.85714,16.62,3.534,6.937,0,0,0
33.439,0,2.85714,16.123,3.811,6.613,0,0,0
33.619,0,2.85714,16.532,3.726,7.086,0,0,0
32.898,0,2.85714,16.052,3.509,6.79,0,0,0
34.75,0,2.85714,17.232,3.766,7.181,0,0,0
35.187,0,5.71429,17.87,3.692,7.089,0,0,0
37.644,0,7.14286,19.002,3.883,7.507,0,0,0
38.014,0,7.14286,19.617,3.943,7.323,0,0,0
47.968,0,21.4286,29.581,4.281,7.426,0,0,0
50.312,0,20,30.652,4.602,7.8,0,0,0
37.949,0,7.14286,18.601,4.317,7.565,0,0,0
37.231,0,7.14286,19.05,3.995,7.209,0,0,0
36.97,0,7.14286,18.462,4.025,7.239,0,0,0
35.113,0,2.85714,17.338,3.918,6.862,0,0,0
33.707,0,2.85714,16.191,3.901,7.026,0,0,0
33.581,0,2.85714,16.89,3.615,6.508,0,0,0
32.812,0,2.85714,16.315,3.605,6.5,0,0,0
33.442,0,2.85714,16.153,3.944,6.924,0,0,0
33.642,0,2.85714,16.314,3.736,7.038,0,0,0
33.385,0,5.71429,16.34,3.824,6.556,0,0,0
34.283,0,5.71429,17.01,3.725,6.954,0,0,0
35.725,0,8.57143,17.68,3.891,7.365,0,0,0
36.39,0,8.57143,17.995,3.914,7.502,0,0,0
37.747,0,5.71429,18.399,3.86,7.701,0,0,0
47.261,0,12.8571,27.9,4.046,7.855,0,0,0
45.904,0,8.57143,27.312,3.931,7.524,0,0,0
36.89,0,7.14286,17.805,3.87,8.083,0,0,0
44.147,0,8.57143,26.037,3.867,7.334,0,0,0
42.941,0,8.57143,25.438,3.796,7.203,0,0,0
44.224,0,8.57143,26.633,3.841,7.347,0,0,0
42.942,0,8.57143,25.177,3.722,7.545,0,0,0
34.666,0,5.71429,16.848,3.842,7.463,0,0,0
34.172,0,5.71429,16.412,3.872,7.107,0,0,0
34.687,0,5.71429,17.516,3.76,6.881,0,0,0
34.535,0,5.71429,17.565,3.8,6.639,0,0,0
