0.000382509,-0.181869,9.20055e-05,-3.09492,-0.0018332,1.33531,0.000724292,0.696027,-0.0391409,0.0234295,0.0697219,0.00856098,0.364483,-0.0843272,-0.225511,0.0339911,-0.000772276,3.65094e-05,
0.000409964,-0.181884,0.00023953,-3.09342,-0.00143419,1.33412,0.00114189,0.474467,0.0132578,0.00686372,-0.00371019,0.0368812,0.376674,0.0997515,-0.295934,0.104398,-0.000865972,4.09142e-05,
0.000421172,-0.182075,0.000379918,-3.09189,-0.000781121,1.33294,0.00159822,0.474463,0.0132579,0.00280205,-0.0477288,0.035097,0.382965,0.163267,-0.296821,0.114085,-0.000943986,4.45747e-05,
0.000416511,-0.18238,0.000504369,-3.09036,-3.14219e-05,1.33185,0.00204512,0.47446,0.0132581,-0.00116539,-0.0762591,0.0311126,0.381585,0.187425,-0.270925,0.111725,-0.00100794,4.75694e-05,
0.000399091,-0.182763,0.000615202,-3.08886,0.000757957,1.3309,0.00246942,0.474456,0.0132583,-0.00435479,-0.0958453,0.0277084,0.373793,0.197345,-0.238487,0.106074,-0.00105933,4.99697e-05,
0.000372373,-0.183203,0.000715767,-3.08742,0.00156231,1.33007,0.00286719,0.474451,0.0132585,-0.00667949,-0.109837,0.0251413,0.360956,0.201088,-0.207473,0.099442,-0.0010995,5.18402e-05,
0.00033913,-0.183683,0.000808835,-3.08604,0.00236855,1.32935,0.00323776,0.474447,0.0132587,-0.00831082,-0.120059,0.0232669,0.34438,0.201561,-0.180666,0.092642,-0.00112968,5.324e-05,
0.0003014,-0.184193,0.000896464,-3.08474,0.00316865,1.32871,0.00358171,0.474442,0.0132589,-0.00943265,-0.127578,0.0219073,0.325236,0.200024,-0.158693,0.085989,-0.00115099,5.42224e-05,
0.000260645,-0.184726,0.000980145,-3.08352,0.00395727,1.32815,0.00390013,0.474438,0.0132592,-0.0101886,-0.13307,0.0209201,0.304514,0.197155,-0.141304,0.0796056,-0.00116445,5.48359e-05,
0.000217915,-0.185274,0.00106095,-3.08239,0.00473079,1.32764,0.00419427,0.474433,0.0132594,-0.0106825,-0.136999,0.0202011,0.283018,0.193381,-0.127922,0.073533,-0.00117099,5.51245e-05,
0.000173963,-0.185832,0.00113965,-3.08135,0.00548677,1.32716,0.00446537,0.474428,0.0132596,-0.0109881,-0.139706,0.0196757,0.261378,0.188995,-0.117891,0.0677769,-0.00117145,5.51279e-05,
0.000129331,-0.186398,0.00121682,-3.08039,0.00622363,1.32672,0.00471468,0.474424,0.0132598,-0.0111578,-0.141453,0.0192908,0.240069,0.184213,-0.110582,0.062327,-0.00116658,5.48821e-05,
8.44131e-05,-0.186968,0.00129285,-3.07951,0.0069404,1.3263,0.00494335,0.474419,0.01326,-0.0112296,-0.142447,0.0190079,0.219442,0.179193,-0.105435,0.0571663,-0.00115708,5.44197e-05,
3.94893e-05,-0.187539,0.00136804,-3.07871,0.00763661,1.32589,0.00515245,0.474414,0.0132602,-0.011231,-0.142856,0.018799,0.199743,0.174053,-0.101968,0.0522756,-0.0011649,5.47681e-05,
-5.23989e-06,-0.188111,0.00144262,-3.07798,0.00831213,1.32549,0.00534299,0.47441,0.0132605,-0.0111823,-0.142815,0.0186433,0.181134,0.168881,-0.099783,0.0476357,-0.0011943,5.61272e-05,
-4.96344e-05,-0.18868,0.00151672,-3.07733,0.0089671,1.3251,0.0055159,0.474405,0.0132607,-0.0110986,-0.142436,0.0185255,0.163714,0.163743,-0.0985504,0.0432281,-0.00123782,5.81486e-05,
-9.35993e-05,-0.189248,0.00159045,-3.07674,0.00960184,1.32471,0.00567205,0.4744,0.0132609,-0.0109912,-0.141809,0.0184342,0.147529,0.158685,-0.0980055,0.0390358,-0.00128919,6.0539e-05,
-0.000137073,-0.189812,0.0016639,-3.07621,0.0102168,1.32431,0.00581222,0.474395,0.0132612,-0.0108684,-0.141006,0.018361,0.132588,0.153743,-0.0979376,0.0350436,-0.00134332,6.30602e-05,
-0.000180019,-0.190372,0.0017371,-3.07573,0.0108126,1.32392,0.00593717,0.47439,0.0132614,-0.0107365,-0.140084,0.0182994,0.118872,0.14894,-0.0981805,0.0312374,-0.00139624,6.55258e-05,
-0.000222419,-0.190928,0.00181007,-3.07531,0.0113897,1.32353,0.00604759,0.474384,0.0132617,-0.0106,-0.13909,0.0182447,0.106342,0.144291,-0.0986059,0.0276049,-0.00144494,6.77956e-05,
-0.000264268,-0.191481,0.00188285,-3.07493,0.011949,1.32313,0.00614413,0.474378,0.013262,-0.0104624,-0.138059,0.0181937,0.0949421,0.139807,-0.0991158,0.0241347,-0.00148726,6.97677e-05,
-0.000305573,-0.192029,0.00195542,-3.07459,0.0124909,1.32273,0.00622738,0.474372,0.0132622,-0.0103262,-0.137019,0.0181434,0.0846102,0.135487,-0.0996387,0.020812,-0.00152168,7.13711e-05,
-0.000346345,-0.192573,0.00202779,-3.07429,0.0130163,1.32233,0.0062979,0.474366,0.0132625,-0.010193,-0.13599,0.0180923,0.075277,0.131334,-0.10012,0.0176315,-0.00154719,7.2558e-05,
-0.000386601,-0.193113,0.00209995,-3.07402,0.0135256,1.32193,0.00635624,0.47436,0.0132628,-0.010064,-0.134989,0.0180391,0.066871,0.127346,-0.100523,0.0145834,-0.00156314,7.32977e-05,
-0.00042636,-0.193649,0.00217188,-3.07378,0.0140197,1.32153,0.00640289,0.474354,0.0132631,-0.00993976,-0.134025,0.0179834,0.0593203,0.123521,-0.100822,0.0116627,-0.00156912,7.35711e-05,
-0.000465644,-0.194181,0.00224358,-3.07357,0.0144991,1.32112,0.00643835,0.474347,0.0132634,-0.00982086,-0.133107,0.0179247,0.0525545,0.119856,-0.101002,0.00886468,-0.0015649,7.33674e-05,
-0.000504474,-0.19471,0.00231503,-3.07339,0.0149645,1.32072,0.00646308,0.474341,0.0132637,-0.00970754,-0.132239,0.0178629,0.0465053,0.116348,-0.101055,0.00618438,-0.00155039,7.26818e-05,
-0.000542874,-0.195236,0.00238622,-3.07322,0.0154165,1.32031,0.00647755,0.474335,0.013264,-0.00959993,-0.131424,0.0177979,0.0411076,0.112989,-0.100979,0.00361538,-0.00152558,7.15145e-05,
-0.000580866,-0.195758,0.00245714,-3.07308,0.0158556,1.31991,0.00648215,0.474329,0.0132643,-0.00949801,-0.130663,0.0177297,0.0363002,0.109773,-0.100777,0.00115215,-0.00149059,6.98701e-05,
-0.000618472,-0.196278,0.00252778,-3.07295,0.0162824,1.31951,0.00647731,0.474323,0.0132645,-0.00940162,-0.129955,0.0176583,0.0320256,0.106694,-0.100455,-0.00121002,-0.00144562,6.77586e-05,
