-0.91355,-25.6374,2.07445,9.14498,2.36054,-0.212149,1.20775,
-0.9465,-25.6788,2.08606,9.12125,2.36872,-0.235674,1.18479,
-0.95474,-25.6887,2.07216,9.118,2.32591,-0.233672,1.12913,
-0.957135,-25.6835,2.05347,9.12598,2.27104,-0.212391,1.06366,
-0.956999,-25.669,2.03402,9.14155,2.21293,-0.180906,0.995404,
-0.955373,-25.6488,2.0149,9.16221,2.15486,-0.144418,0.927666,
-0.952787,-25.6248,1.99633,9.1862,2.09819,-0.105763,0.861967,
-0.949565,-25.5985,1.97827,9.21227,2.04347,-0.0664737,0.798959,
-0.945925,-25.5707,1.96062,9.2396,1.99086,-0.0273682,0.738862,
-0.942014,-25.542,1.94326,9.26761,1.94037,0.0111228,0.68169,
-0.937939,-25.5128,1.92611,9.29592,1.89193,0.048779,0.627353,
-0.933774,-25.4833,1.90912,9.32429,1.84545,0.0854947,0.575715,
-0.929571,-25.4539,1.89225,9.35255,1.80081,0.121227,0.526625,
-0.925368,-25.4245,1.87548,9.3806,1.75793,0.155966,0.479928,
-0.921189,-25.3953,1.85881,9.40838,1.71669,0.189722,0.435474,
-0.917052,-25.3664,1.84225,9.43587,1.67701,0.222514,0.393122,
-0.912967,-25.3379,1.8258,9.46304,1.6388,0.254366,0.352742,
-0.908939,-25.3098,1.80949,9.48989,1.60198,0.285303,0.314212,
-0.90497,-25.2822,1.79332,9.51642,1.56649,0.315354,0.277422,
-0.901061,-25.255,1.77732,9.54264,1.53226,0.344542,0.24227,
-0.897182,-25.2284,1.76149,9.56857,1.49916,0.372865,0.208608,
-0.893342,-25.2022,1.74584,9.59422,1.46719,0.400379,0.176399,
-0.889528,-25.1765,1.73039,9.6196,1.43626,0.427096,0.145542,
-0.885745,-25.1514,1.71515,9.64471,1.40635,0.453052,0.115993,
-0.882005,-25.1268,1.70013,9.66956,1.37746,0.478279,0.0877056,
-0.878316,-25.1027,1.68533,9.69416,1.34954,0.502795,0.0606292,
-0.874677,-25.0792,1.67075,9.71853,1.32255,0.526611,0.0346963,
-0.871085,-25.0562,1.6564,9.74267,1.29645,0.54974,0.00985019,
-0.867537,-25.0337,1.64227,9.7666,1.2712,0.572198,-0.0139574,
-0.86403,-25.0117,1.62836,9.79032,1.24678,0.594001,-0.0367697,
-0.860565,-24.9902,1.61467,9.81386,1.22314,0.615165,-0.0586262,
-0.857108,-24.9691,1.60118,9.83722,1.20021,0.635674,-0.0796185,
-0.853667,-24.9484,1.5879,9.86042,1.17798,0.655574,-0.0997334,
-0.850254,-24.9281,1.57482,9.88344,1.15647,0.67489,-0.118986,
-0.846878,-24.9082,1.56194,9.9063,1.13566,0.693641,-0.137403,
-0.843548,-24.8887,1.54925,9.929,1.11553,0.71184,-0.155011,
-0.840265,-24.8696,1.53675,9.95155,1.09606,0.729499,-0.171851,
-0.83703,-24.8509,1.52443,9.97396,1.07721,0.746628,-0.187955,
-0.833843,-24.8324,1.51229,9.99623,1.05897,0.763242,-0.203352,
-0.830704,-24.8143,1.50031,10.0184,1.04131,0.779353,-0.218068,
-0.827615,-24.7966,1.48849,10.0404,1.02422,0.794977,-0.232128,
-0.824578,-24.7791,1.47684,10.0622,1.00768,0.810128,-0.245556,
-0.821592,-24.7619,1.46533,10.084,0.991661,0.824818,-0.258377,
-0.81866,-24.745,1.45397,10.1056,0.97616,0.83906,-0.270611,
-0.815782,-24.7283,1.44276,10.1272,0.961155,0.852868,-0.282282,
-0.81296,-24.7119,1.43168,10.1486,0.946631,0.866254,-0.29341,
-0.810195,-24.6957,1.42074,10.1699,0.932572,0.879229,-0.304016,
-0.807489,-24.6798,1.40992,10.1911,0.918964,0.891808,-0.31412,
-0.804842,-24.664,1.39923,10.2122,0.905791,0.904,-0.323741,
-0.802256,-24.6485,1.38867,10.2332,0.893041,0.915818,-0.332898,
-0.799731,-24.6333,1.37822,10.2541,0.8807,0.927272,-0.341608,
-0.797269,-24.6182,1.36789,10.2749,0.868755,0.938373,-0.349891,
-0.794871,-24.6033,1.35767,10.2956,0.857191,0.949132,-0.357762,
-0.792515,-24.5886,1.34755,10.3162,0.845949,0.959537,-0.365282,
-0.790202,-24.574,1.33754,10.3367,0.835041,0.969614,-0.372436,
-0.787938,-24.5596,1.32764,10.3571,0.824467,0.97938,-0.379227,
-0.785729,-24.5454,1.31783,10.3775,0.814224,0.988846,-0.385668,
-0.783576,-24.5313,1.30813,10.3978,0.804303,0.998021,-0.39177,
-0.781484,-24.5174,1.29853,10.4179,0.794695,1.00691,-0.397549,
-0.779453,-24.5037,1.28902,10.438,0.78539,1.01553,-0.403018,
-0.777484,-24.4901,1.27961,10.458,0.776379,1.02389,-0.408191,
-0.775579,-24.4767,1.27029,10.4779,0.767652,1.03198,-0.413081,
-0.773736,-24.4634,1.26106,10.4978,0.759199,1.03982,-0.4177,
-0.771956,-24.4503,1.25192,10.5175,0.75101,1.04742,-0.422061,
-0.770239,-24.4373,1.24286,10.5372,0.743077,1.05477,-0.426176,
-0.768583,-24.4245,1.23389,10.5568,0.735391,1.0619,-0.430056,
-0.766989,-24.4118,1.225,10.5763,0.727942,1.06881,-0.43371,
-0.765455,-24.3992,1.2162,10.5958,0.720723,1.0755,-0.437151,
-0.76398,-24.3868,1.20748,10.6151,0.713725,1.08197,-0.440386,
-0.762563,-24.3745,1.19883,10.6344,0.70694,1.08825,-0.443426,
-0.761204,-24.3624,1.19026,10.6536,0.70036,1.09432,-0.44628,
-0.759901,-24.3503,1.18177,10.6727,0.693979,1.1002,-0.448955,
-0.758654,-24.3384,1.17336,10.6918,0.68779,1.1059,-0.451461,
-0.757461,-24.3266,1.16502,10.7108,0.681785,1.11141,-0.453805,
-0.756321,-24.315,1.15675,10.7297,0.675957,1.11675,-0.455995,
-0.755233,-24.3034,1.14855,10.7485,0.670301,1.12192,-0.458037,
-0.754196,-24.292,1.14042,10.7673,0.664811,1.12693,-0.459939,
-0.753209,-24.2807,1.13236,10.786,0.65948,1.13177,-0.461707,
-0.752271,-24.2695,1.12437,10.8046,0.654303,1.13646,-0.463348,
-0.751381,-24.2584,1.11645,10.8232,0.649275,1.141,-0.464867,
-0.750538,-24.2474,1.10859,10.8417,0.64439,1.14539,-0.466271,
-0.749741,-24.2365,1.1008,10.8601,0.639643,1.14964,-0.467565,
-0.748989,-24.2257,1.09307,10.8785,0.635029,1.15375,-0.468753,
-0.748281,-24.215,1.0854,10.8968,0.630544,1.15773,-0.469842,
-0.747616,-24.2044,1.0778,10.915,0.626182,1.16158,-0.470837,
-0.746993,-24.1939,1.07025,10.9332,0.621941,1.1653,-0.471741,
-0.746412,-24.1835,1.06277,10.9513,0.617815,1.16891,-0.472559,
-0.74587,-24.1731,1.05534,10.9693,0.6138,1.17239,-0.473295,
-0.745367,-24.1629,1.04798,10.9873,0.609893,1.17576,-0.473955,
-0.744905,-24.1528,1.04067,11.0051,0.606095,1.17902,-0.474536,
-0.744482,-24.1427,1.03342,11.023,0.6024,1.18218,-0.475045,
-0.744103,-24.1328,1.02622,11.0408,0.598814,1.18523,-0.475477,
-0.743765,-24.1229,1.01908,11.0585,0.595331,1.18819,-0.475842,
-0.743469,-24.1131,1.012,11.0761,0.591942,1.19105,-0.476146,
-0.743211,-24.1034,1.00496,11.0937,0.588644,1.19381,-0.476392,
-0.74299,-24.0938,0.997984,11.1112,0.585433,1.19648,-0.476585,
-0.742805,-24.0843,0.991055,11.1287,0.582305,1.19906,-0.476726,
-0.742656,-24.0748,0.984178,11.1461,0.579259,1.20155,-0.476819,
-0.74254,-24.0655,0.97735,11.1634,0.57629,1.20396,-0.476866,
-0.742457,-24.0562,0.970573,11.1807,0.573397,1.20628,-0.47687,
-0.742406,-24.0469,0.963844,11.1979,0.570577,1.20853,-0.476832,
-0.742387,-24.0378,0.957164,11.215,0.567827,1.2107,-0.476755,
-0.742399,-24.0287,0.950532,11.2321,0.565146,1.2128,-0.476642,
-0.74244,-24.0197,0.943946,11.2492,0.562531,1.21482,-0.476493,
-0.742511,-24.0108,0.937407,11.2662,0.559979,1.21677,-0.476312,
-0.742609,-24.0019,0.930914,11.2831,0.557488,1.21866,-0.4761,
-0.742735,-23.9932,0.924466,11.3,0.555055,1.22048,-0.475861,
-0.742886,-23.9844,0.918062,11.3168,0.552679,1.22224,-0.475594,
-0.743063,-23.9758,0.911703,11.3335,0.550357,1.22393,-0.475303,
-0.743264,-23.9672,0.905387,11.3502,0.548087,1.22556,-0.474988,
-0.743489,-23.9586,0.899114,11.3669,0.545869,1.22714,-0.474651,
-0.743737,-23.9502,0.892884,11.3834,0.5437,1.22866,-0.474293,
-0.744008,-23.9418,0.886696,11.4,0.541579,1.23012,-0.473915,
-0.744301,-23.9334,0.880549,11.4165,0.539504,1.23153,-0.473519,
-0.744616,-23.9251,0.874443,11.4329,0.537473,1.23289,-0.473106,
-0.744951,-23.9169,0.868377,11.4493,0.535486,1.23419,-0.472676,
-0.745307,-23.9087,0.862351,11.4656,0.533542,1.23545,-0.472232,
