0.00345926,2.08057e-05,-0.00132425,8.42028e-07,0.00175686,2.48627e-05,2.19868e-05,9.4621e-05,0.00191789,-1.62498e-05,4.77748e-05,0.000418383,0.00218167,-0.000513812,-0.0013203,-4.51033e-06,0.00349046,2.42221e-06,0.0016261,4.99112e-06,1.11261e-05,0.00042972,0.000153768,-6.01147e-05,0.000276369,0.0023733,0.00201415,-0.00293517,0.00153719,-6.78985e-05,0.00163502,-0.000136631,0.032524,-0.000715883,-0.000543984,-0.000571743,0.0016222,6.99406e-05,-0.000379753,-0.00298123,0.0237037,0.00441072,5.80934e-05,3.29897e-06,3.30512e-05,1.74701e-05,-0.00184505,0.000504876,0.0465602,3.25261e-13,9.21572e-13,6.50521e-13,1.51788e-12,-2.71051e-13,9.21572e-13,9.21572e-13,5.99699e-13,9.01243e-13,-1.1994e-12,0,-3.01544e-13,-3.01544e-13,9.01243e-13,
0.00345673,2.0902e-05,-0.00132684,8.19409e-07,0.0017534,2.52873e-05,2.20878e-05,9.46912e-05,0.00191601,-1.61701e-05,4.78438e-05,0.000419718,0.00218198,-0.00051465,-0.00132293,-4.45605e-06,0.00348773,2.401e-06,0.00162375,5.30985e-06,1.11451e-05,0.000428756,0.000153678,-5.9935e-05,0.000276293,0.00237434,0.00201494,-0.00293522,0.00153444,-6.73911e-05,0.00163275,-0.000136565,0.0325329,-0.000714761,-0.000544566,-0.000569873,0.00162189,7.01609e-05,-0.000379673,-0.00298158,0.0237035,0.0044111,5.7875e-05,3.33062e-06,3.28666e-05,1.74519e-05,-0.0018454,0.000504874,0.0465603,-5.42101e-12,-3.25261e-13,-7.20994e-12,-7.20994e-12,3.57787e-12,0,-3.63208e-12,5.40068e-12,3.60158e-12,7.19978e-12,7.19978e-12,3.60158e-12,-3.60158e-12,3.60158e-12,
0.00345411,2.10245e-05,-0.00132935,7.89161e-07,0.0017501,2.60399e-05,2.22453e-05,9.48439e-05,0.00191409,-1.61023e-05,4.79187e-05,0.000420945,0.00218229,-0.000515404,-0.0013255,-4.38852e-06,0.00348487,2.375e-06,0.00162149,5.82124e-06,1.1203e-05,0.000428066,0.000153576,-5.99133e-05,0.000276231,0.00237518,0.0020157,-0.0029346,0.00153185,-6.69484e-05,0.00163067,-0.000136453,0.0325428,-0.000712907,-0.000546055,-0.000567986,0.00162157,7.0826e-05,-0.000379609,-0.00298126,0.0237034,0.00441051,5.76415e-05,3.36193e-06,3.26536e-05,1.74311e-05,-0.00184581,0.000504852,0.0465604,-5.42101e-13,-3.25261e-13,-3.25261e-13,-1.51788e-12,-8.67362e-13,-1.73472e-12,-5.42101e-13,1.1994e-12,5.99699e-13,9.01243e-13,3.01544e-13,1.80249e-12,1.1994e-12,-2.98156e-13,
0.00345146,2.11559e-05,-0.00133179,7.55333e-07,0.00174704,2.69258e-05,2.24204e-05,9.50384e-05,0.00191216,-1.60466e-05,4.79962e-05,0.000422099,0.00218263,-0.000516119,-0.00132799,-4.31804e-06,0.00348197,2.34694e-06,0.00161939,6.40088e-06,1.12765e-05,0.000427556,0.000153472,-5.99849e-05,0.000276183,0.00237584,0.00201637,-0.00293373,0.0015295,-6.65387e-05,0.00162881,-0.000136325,0.0325528,-0.000710722,-0.000547922,-0.000566163,0.00162131,7.17013e-05,-0.000379548,-0.00298047,0.0237036,0.00440942,5.73967e-05,3.38995e-06,3.24253e-05,1.74104e-05,-0.00184625,0.000504816,0.0465606,0,6.50521e-13,3.25261e-13,6.50521e-13,6.50521e-13,9.75782e-13,3.25261e-13,0,-6.03087e-13,5.99699e-13,0,2.98156e-13,0,-3.01544e-13,
0.00344886,2.129e-05,-0.00133411,7.19699e-07,0.00174427,2.78721e-05,2.25997e-05,9.52587e-05,0.00191027,-1.60021e-05,4.80741e-05,0.000423182,0.002183,-0.000516799,-0.00133037,-4.24788e-06,0.0034791,2.3181e-06,0.00161747,7.00658e-06,1.13571e-05,0.000427188,0.000153369,-6.01237e-05,0.000276148,0.00237637,0.00201692,-0.00293273,0.0015274,-6.61535e-05,0.00162718,-0.000136191,0.0325623,-0.000708359,-0.000549977,-0.000564437,0.00162112,7.26992e-05,-0.00037949,-0.00297932,0.0237042,0.00440799,5.71458e-05,3.41403e-06,3.21892e-05,1.73908e-05,-0.00184669,0.00050477,0.0465608,0,0,-3.25261e-13,-5.42101e-13,6.50521e-13,-5.42101e-13,0,-3.01544e-13,-5.99699e-13,-5.99699e-13,-5.99699e-13,-9.01243e-13,-3.01544e-13,-5.99699e-13,
0.00344633,2.14244e-05,-0.00133631,6.83276e-07,0.00174178,2.88463e-05,2.27787e-05,9.5496e-05,0.00190844,-1.59675e-05,4.81511e-05,0.000424194,0.00218339,-0.00051744,-0.00133262,-4.17926e-06,0.00347629,2.28919e-06,0.00161574,7.62164e-06,1.1441e-05,0.000426941,0.000153269,-6.03131e-05,0.000276124,0.00237676,0.00201736,-0.00293167,0.00152554,-6.57919e-05,0.00162576,-0.000136054,0.0325712,-0.000705899,-0.000552137,-0.000562822,0.00162098,7.37755e-05,-0.000379433,-0.0029779,0.0237051,0.00440633,5.68943e-05,3.43442e-06,3.19513e-05,1.73724e-05,-0.00184712,0.000504718,0.046561,5.42101e-13,3.25261e-13,5.42101e-13,3.25261e-13,0,5.42101e-13,3.25261e-13,-3.01544e-13,8.97855e-13,0,0,2.98156e-13,5.99699e-13,2.98156e-13,
0.0034439,2.15577e-05,-0.00133837,6.46764e-07,0.00173955,2.98308e-05,2.29559e-05,9.57441e-05,0.00190669,-1.59411e-05,4.8226e-05,0.000425132,0.00218378,-0.000518038,-0.00133473,-4.11268e-06,0.00347358,2.26075e-06,0.00161418,8.23801e-06,1.15264e-05,0.000426794,0.000153175,-6.05404e-05,0.000276108,0.00237706,0.00201772,-0.00293056,0.00152389,-6.54549e-05,0.00162452,-0.000135918,0.0325796,-0.000703394,-0.000554356,-0.000561321,0.00162089,7.49011e-05,-0.00037938,-0.00297629,0.0237061,0.0044045,5.66474e-05,3.45166e-06,3.17163e-05,1.73552e-05,-0.00184755,0.000504663,0.0465613,-2.1684e-13,-2.1684e-13,0,3.25261e-13,-2.1684e-13,0,3.25261e-13,-2.98156e-13,3.01544e-13,0,0,0,0,-2.98156e-13,
0.0034416,2.1689e-05,-0.00134027,6.10661e-07,0.00173755,3.08145e-05,2.3131e-05,9.59985e-05,0.00190504,-1.59214e-05,4.82979e-05,0.000425996,0.00218416,-0.000518589,-0.00133668,-4.04841e-06,0.00347099,2.23313e-06,0.00161278,8.85103e-06,1.16122e-05,0.000426733,0.000153086,-6.07949e-05,0.0002761,0.00237727,0.00201802,-0.00292942,0.00152243,-6.51439e-05,0.00162346,-0.000135782,0.0325875,-0.000700881,-0.0005566,-0.000559932,0.00162083,7.60544e-05,-0.00037933,-0.00297456,0.0237073,0.00440257,5.6409e-05,3.46637e-06,3.14878e-05,1.73391e-05,-0.00184795,0.000504606,0.0465615,-2.55545e-08,-2.1684e-13,0,0,0,0,-2.1684e-13,1.20024e-09,-2.98156e-13,-2.98156e-13,-5.99699e-13,-2.98156e-13,0,-2.98156e-13,
0.00343943,2.1818e-05,-0.00134201,5.75331e-07,0.00173576,3.179e-05,2.33039e-05,9.62554e-05,0.00190349,-1.59071e-05,4.83663e-05,0.000426786,0.00218453,-0.000519091,-0.00133847,-3.98659e-06,0.00346855,2.20659e-06,0.00161152,9.45766e-06,1.16975e-05,0.000426742,0.000153002,-6.10675e-05,0.000276096,0.00237742,0.00201827,-0.00292826,0.00152115,-6.48597e-05,0.00162253,-0.000135648,0.0325949,-0.000698388,-0.000558846,-0.00055865,0.00162079,7.72185e-05,-0.000379285,-0.00297277,0.0237085,0.00440059,5.61822e-05,3.47914e-06,3.12686e-05,1.7324e-05,-0.00184835,0.000504548,0.0465617,-3.25261e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343741,2.19442e-05,-0.00134359,5.41034e-07,0.00173416,3.2752e-05,2.34749e-05,9.6512e-05,0.00190204,-1.58971e-05,4.84306e-05,0.000427505,0.00218488,-0.000519543,-0.0013401,-3.92726e-06,0.00346626,2.18129e-06,0.00161039,1.00558e-05,1.17819e-05,0.000426809,0.000152925,-6.1351e-05,0.000276097,0.00237753,0.00201849,-0.00292708,0.00152001,-6.46026e-05,0.00162172,-0.000135517,0.0326019,-0.000695938,-0.000561076,-0.000557468,0.00162075,7.83804e-05,-0.000379246,-0.00297097,0.0237096,0.00439858,5.59693e-05,3.49044e-06,3.10609e-05,1.73097e-05,-0.00184872,0.000504491,0.0465619,-3.25261e-13,-3.25261e-13,-6.50521e-13,-6.50521e-13,-6.50521e-13,0,0,3.01544e-13,3.01544e-13,0,0,0,0,-2.98156e-13,
