0.0034591,2.09155e-05,-0.00132435,8.05914e-07,0.00175741,2.58891e-05,2.25529e-05,9.49878e-05,0.00191777,-1.62832e-05,4.77975e-05,0.000417561,0.00218167,-0.000510785,-0.00132044,-4.39362e-06,0.00349032,2.39196e-06,0.00162676,5.19999e-06,1.17415e-05,0.000430965,0.000153712,-6.10671e-05,0.000276421,0.00237487,0.00201338,-0.00291345,0.0015385,-6.86995e-05,0.00163625,-0.000135967,0.0325266,-0.00067537,-0.000568353,-0.000572323,0.00162225,7.17116e-05,-0.000379929,-0.00294918,0.0237054,0.00443094,5.92908e-05,3.06886e-06,3.29504e-05,1.81155e-05,-0.00184579,0.000558481,0.0465446,1.20617e-12,1.20617e-12,3.04932e-13,6.03087e-13,6.03087e-13,9.01243e-13,3.04932e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,6.03087e-13,6.03087e-13,2.98156e-13,
0.00345659,2.09665e-05,-0.00132693,7.91405e-07,0.00175399,2.59751e-05,2.26139e-05,9.49619e-05,0.00191591,-1.62038e-05,4.78612e-05,0.000419017,0.00218203,-0.000511763,-0.00132307,-4.36662e-06,0.00348759,2.37583e-06,0.00162439,5.24003e-06,1.17386e-05,0.000429756,0.000153628,-6.07166e-05,0.000276329,0.00237635,0.00201413,-0.00291451,0.00153574,-6.81644e-05,0.00163383,-0.00013596,0.0325336,-0.000675,-0.000567753,-0.000570505,0.00162201,7.13795e-05,-0.000379821,-0.00295037,0.0237052,0.00443264,5.91119e-05,3.10557e-06,3.28199e-05,1.81007e-05,-0.0018461,0.000558488,0.0465446,3.04932e-13,0,0,0,0,0,0,5.96311e-13,0,0,2.98156e-13,2.98156e-13,2.98156e-13,0,
0.00345401,2.10304e-05,-0.00132943,7.74185e-07,0.0017507,2.61206e-05,2.26923e-05,9.49703e-05,0.00191402,-1.61331e-05,4.79266e-05,0.000420486,0.0021824,-0.000512744,-0.0013256,-4.33884e-06,0.00348476,2.35909e-06,0.00162204,5.31547e-06,1.17393e-05,0.000428655,0.000153546,-6.04221e-05,0.00027624,0.00237786,0.00201485,-0.00291552,0.00153309,-6.76271e-05,0.00163147,-0.000135944,0.0325407,-0.000674473,-0.000567291,-0.000568747,0.00162177,7.11636e-05,-0.000379714,-0.00295148,0.0237052,0.0044342,5.89276e-05,3.14159e-06,3.2682e-05,1.80856e-05,-0.0018464,0.000558492,0.0465446,0,0,0,0,0,0,0,-6.09864e-13,0,0,0,0,0,0,
0.00345141,2.1101e-05,-0.00133184,7.55112e-07,0.00174765,2.62916e-05,2.27738e-05,9.50053e-05,0.00191215,-1.60729e-05,4.7993e-05,0.000421934,0.00218281,-0.000513716,-0.00132805,-4.31183e-06,0.00348189,2.34198e-06,0.00161983,5.40382e-06,1.17406e-05,0.000427673,0.000153466,-6.01865e-05,0.00027616,0.00237929,0.00201548,-0.00291649,0.00153064,-6.70899e-05,0.00162928,-0.000135924,0.0325474,-0.000673831,-0.000566926,-0.000567091,0.00162159,7.10428e-05,-0.000379605,-0.00295235,0.0237055,0.00443556,5.87348e-05,3.17418e-06,3.25354e-05,1.80715e-05,-0.00184671,0.000558492,0.0465446,2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344885,2.11752e-05,-0.00133415,7.34784e-07,0.00174486,2.64798e-05,2.28545e-05,9.50621e-05,0.00191031,-1.6023e-05,4.80593e-05,0.000423335,0.00218324,-0.000514666,-0.0013304,-4.28592e-06,0.00347905,2.3247e-06,0.0016178,5.49998e-06,1.17426e-05,0.000426812,0.000153391,-6.00073e-05,0.000276092,0.0023806,0.002016,-0.00291742,0.00152843,-6.65612e-05,0.00162729,-0.000135903,0.0325536,-0.000673094,-0.000566655,-0.00056555,0.00162148,7.1007e-05,-0.000379496,-0.00295295,0.0237062,0.0044367,5.85361e-05,3.20266e-06,3.23824e-05,1.80588e-05,-0.00184701,0.000558486,0.0465446,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344637,2.12512e-05,-0.00133633,7.13717e-07,0.00174235,2.66819e-05,2.29337e-05,9.51362e-05,0.00190853,-1.59822e-05,4.81246e-05,0.000424674,0.0021837,-0.00051558,-0.00133261,-4.26117e-06,0.00347627,2.30754e-06,0.00161594,5.60289e-06,1.17456e-05,0.000426065,0.000153321,-5.98781e-05,0.000276034,0.0023818,0.00201641,-0.00291829,0.00152646,-6.60486e-05,0.00162551,-0.000135879,0.0325592,-0.000672282,-0.000566476,-0.000564128,0.00162142,7.10446e-05,-0.000379389,-0.0029533,0.0237072,0.00443762,5.83358e-05,3.22722e-06,3.22265e-05,1.80474e-05,-0.0018473,0.000558476,0.0465446,3.04932e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00344399,2.13279e-05,-0.00133837,6.92372e-07,0.00174009,2.68956e-05,2.30116e-05,9.52235e-05,0.00190683,-1.59493e-05,4.81878e-05,0.000425939,0.00218415,-0.00051645,-0.00133469,-4.23763e-06,0.00347359,2.29076e-06,0.00161426,5.71196e-06,1.17499e-05,0.000425423,0.000153256,-5.97905e-05,0.000275985,0.00238287,0.00201674,-0.00291909,0.00152469,-6.55584e-05,0.00162391,-0.000135854,0.0325644,-0.000671419,-0.00056638,-0.000562823,0.00162141,7.11426e-05,-0.000379287,-0.00295346,0.0237083,0.00443837,5.81385e-05,3.24838e-06,3.20715e-05,1.80372e-05,-0.00184758,0.000558462,0.0465446,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344173,2.14045e-05,-0.00134025,6.71128e-07,0.00173806,2.71178e-05,2.30888e-05,9.53203e-05,0.00190523,-1.59229e-05,4.82483e-05,0.000427125,0.0021846,-0.000517268,-0.00133661,-4.21533e-06,0.00347103,2.27459e-06,0.00161273,5.82641e-06,1.17553e-05,0.000424873,0.000153196,-5.97363e-05,0.000275944,0.00238385,0.00201701,-0.00291982,0.00152312,-6.50948e-05,0.00162248,-0.000135828,0.0325691,-0.000670526,-0.000566357,-0.000561629,0.00162142,7.12872e-05,-0.000379189,-0.00295347,0.0237095,0.00443896,5.79479e-05,3.26674e-06,3.19206e-05,1.80279e-05,-0.00184784,0.000558446,0.0465446,-2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034396,2.14803e-05,-0.00134198,6.50292e-07,0.00173623,2.73459e-05,2.31659e-05,9.54234e-05,0.00190372,-1.59018e-05,4.83055e-05,0.000428232,0.00218504,-0.000518032,-0.00133837,-4.19431e-06,0.00346861,2.25922e-06,0.00161134,5.94529e-06,1.1762e-05,0.000424405,0.000153141,-5.97076e-05,0.000275908,0.00238474,0.00201723,-0.00292048,0.00152172,-6.46603e-05,0.0016212,-0.000135801,0.0325734,-0.000669623,-0.000566392,-0.00056054,0.00162145,7.14657e-05,-0.000379097,-0.00295338,0.0237108,0.00443943,5.77669e-05,3.28285e-06,3.17764e-05,1.80194e-05,-0.0018481,0.000558429,0.0465446,0,0,0,0,0,0,0,8.94467e-13,0,0,0,0,0,0,
0.00343761,2.15549e-05,-0.00134356,6.30095e-07,0.00173459,2.7577e-05,2.32433e-05,9.55302e-05,0.00190233,-1.58848e-05,4.83591e-05,0.00042926,0.00218544,-0.000518741,-0.00133997,-4.1746e-06,0.00346634,2.24479e-06,0.00161008,6.06757e-06,1.17697e-05,0.000424005,0.000153091,-5.96975e-05,0.000275877,0.00238557,0.00201743,-0.00292108,0.00152046,-6.42562e-05,0.00162005,-0.000135773,0.0325774,-0.000668727,-0.000566473,-0.000559548,0.00162148,7.1667e-05,-0.000379012,-0.00295325,0.023712,0.00443981,5.75977e-05,3.29723e-06,3.16408e-05,1.80116e-05,-0.00184834,0.000558411,0.0465446,1.92493e-06,0,0,0,0,0,0,-2.42776e-06,0,0,0,0,0,0,
