-0.000954403,-0.185811,0.000943847,-3.08137,0.000910136,1.32827,-0.00322845,0.47747,0.0274228,-0.00790992,-0.138521,0.0120911,0.260251,0.0470503,-0.0953085,-0.0503549,-8.90412e-05,0.000138124,
-0.000985748,-0.186372,0.000991625,-3.08041,0.00109591,1.32791,-0.00342668,0.47747,0.0274233,-0.00783621,-0.140286,0.0119443,0.239185,0.0464435,-0.0887243,-0.0495565,-8.58782e-05,0.000131753,
-0.00101668,-0.186937,0.00103897,-3.07954,0.00127806,1.32757,-0.00362164,0.477469,0.0274239,-0.00773238,-0.141305,0.0118355,0.218769,0.0455377,-0.0842729,-0.0487408,-8.20208e-05,0.00012438,
-0.00104709,-0.187504,0.00108601,-3.07874,0.0014557,1.32725,-0.0038133,0.477469,0.0274244,-0.00760194,-0.141742,0.0117598,0.199253,0.0444086,-0.081476,-0.0479158,-7.75726e-05,0.000116187,
-0.00107688,-0.188071,0.00113285,-3.07802,0.00162818,1.32693,-0.00400165,0.477469,0.0274248,-0.00744954,-0.141732,0.0117118,0.1808,0.0431218,-0.0799345,-0.0470873,-7.26364e-05,0.000107349,
-0.001106,-0.188636,0.0011796,-3.07736,0.00179511,1.32661,-0.00418669,0.477468,0.0274253,-0.00728014,-0.141385,0.0116859,0.163511,0.0417323,-0.0793216,-0.04626,-6.73126e-05,9.80323e-05,
-0.0011344,-0.1892,0.0012263,-3.07678,0.00195625,1.32629,-0.00436844,0.477468,0.0274256,-0.00709848,-0.140789,0.011677,0.147437,0.0402849,-0.0793739,-0.0454373,-6.16968e-05,8.83943e-05,
-0.00116203,-0.18976,0.00127303,-3.07624,0.00211151,1.32597,-0.00454693,0.477468,0.027426,-0.00690881,-0.140016,0.0116804,0.132587,0.0388154,-0.0798818,-0.0446217,-5.58808e-05,7.85834e-05,
-0.00118889,-0.190316,0.0013198,-3.07577,0.00226092,1.32565,-0.00472219,0.477468,0.0274263,-0.0067148,-0.139124,0.0116924,0.118946,0.0373516,-0.0806805,-0.0438151,-4.99514e-05,6.87363e-05,
-0.00121497,-0.190869,0.00136663,-3.07534,0.00240458,1.32533,-0.00489426,0.477468,0.0274266,-0.0065195,-0.138159,0.0117096,0.106476,0.0359146,-0.081643,-0.0430189,-4.39893e-05,5.89779e-05,
-0.00124027,-0.191417,0.00141355,-3.07496,0.00254266,1.32499,-0.0050632,0.477467,0.0274268,-0.00632537,-0.137156,0.0117294,0.0951242,0.0345197,-0.0826724,-0.0422342,-3.80685e-05,4.94204e-05,
-0.00126481,-0.191962,0.00146055,-3.07462,0.00267537,1.32466,-0.00522905,0.477467,0.027427,-0.00613434,-0.136144,0.0117499,0.0848298,0.0331778,-0.0836967,-0.0414618,-3.22564e-05,4.01635e-05,
-0.0012886,-0.192502,0.00150763,-3.07432,0.00280295,1.32432,-0.00539186,0.477467,0.0274272,-0.00594786,-0.135142,0.0117695,0.0755251,0.0318959,-0.0846637,-0.0407021,-2.6613e-05,3.1294e-05,
-0.00131167,-0.193039,0.00155478,-3.07405,0.00292567,1.32398,-0.00555168,0.477467,0.0274273,-0.00576698,-0.134167,0.0117869,0.0671402,0.0306782,-0.0855371,-0.0399556,-2.11908e-05,2.28857e-05,
-0.00133404,-0.193572,0.00160198,-3.07381,0.00304377,1.32363,-0.00570857,0.477467,0.0274274,-0.00559246,-0.13323,0.0118015,0.0596043,0.0295264,-0.086293,-0.0392226,-1.60352e-05,1.50001e-05,
-0.00135574,-0.194101,0.00164923,-3.0736,0.00315753,1.32329,-0.00586258,0.477467,0.0274275,-0.00542473,-0.132337,0.0118125,0.052848,0.0284406,-0.0869169,-0.0385032,-1.11839e-05,7.68619e-06,
-0.00137679,-0.194627,0.00169651,-3.07342,0.00326721,1.32294,-0.00601377,0.477467,0.0274275,-0.00526405,-0.131494,0.0118198,0.0468039,0.0274196,-0.0874022,-0.0377975,-6.66783e-06,9.81439e-07,
-0.00139724,-0.19515,0.0017438,-3.07325,0.00337306,1.32259,-0.00616219,0.477467,0.0274275,-0.00511048,-0.130703,0.0118231,0.0414078,0.026461,-0.0877476,-0.0371055,-2.5107e-06,-5.0879e-06,
-0.00141709,-0.19567,0.00179109,-3.0731,0.0034753,1.32223,-0.0063079,0.477467,0.0274275,-0.00496398,-0.129966,0.0118223,0.0365991,0.025562,-0.0879558,-0.0364273,1.27027e-06,-1.0506e-05,
-0.00143639,-0.196187,0.00183836,-3.07297,0.00357418,1.32188,-0.00645095,0.477467,0.0274274,-0.00482437,-0.129281,0.0118177,0.0323209,0.0247192,-0.0880328,-0.0357628,4.66411e-06,-1.52668e-05,
-0.00145515,-0.196702,0.0018856,-3.07286,0.0036699,1.32153,-0.0065914,0.477467,0.0274274,-0.00469143,-0.128647,0.0118092,0.0285208,0.0239289,-0.0879863,-0.0351119,7.6657e-06,-1.9373e-05,
-0.00147341,-0.197214,0.00193279,-3.07276,0.00376265,1.32118,-0.0067293,0.477467,0.0274273,-0.00456487,-0.128062,0.0117972,0.0251501,0.0231873,-0.0878256,-0.0344744,1.02753e-05,-2.28353e-05,
-0.00149119,-0.197724,0.00197992,-3.07267,0.00385262,1.32083,-0.0068647,0.477467,0.0274272,-0.0044444,-0.127526,0.0117817,0.0221574,0.0224942,-0.0875511,-0.0338508,1.24978e-05,-2.56718e-05,
-0.00150851,-0.198232,0.00202697,-3.07259,0.00394009,1.32048,-0.00699768,0.477467,0.0274271,-0.00432986,-0.127043,0.0117626,0.0194517,0.0218681,-0.0871085,-0.0332436,1.43429e-05,-2.79064e-05,
-0.0015254,-0.198739,0.00207392,-3.07253,0.00402529,1.32013,-0.00712828,0.477467,0.027427,-0.00422183,-0.126615,0.0117394,0.0169718,0.0212997,-0.0865101,-0.0326508,1.58237e-05,-2.95686e-05,
-0.00154188,-0.199244,0.00212077,-3.07247,0.00410837,1.31979,-0.00725656,0.477467,0.0274269,-0.00412018,-0.126235,0.0117123,0.0146894,0.0207698,-0.0858063,-0.0320706,1.69568e-05,-3.06925e-05,
-0.00155798,-0.199747,0.0021675,-3.07242,0.00418942,1.31945,-0.00738257,0.477467,0.0274267,-0.0040241,-0.125894,0.0116822,0.0125956,0.0202625,-0.0850491,-0.0315017,1.77615e-05,-3.13153e-05,
-0.00157371,-0.20025,0.0022141,-3.07237,0.00426849,1.31911,-0.00750634,0.477467,0.0274266,-0.00393251,-0.125582,0.01165,0.0106908,0.0197678,-0.0842781,-0.0309437,1.82595e-05,-3.14775e-05,
-0.00158908,-0.200751,0.00226057,-3.07234,0.00434562,1.31878,-0.00762793,0.477467,0.0274265,-0.00384445,-0.125292,0.0116166,0.00897729,0.0192807,-0.0835172,-0.0303965,1.84743e-05,-3.12214e-05,
-0.00160412,-0.201251,0.0023069,-3.07231,0.00442082,1.31845,-0.00774737,0.477467,0.0274264,-0.00375919,-0.125018,0.0115827,0.00745509,0.0188,-0.082777,-0.0298601,1.84305e-05,-3.05903e-05,
-0.00161883,-0.20175,0.00235309,-3.07228,0.00449412,1.31812,-0.00786471,0.477467,0.0274262,-0.00367627,-0.124757,0.0115486,0.00612039,0.0183264,-0.0820582,-0.0293347,1.81537e-05,-2.96286e-05,
-0.00163321,-0.202248,0.00239915,-3.07226,0.00456557,1.31779,-0.00797999,0.477467,0.0274261,-0.00359544,-0.124507,0.0115146,0.00496659,0.0178612,-0.0813581,-0.0288204,1.76702e-05,-2.83802e-05,
-0.00164727,-0.202745,0.00244507,-3.07225,0.00463519,1.31747,-0.00809326,0.477467,0.027426,-0.00351663,-0.124266,0.0114806,0.00398541,0.017405,-0.0806731,-0.0283172,1.70061e-05,-2.68888e-05,
-0.00166103,-0.203241,0.00249086,-3.07223,0.00470303,1.31715,-0.00820456,0.477468,0.0274259,-0.00343977,-0.124036,0.0114466,0.00316338,0.0169608,-0.0799938,-0.0278249,1.61874e-05,-2.51966e-05,
-0.00167449,-0.203736,0.00253651,-3.07222,0.00476915,1.31683,-0.00831394,0.477468,0.0274258,-0.00336496,-0.123818,0.0114124,0.00248403,0.0165303,-0.079311,-0.0273441,1.52395e-05,-2.33446e-05,
-0.00168766,-0.204231,0.00258202,-3.07222,0.00483361,1.31652,-0.00842143,0.477468,0.0274257,-0.0032923,-0.123613,0.0113779,0.00192983,0.0161146,-0.0786181,-0.0268747,1.4187e-05,-2.1372e-05,
-0.00170055,-0.204725,0.00262739,-3.07221,0.00489646,1.31621,-0.0085271,0.477468,0.0274256,-0.00322186,-0.12342,0.011343,0.00148354,0.0157136,-0.077911,-0.0264166,1.30536e-05,-1.93152e-05,
-0.00171316,-0.205217,0.00267262,-3.07221,0.00495777,1.3159,-0.00863098,0.477468,0.0274256,-0.00315367,-0.123242,0.0113075,0.00112894,0.0153268,-0.0771888,-0.0259698,1.18615e-05,-1.72087e-05,
-0.00172551,-0.20571,0.00271771,-3.0722,0.00501758,1.31559,-0.00873312,0.477468,0.0274255,-0.00308772,-0.123077,0.0112714,0.000851315,0.0149532,-0.076452,-0.025534,1.06316e-05,-1.50841e-05,
-0.00173761,-0.206201,0.00276265,-3.0722,0.00507595,1.31529,-0.00883355,0.477468,0.0274254,-0.00302395,-0.122926,0.0112348,0.000637587,0.0145916,-0.075703,-0.025109,9.38331e-06,-1.29702e-05,
-0.00174946,-0.206693,0.00280744,-3.0722,0.00513291,1.31499,-0.00893233,0.477468,0.0274254,-0.00296224,-0.122787,0.0111978,0.000476365,0.0142407,-0.0749446,-0.0246944,8.13432e-06,-1.0893e-05,
-0.00176107,-0.207183,0.00285208,-3.0722,0.00518851,1.31469,-0.00902949,0.477468,0.0274253,-0.0029025,-0.12266,0.0111604,0.000357849,0.0138992,-0.0741801,-0.02429,6.90068e-06,-8.87546e-06,
-0.00177245,-0.207673,0.00289657,-3.0722,0.00524277,1.3144,-0.00912507,0.477468,0.0274253,-0.0028446,-0.122544,0.0111226,0.000273711,0.013566,-0.073413,-0.0238956,5.69671e-06,-6.93763e-06,
-0.0017836,-0.208163,0.00294091,-3.0722,0.00529573,1.31411,-0.00921912,0.477468,0.0274253,-0.00278841,-0.122438,0.0110847,0.000216938,0.01324,-0.0726466,-0.0235108,4.53493e-06,-5.09652e-06,
-0.00179454,-0.208653,0.0029851,-3.07219,0.00534741,1.31382,-0.00931166,0.477468,0.0274252,-0.00273381,-0.12234,0.0110467,0.000181683,0.0129201,-0.071884,-0.0231355,3.42614e-06,-3.36634e-06,
-0.00180526,-0.209142,0.00302913,-3.07219,0.00539784,1.31354,-0.00940274,0.477468,0.0274252,-0.00268067,-0.12225,0.0110087,0.000163106,0.0126056,-0.0711279,-0.0227693,2.3794e-06,-1.75849e-06,
-0.00181578,-0.20963,0.00307302,-3.07219,0.00544702,1.31326,-0.00949238,0.477468,0.0274252,-0.00262889,-0.122166,0.0109707,0.000157237,0.0122956,-0.0703807,-0.0224119,1.40217e-06,-2.818e-07,
-0.00182609,-0.210119,0.00311675,-3.07219,0.00549498,1.31298,-0.00958064,0.477468,0.0274252,-0.00257836,-0.122089,0.010933,0.00016084,0.0119896,-0.0696447,-0.0220633,5.0025e-07,1.05749e-06,
-0.00183621,-0.210607,0.00316033,-3.07219,0.00554171,1.3127,-0.00966756,0.477468,0.0274252,-0.00252911,-0.122017,0.0108952,0.000171491,0.0116822,-0.0689212,-0.0217305,-3.22055e-07,2.25547e-06,
-0.00184613,-0.211094,0.00320376,-3.07219,0.0055872,1.31243,-0.0097532,0.477468,0.0274252,-0.00248085,-0.121949,0.0108575,0.000186916,0.0113738,-0.0682113,-0.0214095,-1.06187e-06,3.31039e-06,
-0.00185586,-0.211582,0.00324704,-3.07219,0.00563146,1.31216,-0.00983759,0.477468,0.0274252,-0.00243342,-0.121886,0.0108203,0.000205429,0.0110655,-0.067516,-0.0210976,-1.71768e-06,4.22253e-06,
-0.00186541,-0.212069,0.00329017,-3.07219,0.0056745,1.31189,-0.00992076,0.477468,0.0274253,-0.00238672,-0.121826,0.0107837,0.000225727,0.0107583,-0.0668368,-0.0207936,-2.28912e-06,4.9939e-06,
-0.00187477,-0.212556,0.00333317,-3.07219,0.00571632,1.31163,-0.0100027,0.477468,0.0274253,-0.0023407,-0.121769,0.0107479,0.000247229,0.0104566,-0.0661675,-0.0204921,-2.77697e-06,5.62812e-06,
-0.00188395,-0.213043,0.00337602,-3.07219,0.00575696,1.31137,-0.0100835,0.477468,0.0274253,-0.00229555,-0.121715,0.0107131,0.000269188,0.0101603,-0.0655097,-0.0201959,-3.18302e-06,6.13025e-06,
-0.00189296,-0.21353,0.00341873,-3.07219,0.00579642,1.31111,-0.0101632,0.477468,0.0274253,-0.00225139,-0.121665,0.0106787,0.000290921,0.00986494,-0.0648665,-0.0199119,-3.50989e-06,6.50651e-06,
-0.00190179,-0.214016,0.00346131,-3.07219,0.00583472,1.31085,-0.0102417,0.477468,0.0274254,-0.00220802,-0.121618,0.0106451,0.000311679,0.00957403,-0.0642381,-0.0196315,-3.76096e-06,6.76411e-06,
-0.00191045,-0.214503,0.00350376,-3.07218,0.00587185,1.31059,-0.0103191,0.477468,0.0274254,-0.0021656,-0.121575,0.0106119,0.000331381,0.00928254,-0.0636262,-0.019364,-3.9403e-06,6.91112e-06,
-0.00191895,-0.214989,0.00354608,-3.07218,0.00590783,1.31034,-0.0103955,0.477468,0.0274254,-0.00212385,-0.121534,0.0105795,0.000349623,0.00899481,-0.0630295,-0.0190997,-4.05248e-06,6.95627e-06,
-0.00192728,-0.215475,0.00358827,-3.07218,0.00594267,1.31009,-0.0104709,0.477468,0.0274254,-0.00208284,-0.121496,0.0105478,0.000366371,0.00871108,-0.0624491,-0.0188401,-4.10247e-06,6.90869e-06,
-0.00193545,-0.215961,0.00363034,-3.07218,0.00597639,1.30985,-0.0105453,0.477468,0.0274255,-0.00204266,-0.12146,0.0105166,0.000381764,0.00842787,-0.0618845,-0.0185906,-4.09559e-06,6.77785e-06,
-0.00194346,-0.216446,0.00367228,-3.07218,0.00600897,1.3096,-0.0106187,0.477468,0.0274255,-0.00200319,-0.121427,0.0104859,0.000395661,0.00814549,-0.0613356,-0.0183486,-4.03732e-06,6.57335e-06,
-0.00195132,-0.216932,0.0037141,-3.07218,0.00604042,1.30936,-0.0106911,0.477468,0.0274255,-0.0019644,-0.121397,0.0104558,0.000408131,0.00786281,-0.0608024,-0.0181155,-3.93333e-06,6.30483e-06,
-0.00195903,-0.217417,0.00375581,-3.07217,0.00607075,1.30912,-0.0107627,0.477468,0.0274255,-0.0019262,-0.121368,0.0104264,0.000419344,0.00758157,-0.0602819,-0.0178885,-3.78926e-06,5.98179e-06,
-0.00196658,-0.217903,0.0037974,-3.07217,0.00609995,1.30888,-0.0108333,0.477468,0.0274256,-0.00188855,-0.121342,0.0103977,0.000429296,0.00730223,-0.0597749,-0.0176671,-3.61063e-06,5.61342e-06,
-0.00197399,-0.218388,0.00383888,-3.07217,0.00612804,1.30864,-0.0109032,0.477468,0.0274256,-0.00185154,-0.121318,0.0103695,0.000438142,0.00702276,-0.0592812,-0.0174548,-3.40334e-06,5.20904e-06,
-0.00198125,-0.218873,0.00388025,-3.07217,0.00615505,1.3084,-0.0109721,0.477468,0.0274256,-0.00181494,-0.121297,0.0103424,0.000445771,0.00675021,-0.0587988,-0.0172397,-3.17234e-06,4.77717e-06,
-0.00198836,-0.219358,0.00392151,-3.07217,0.00618097,1.30817,-0.0110403,0.477468,0.0274256,-0.00177907,-0.121278,0.0103159,0.000452578,0.00648007,-0.0583284,-0.0170326,-2.92341e-06,4.32578e-06,
-0.00199534,-0.219843,0.00396267,-3.07217,0.00620582,1.30794,-0.0111076,0.477468,0.0274257,-0.00174384,-0.121261,0.01029,0.000458467,0.00621338,-0.0578692,-0.0168295,-2.66114e-06,3.86267e-06,
-0.00200218,-0.220328,0.00400373,-3.07216,0.00622961,1.30771,-0.0111741,0.477468,0.0274257,-0.0017093,-0.121247,0.0102647,0.000463522,0.00594826,-0.0574219,-0.0166335,-2.39008e-06,3.39457e-06,
-0.00200888,-0.220813,0.00404469,-3.07216,0.00625235,1.30748,-0.0112399,0.477468,0.0274257,-0.00167538,-0.121235,0.0102399,0.000467766,0.00568525,-0.056986,-0.0164426,-2.11456e-06,2.92806e-06,
-0.00201545,-0.221298,0.00408555,-3.07216,0.00627405,1.30726,-0.0113049,0.477468,0.0274257,-0.00164207,-0.121225,0.0102157,0.000471336,0.00542419,-0.0565606,-0.0162574,-1.83852e-06,2.46897e-06,
-0.00202188,-0.221783,0.00412632,-3.07216,0.00629471,1.30703,-0.0113692,0.477468,0.0274257,-0.00160933,-0.121218,0.010192,0.000474244,0.00516489,-0.0561461,-0.0160775,-1.56546e-06,2.0223e-06,
-0.00202819,-0.222268,0.004167,-3.07216,0.00631434,1.30681,-0.0114328,0.477468,0.0274257,-0.00157718,-0.121214,0.010169,0.000476688,0.00490687,-0.0557405,-0.0159041,-1.2986e-06,1.5926e-06,
-0.00203437,-0.222753,0.00420758,-3.07215,0.00633294,1.30659,-0.0114958,0.477468,0.0274257,-0.00154554,-0.121211,0.0101465,0.000478588,0.00465077,-0.0553442,-0.0157353,-1.04074e-06,1.18374e-06,
-0.00204043,-0.223238,0.00424808,-3.07215,0.00635053,1.30637,-0.0115581,0.477468,0.0274257,-0.0015144,-0.121212,0.0101246,0.000479907,0.00439683,-0.0549578,-0.0155711,-7.94316e-07,7.98918e-07,
-0.00204637,-0.223722,0.0042885,-3.07215,0.00636714,1.30615,-0.0116197,0.477468,0.0274257,-0.00148444,-0.121215,0.010105,0.000483232,0.00415349,-0.0545397,-0.0154111,-5.613e-07,4.40641e-07,
-0.00205219,-0.224207,0.00432885,-3.07215,0.00638281,1.30593,-0.0116807,0.477468,0.0274257,-0.00145548,-0.121225,0.0100864,0.000486876,0.00391763,-0.0541015,-0.0152581,-3.43453e-07,1.11059e-07,
-0.0020579,-0.224692,0.00436912,-3.07215,0.00639756,1.30572,-0.0117412,0.477468,0.0274257,-0.00142753,-0.121243,0.0100687,0.000489427,0.00368733,-0.0536585,-0.0151122,-1.42066e-07,-1.8843e-07,
-0.0020635,-0.225177,0.00440933,-3.07214,0.00641141,1.3055,-0.0118011,0.477468,0.0274257,-0.00140051,-0.121269,0.0100516,0.000490281,0.00346178,-0.0532211,-0.0149722,4.1913e-08,-4.56958e-07,
-0.002069,-0.225663,0.00444947,-3.07214,0.00642437,1.30529,-0.0118604,0.477468,0.0274257,-0.00137431,-0.121303,0.0100351,0.000489404,0.00324057,-0.0527948,-0.014837,2.07773e-07,-6.9401e-07,
-0.0020744,-0.226148,0.00448954,-3.07214,0.00643646,1.30508,-0.0119192,0.477468,0.0274257,-0.00134881,-0.121343,0.0100192,0.000487048,0.00302338,-0.0523821,-0.0147056,3.55084e-07,-8.99495e-07,
-0.00207969,-0.226634,0.00452956,-3.07214,0.0064477,1.30488,-0.0119775,0.477468,0.0274257,-0.00132394,-0.121388,0.0100037,0.000483564,0.00280988,-0.0519837,-0.0145773,4.8376e-07,-1.07384e-06,
-0.00208489,-0.227119,0.00456951,-3.07214,0.0064581,1.30467,-0.0120354,0.477468,0.0274257,-0.00129962,-0.121436,0.00998877,0.000479298,0.00259976,-0.0515993,-0.0144515,5.93979e-07,-1.21786e-06,
-0.00208999,-0.227605,0.00460941,-3.07213,0.00646767,1.30446,-0.0120927,0.477468,0.0274257,-0.00127579,-0.121488,0.00997419,0.000474556,0.00239272,-0.0512285,-0.014328,6.8614e-07,-1.33268e-06,
-0.002095,-0.228091,0.00464925,-3.07213,0.00647643,1.30426,-0.0121495,0.477468,0.0274257,-0.00125241,-0.121542,0.00995997,0.000469581,0.00218848,-0.0508705,-0.0142065,7.60759e-07,-1.41957e-06,
-0.00209992,-0.228578,0.00468904,-3.07213,0.00648438,1.30406,-0.0122058,0.477468,0.0274257,-0.00122945,-0.121598,0.00994606,0.000464563,0.00198679,-0.0505246,-0.0140867,8.18591e-07,-1.48013e-06,
-0.00210475,-0.229064,0.00472876,-3.07213,0.00649152,1.30386,-0.0122617,0.477468,0.0274257,-0.00120688,-0.121655,0.00993242,0.000459641,0.00178744,-0.05019,-0.0139686,8.60398e-07,-1.51595e-06,
-0.00210949,-0.229551,0.00476844,-3.07213,0.00649789,1.30366,-0.0123171,0.477468,0.0274257,-0.00118467,-0.121713,0.00991903,0.000454913,0.00159026,-0.0498663,-0.0138519,8.87413e-07,-1.52928e-06,
-0.00211414,-0.230038,0.00480806,-3.07213,0.00650347,1.30346,-0.0123721,0.477468,0.0274257,-0.0011628,-0.121771,0.00990585,0.000450444,0.00139507,-0.0495527,-0.0137366,9.00562e-07,-1.52189e-06,
-0.0021187,-0.230526,0.00484764,-3.07212,0.00650827,1.30326,-0.0124266,0.477468,0.0274257,-0.00114125,-0.12183,0.00989287,0.000446275,0.00120175,-0.0492489,-0.0136226,9.00921e-07,-1.49574e-06,
-0.00212318,-0.231013,0.00488716,-3.07212,0.00651231,1.30307,-0.0124806,0.477468,0.0274257,-0.00112001,-0.12189,0.00988008,0.000442426,0.00101018,-0.0489544,-0.0135098,8.89703e-07,-1.45296e-06,
-0.00212758,-0.231501,0.00492663,-3.07212,0.00651559,1.30287,-0.0125342,0.477468,0.0274257,-0.00109907,-0.121949,0.00986745,0.000438904,0.000820272,-0.0486688,-0.0133982,8.68319e-07,-1.39589e-06,
-0.00213189,-0.231989,0.00496605,-3.07212,0.00651812,1.30268,-0.0125873,0.477468,0.0274257,-0.0010784,-0.122009,0.00985498,0.000435705,0.000631936,-0.0483918,-0.0132876,8.37419e-07,-1.32596e-06,
-0.00213612,-0.232477,0.00500542,-3.07212,0.0065199,1.30249,-0.0126401,0.477468,0.0274257,-0.00105801,-0.122068,0.00984265,0.000432818,0.000445106,-0.048123,-0.0131781,7.99345e-07,-1.24642e-06,
-0.00214028,-0.232966,0.00504474,-3.07212,0.00652094,1.3023,-0.0126923,0.477468,0.0274256,-0.00103788,-0.122128,0.00983046,0.000430228,0.000259723,-0.0478621,-0.0130696,7.53721e-07,-1.15796e-06,
-0.00214435,-0.233455,0.00508401,-3.07211,0.00652124,1.30211,-0.0127442,0.477468,0.0274256,-0.001018,-0.122187,0.00981841,0.000427914,7.57384e-05,-0.0476089,-0.012962,7.04085e-07,-1.06388e-06,
-0.00214834,-0.233944,0.00512324,-3.07211,0.00652082,1.30192,-0.0127956,0.477468,0.0274256,-0.00099838,-0.122245,0.00980648,0.000425857,-0.000106889,-0.0473631,-0.0128554,6.49597e-07,-9.67105e-07,
-0.00215226,-0.234433,0.00516242,-3.07211,0.00651966,1.30173,-0.0128466,0.477468,0.0274256,-0.000978999,-0.122304,0.00979467,0.000424036,-0.000288195,-0.0471245,-0.0127498,5.92512e-07,-8.65607e-07,
-0.0021561,-0.234922,0.00520155,-3.07211,0.00651779,1.30154,-0.0128972,0.477468,0.0274256,-0.000959856,-0.122362,0.00978298,0.000422427,-0.000468209,-0.0468929,-0.012645,5.33742e-07,-7.6389e-07,
-0.00215986,-0.235412,0.00524063,-3.07211,0.0065152,1.30135,-0.0129473,0.477468,0.0274256,-0.000940947,-0.12242,0.00977141,0.000421012,-0.000646955,-0.046668,-0.0125411,4.73753e-07,-6.6184e-07,
-0.00216355,-0.235902,0.00527967,-3.07211,0.00651191,1.30117,-0.0129971,0.477468,0.0274256,-0.000922269,-0.122477,0.00975996,0.000419769,-0.000824454,-0.0464498,-0.0124382,4.13264e-07,-5.60584e-07,
-0.00216717,-0.236392,0.00531867,-3.0721,0.0065079,1.30098,-0.0130464,0.477468,0.0274256,-0.000903817,-0.122534,0.00974862,0.000418681,-0.00100073,-0.0462379,-0.012336,3.53176e-07,-4.61601e-07,
-0.00217071,-0.236882,0.00535762,-3.0721,0.0065032,1.3008,-0.0130954,0.477468,0.0274256,-0.00088559,-0.122591,0.00973739,0.000417729,-0.00117578,-0.0460323,-0.0122348,2.9433e-07,-3.66183e-07,
-0.00217418,-0.237373,0.00539652,-3.0721,0.0064978,1.30061,-0.0131439,0.477468,0.0274256,-0.000867584,-0.122647,0.00972628,0.000416897,-0.00134964,-0.0458327,-0.0121344,2.37446e-07,-2.75372e-07,
-0.00217758,-0.237864,0.00543538,-3.0721,0.00649171,1.30043,-0.0131921,0.477468,0.0274256,-0.000849797,-0.122703,0.00971527,0.000416171,-0.00152231,-0.0456389,-0.0120349,1.83069e-07,-1.89893e-07,
-0.00218091,-0.238355,0.0054742,-3.0721,0.00648494,1.30025,-0.0132398,0.477468,0.0274256,-0.000832227,-0.122759,0.00970438,0.000415536,-0.00169379,-0.0454509,-0.0119362,1.31596e-07,-1.10218e-07,
-0.00218417,-0.238846,0.00551298,-3.0721,0.00647748,1.30007,-0.0132872,0.477468,0.0274256,-0.000814873,-0.122814,0.00969361,0.000414979,-0.00186411,-0.0452684,-0.0118384,8.33543e-08,-3.6721e-08,
-0.00218736,-0.239338,0.00555171,-3.07209,0.00646935,1.29989,-0.0133341,0.477468,0.0274256,-0.000797732,-0.122868,0.00968294,0.00041449,-0.00203326,-0.0450914,-0.0117414,3.86648e-08,3.02248e-08,
-0.00219048,-0.239829,0.0055904,-3.07209,0.00646054,1.29971,-0.0133807,0.477468,0.0274256,-0.000780796,-0.122922,0.00967241,0.000414051,-0.00220092,-0.0449195,-0.0116448,-2.28897e-09,9.04684e-08,
-0.00219354,-0.240321,0.00562905,-3.07209,0.00645108,1.29953,-0.0134269,0.477468,0.0274256,-0.000764078,-0.122976,0.009662,0.000413662,-0.00236717,-0.0447527,-0.0115489,-3.92375e-08,1.43709e-07,
