-0.743558,-25.5197,1.25091,9.1991,0.587638,0.065408,-0.550879,
-0.753073,-25.5573,1.25683,9.17876,0.589335,0.038706,-0.558441,
-0.740267,-25.5662,1.24686,9.17645,0.5816,0.038953,-0.551984,
-0.725555,-25.5607,1.23575,9.18416,0.574527,0.0566852,-0.54357,
-0.711022,-25.5466,1.22504,9.19901,0.568551,0.0828943,-0.534689,
-0.696887,-25.5272,1.21486,9.21877,0.563317,0.112925,-0.525754,
-0.683093,-25.5045,1.20514,9.24181,0.558513,0.144397,-0.516915,
-0.669562,-25.4797,1.1958,9.26698,0.55393,0.176121,-0.508231,
-0.656235,-25.4535,1.18676,9.29349,0.549445,0.207521,-0.499723,
-0.643077,-25.4265,1.17796,9.32078,0.544986,0.238334,-0.491395,
-0.630071,-25.399,1.16937,9.34847,0.540521,0.268453,-0.483237,
-0.617216,-25.3712,1.16096,9.37629,0.536042,0.297846,-0.475237,
-0.604522,-25.3434,1.1527,9.40407,0.531556,0.326509,-0.46738,
-0.592,-25.3158,1.14458,9.4317,0.527073,0.354453,-0.459654,
-0.579669,-25.2883,1.1366,9.45909,0.522611,0.381691,-0.452047,
-0.567543,-25.2613,1.12874,9.48621,0.518187,0.40824,-0.444551,
-0.555639,-25.2346,1.121,9.51303,0.513815,0.434112,-0.437156,
-0.543971,-25.2083,1.11338,9.53953,0.509511,0.45932,-0.429858,
-0.532549,-25.1826,1.10587,9.56573,0.505285,0.483876,-0.422652,
-0.521382,-25.1574,1.09848,9.59161,0.501146,0.507791,-0.415537,
-0.510476,-25.1328,1.09118,9.61719,0.497101,0.531074,-0.40851,
-0.499834,-25.1087,1.084,9.64247,0.493153,0.553736,-0.401572,
-0.489458,-25.0852,1.07691,9.66748,0.489305,0.575786,-0.394723,
-0.479347,-25.0622,1.06992,9.69222,0.485555,0.597235,-0.387965,
-0.469498,-25.0397,1.06303,9.71671,0.481903,0.618092,-0.381299,
-0.459907,-25.0178,1.05623,9.74095,0.478346,0.638368,-0.374727,
-0.450568,-24.9964,1.04952,9.76497,0.474879,0.658073,-0.36825,
-0.441475,-24.9755,1.04291,9.78877,0.471499,0.677219,-0.361871,
-0.432621,-24.9551,1.03638,9.81237,0.468201,0.695816,-0.355591,
-0.423998,-24.9351,1.02993,9.83577,0.464978,0.713876,-0.349413,
-0.415599,-24.9155,1.02357,9.859,0.461827,0.731411,-0.343337,
-0.407414,-24.8964,1.01728,9.88205,0.458741,0.748433,-0.337365,
-0.399436,-24.8776,1.01108,9.90493,0.455715,0.764954,-0.331498,
-0.391657,-24.8592,1.00495,9.92766,0.452745,0.780987,-0.325737,
-0.384068,-24.8411,0.998904,9.95024,0.449824,0.796544,-0.320082,
-0.376662,-24.8234,0.992928,9.97267,0.446949,0.811638,-0.314534,
-0.369432,-24.8059,0.987024,9.99497,0.444116,0.826281,-0.309093,
-0.362369,-24.7888,0.981193,10.0171,0.441319,0.840486,-0.303759,
-0.355467,-24.7719,0.975432,10.0392,0.438557,0.854266,-0.298532,
-0.34872,-24.7553,0.969741,10.0611,0.435824,0.867632,-0.293411,
-0.34212,-24.7389,0.964118,10.0829,0.43312,0.880597,-0.288396,
-0.335663,-24.7228,0.958563,10.1046,0.43044,0.893173,-0.283486,
-0.329344,-24.7069,0.953076,10.1262,0.427785,0.905371,-0.278677,
-0.323156,-24.6912,0.947654,10.1476,0.425151,0.917202,-0.273972,
-0.317095,-24.6757,0.942299,10.169,0.422534,0.928679,-0.269371,
-0.311155,-24.6604,0.937009,10.1903,0.419931,0.939812,-0.264872,
-0.305331,-24.6453,0.931784,10.2114,0.417342,0.950612,-0.260476,
-0.299618,-24.6304,0.926623,10.2325,0.414765,0.961088,-0.256181,
-0.294014,-24.6157,0.921527,10.2534,0.412199,0.97125,-0.251985,
-0.288513,-24.6012,0.916496,10.2743,0.409644,0.981109,-0.247886,
-0.283113,-24.5868,0.911527,10.2951,0.407098,0.990672,-0.243883,
-0.27781,-24.5726,0.906622,10.3158,0.404561,0.99995,-0.239974,
-0.272601,-24.5586,0.90178,10.3364,0.402034,1.00895,-0.236157,
-0.267484,-24.5447,0.897,10.3569,0.399516,1.01768,-0.23243,
-0.262455,-24.531,0.892282,10.3773,0.397008,1.02615,-0.228791,
-0.257512,-24.5175,0.887626,10.3976,0.394509,1.03437,-0.225239,
-0.252652,-24.5041,0.88303,10.4178,0.392019,1.04234,-0.221771,
-0.247848,-24.4908,0.878501,10.438,0.389462,1.05009,-0.218469,
-0.243097,-24.4778,0.874039,10.4581,0.386877,1.05761,-0.215279,
-0.238404,-24.4649,0.869647,10.4781,0.384286,1.06491,-0.212178,
-0.23377,-24.4521,0.865324,10.498,0.381699,1.07199,-0.209153,
-0.229229,-24.4396,0.861076,10.5178,0.379185,1.07901,-0.206146,
-0.224785,-24.4274,0.856903,10.5375,0.376723,1.08588,-0.203194,
-0.220415,-24.4155,0.852805,10.5572,0.37424,1.09256,-0.200371,
-0.216132,-24.4038,0.848774,10.5767,0.371817,1.09906,-0.197576,
-0.21191,-24.3924,0.844816,10.5962,0.369357,1.10538,-0.194918,
-0.207769,-24.3812,0.840926,10.6156,0.366958,1.11155,-0.192284,
-0.203709,-24.3702,0.837099,10.6348,0.364599,1.11754,-0.189696,
-0.199713,-24.3595,0.83334,10.654,0.362227,1.12339,-0.187217,
-0.195778,-24.349,0.829645,10.6731,0.359864,1.12907,-0.18481,
-0.191895,-24.3387,0.826016,10.6922,0.357491,1.1346,-0.182495,
-0.188075,-24.3287,0.822456,10.7111,0.355142,1.14004,-0.180237,
-0.184315,-24.3189,0.818961,10.7299,0.352815,1.14534,-0.178036,
-0.180605,-24.3094,0.815536,10.7486,0.350476,1.15052,-0.175929,
-0.176982,-24.3001,0.812171,10.7672,0.348247,1.1556,-0.173782,
-0.173427,-24.2911,0.80887,10.7857,0.346021,1.16057,-0.171725,
-0.169941,-24.2824,0.805629,10.8041,0.343835,1.16544,-0.169706,
-0.166514,-24.2739,0.802446,10.8224,0.341656,1.17019,-0.16776,
-0.163147,-24.2656,0.799323,10.8406,0.3395,1.17483,-0.165864,
-0.159837,-24.2577,0.79626,10.8587,0.337364,1.17939,-0.164026,
-0.156581,-24.2499,0.793255,10.8767,0.335245,1.18383,-0.162241,
-0.153379,-24.2424,0.790311,10.8946,0.333136,1.18821,-0.160523,
-0.150227,-24.2352,0.787426,10.9124,0.33105,1.19249,-0.158848,
-0.14712,-24.2283,0.784615,10.93,0.328986,1.19668,-0.15722,
-0.144194,-24.2227,0.781968,10.9471,0.32708,1.2017,-0.155638,
-0.141374,-24.2181,0.779415,10.9638,0.325228,1.20682,-0.154127,
-0.138645,-24.2142,0.776945,10.9804,0.323417,1.21182,-0.152685,
-0.135999,-24.211,0.77455,10.9969,0.321647,1.21664,-0.1513,
-0.133427,-24.2081,0.772223,11.0133,0.31992,1.22128,-0.14996,
-0.130922,-24.2056,0.769955,11.0296,0.318235,1.22575,-0.148657,
-0.128477,-24.2034,0.76774,11.0459,0.316587,1.23005,-0.147385,
-0.126087,-24.2014,0.765571,11.0621,0.314975,1.23421,-0.146138,
-0.123745,-24.1996,0.763442,11.0782,0.313395,1.23823,-0.144915,
-0.121449,-24.1979,0.761347,11.0944,0.311844,1.24213,-0.143711,
-0.119194,-24.1963,0.759284,11.1105,0.310319,1.24591,-0.142525,
-0.116977,-24.1948,0.757249,11.1265,0.308817,1.24959,-0.141356,
-0.114795,-24.1933,0.755238,11.1425,0.307337,1.25316,-0.140201,
-0.112647,-24.1918,0.753249,11.1585,0.305878,1.25663,-0.139061,
-0.11053,-24.1903,0.75128,11.1744,0.304437,1.26,-0.137933,
-0.108443,-24.1889,0.74933,11.1903,0.303013,1.26329,-0.136818,
-0.106384,-24.1874,0.747396,11.2062,0.301606,1.2665,-0.135714,
-0.104352,-24.1859,0.745479,11.222,0.300214,1.26962,-0.134622,
-0.102347,-24.1844,0.743576,11.2378,0.298838,1.27266,-0.13354,
-0.100367,-24.1829,0.741686,11.2535,0.297475,1.27562,-0.132468,
-0.0984123,-24.1813,0.739811,11.2693,0.296127,1.27851,-0.131406,
-0.0964815,-24.1797,0.737947,11.2849,0.294793,1.28133,-0.130353,
-0.0945744,-24.178,0.736096,11.3006,0.293471,1.28408,-0.12931,
-0.0926905,-24.1763,0.734257,11.3162,0.292163,1.28676,-0.128276,
-0.0908294,-24.1746,0.73243,11.3318,0.290867,1.28938,-0.127251,
-0.0889908,-24.1728,0.730614,11.3474,0.289584,1.29193,-0.126235,
-0.0871743,-24.171,0.728808,11.3629,0.288313,1.29442,-0.125228,
-0.0853798,-24.1691,0.727014,11.3784,0.287055,1.29685,-0.124229,
-0.0836069,-24.1672,0.725231,11.3938,0.285808,1.29923,-0.12324,
-0.0818555,-24.1652,0.723459,11.4092,0.284574,1.30154,-0.122258,
-0.0801254,-24.1632,0.721698,11.4246,0.283352,1.30381,-0.121286,
-0.0784164,-24.1612,0.719948,11.44,0.282142,1.30602,-0.120322,
-0.0767284,-24.1591,0.718208,11.4553,0.280943,1.30818,-0.119367,
-0.075063,-24.1569,0.71648,11.4706,0.279762,1.31029,-0.118415,
-0.07342,-24.1548,0.714762,11.4858,0.278594,1.31235,-0.11747,
-0.071799,-24.1526,0.713054,11.501,0.27744,1.31436,-0.116533,
-0.0701994,-24.1503,0.711357,11.5162,0.276298,1.31633,-0.115605,
-0.0686221,-24.148,0.709671,11.5314,0.275172,1.31825,-0.114682,
-0.0670666,-24.1457,0.707996,11.5465,0.274058,1.32013,-0.113767,
-0.0655325,-24.1434,0.706331,11.5616,0.272957,1.32197,-0.112862,
-0.0640193,-24.141,0.704677,11.5766,0.271867,1.32377,-0.111965,
-0.0625266,-24.1386,0.703034,11.5916,0.270789,1.32552,-0.111078,
-0.0610541,-24.1362,0.701402,11.6066,0.269723,1.32724,-0.1102,
-0.0596015,-24.1338,0.699782,11.6215,0.268668,1.32893,-0.109331,
-0.0581685,-24.1313,0.698173,11.6364,0.267623,1.33057,-0.108472,
-0.0567551,-24.1289,0.696575,11.6513,0.26659,1.33218,-0.107622,
-0.0553609,-24.1264,0.69499,11.6661,0.265568,1.33376,-0.106782,
-0.0539859,-24.1239,0.693416,11.6809,0.264557,1.3353,-0.105952,
-0.0526297,-24.1213,0.691854,11.6957,0.263557,1.33681,-0.10513,
-0.0512923,-24.1188,0.690304,11.7104,0.262568,1.33829,-0.104318,
-0.0499734,-24.1163,0.688765,11.7251,0.26159,1.33974,-0.103515,
-0.048673,-24.1137,0.687239,11.7398,0.260622,1.34116,-0.102722,
-0.0473908,-24.1112,0.685725,11.7544,0.259666,1.34255,-0.101938,
-0.0461266,-24.1086,0.684222,11.769,0.25872,1.34391,-0.101163,
-0.0448803,-24.106,0.682732,11.7835,0.257784,1.34525,-0.100397,
-0.0436516,-24.1034,0.681254,11.798,0.256859,1.34655,-0.0996407,
-0.0424405,-24.1008,0.679787,11.8125,0.255945,1.34783,-0.0988932,
-0.0412467,-24.0983,0.678333,11.8269,0.255041,1.34909,-0.0981547,
-0.0400701,-24.0957,0.67689,11.8413,0.254147,1.35032,-0.0974253,
-0.0389104,-24.0931,0.67546,11.8557,0.253264,1.35153,-0.0967047,
-0.0377675,-24.0905,0.674041,11.87,0.252391,1.35271,-0.095993,
-0.0366412,-24.0879,0.672634,11.8843,0.251528,1.35387,-0.09529,
-0.0355312,-24.0853,0.671239,11.8986,0.250675,1.355,-0.0945958,
-0.0344374,-24.0827,0.669856,11.9128,0.249831,1.35612,-0.0939102,
-0.0333597,-24.0802,0.668485,11.9269,0.248998,1.35721,-0.0932332,
-0.0322978,-24.0776,0.667125,11.9411,0.248175,1.35829,-0.0925647,
-0.0312515,-24.075,0.665777,11.9552,0.247361,1.35934,-0.0919045,
-0.0302206,-24.0724,0.664441,11.9693,0.246557,1.36037,-0.0912528,
-0.0292051,-24.0699,0.663116,11.9833,0.245762,1.36139,-0.0906092,
-0.0282046,-24.0673,0.661802,11.9973,0.244977,1.36239,-0.0899738,
-0.0272189,-24.0648,0.6605,12.0113,0.244202,1.36336,-0.0893465,
-0.0262481,-24.0622,0.659209,12.0252,0.243435,1.36432,-0.0887272,
-0.0252917,-24.0597,0.65793,12.0391,0.242678,1.36527,-0.0881158,
-0.0243497,-24.0572,0.656662,12.053,0.24193,1.36619,-0.0875122,
-0.0234219,-24.0547,0.655405,12.0668,0.241192,1.3671,-0.0869163,
-0.0225081,-24.0522,0.654159,12.0806,0.240462,1.36799,-0.086328,
-0.0216082,-24.0497,0.652924,12.0943,0.239741,1.36887,-0.0857472,
-0.020722,-24.0472,0.6517,12.108,0.239029,1.36973,-0.085174,
-0.0198492,-24.0447,0.650487,12.1217,0.238326,1.37058,-0.084608,
-0.0189899,-24.0423,0.649284,12.1354,0.237632,1.37142,-0.0840493,
-0.0181437,-24.0398,0.648093,12.149,0.236946,1.37224,-0.0834978,
-0.0173106,-24.0374,0.646912,12.1625,0.236269,1.37304,-0.0829534,
-0.0164904,-24.0349,0.645742,12.1761,0.235601,1.37383,-0.082416,
-0.0156829,-24.0325,0.644582,12.1896,0.234941,1.37461,-0.0818855,
-0.014888,-24.0301,0.643433,12.2031,0.23429,1.37538,-0.0813618,
-0.0141055,-24.0277,0.642294,12.2165,0.233647,1.37614,-0.0808449,
-0.0133353,-24.0254,0.641165,12.2299,0.233012,1.37688,-0.0803345,
-0.0125773,-24.023,0.640047,12.2433,0.232386,1.37761,-0.0798308,
-0.0118313,-24.0207,0.638938,12.2566,0.231767,1.37833,-0.0793335,
-0.0110971,-24.0183,0.63784,12.2699,0.231157,1.37904,-0.0788426,
-0.0103747,-24.016,0.636752,12.2831,0.230555,1.37974,-0.0783581,
-0.00966379,-24.0137,0.635674,12.2964,0.229961,1.38043,-0.0778797,
-0.00896437,-24.0114,0.634605,12.3096,0.229375,1.38111,-0.0774076,
-0.00827626,-24.0092,0.633547,12.3227,0.228796,1.38178,-0.0769415,
-0.00759933,-24.0069,0.632498,12.3358,0.228226,1.38244,-0.0764814,
-0.00693343,-24.0047,0.631459,12.3489,0.227663,1.38309,-0.0760272,
-0.00627843,-24.0025,0.630429,12.362,0.227108,1.38373,-0.0755788,
-0.00563422,-24.0003,0.629409,12.375,0.22656,1.38436,-0.0751362,
-0.00500064,-23.9981,0.628398,12.388,0.22602,1.38499,-0.0746994,
-0.00437757,-23.9959,0.627397,12.4009,0.225487,1.3856,-0.0742681,
-0.00376489,-23.9938,0.626404,12.4139,0.224962,1.38621,-0.0738424,
-0.00316246,-23.9917,0.625422,12.4267,0.224444,1.38681,-0.0734222,
-0.00257016,-23.9895,0.624448,12.4396,0.223934,1.3874,-0.0730074,
-0.00198786,-23.9875,0.623483,12.4524,0.22343,1.38799,-0.072598,
-0.00141543,-23.9854,0.622527,12.4652,0.222934,1.38857,-0.0721938,
-0.000852747,-23.9833,0.62158,12.478,0.222445,1.38914,-0.0717949,
-0.000299689,-23.9813,0.620642,12.4907,0.221962,1.3897,-0.0714011,
0.000243871,-23.9793,0.619713,12.5034,0.221487,1.39026,-0.0710124,
0.000778055,-23.9773,0.618792,12.516,0.221018,1.39081,-0.0706287,
0.00130299,-23.9754,0.61788,12.5286,0.220557,1.39136,-0.0702499,
0.00181878,-23.9734,0.616977,12.5412,0.220102,1.39189,-0.0698761,
0.00232557,-23.9715,0.616082,12.5538,0.219653,1.39243,-0.0695071,
0.00282347,-23.9696,0.615195,12.5663,0.219211,1.39296,-0.0691429,
0.00331259,-23.9677,0.614317,12.5788,0.218776,1.39348,-0.0687834,
0.00379307,-23.9658,0.613447,12.5913,0.218347,1.394,-0.0684285,
0.004265,-23.964,0.612585,12.6037,0.217924,1.39451,-0.0680783,
0.00472852,-23.9622,0.611731,12.6161,0.217508,1.39501,-0.0677326,
0.00518374,-23.9604,0.610885,12.6285,0.217098,1.39552,-0.0673914,
0.00563076,-23.9586,0.610048,12.6408,0.216694,1.39601,-0.0670546,
0.00606972,-23.9569,0.609218,12.6531,0.216296,1.39651,-0.0667222,
0.00650071,-23.9551,0.608396,12.6654,0.215904,1.39699,-0.066394,
0.00692386,-23.9534,0.607582,12.6776,0.215518,1.39748,-0.0660702,
0.00733927,-23.9517,0.606775,12.6898,0.215137,1.39796,-0.0657506,
0.00774706,-23.9501,0.605976,12.702,0.214763,1.39843,-0.0654351,
0.00814733,-23.9484,0.605185,12.7141,0.214394,1.3989,-0.0651237,
