Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.426,6.192,1.168,1.022,99,0.928728,7.31457,4.97052
10.28,7.008,1.149,1.07,98.8889,0.805429,5.42817,3.50119
10.18,6.858,1.196,1.024,98.8889,0.653192,2.29761,1.85658
10.167,6.753,1.17,1.146,99,1.27784,1.65344,0.698091
10.631,7.228,1.187,1.076,98.8889,0.491723,0.293234,0.364956
10.197,6.831,1.164,1.07,99,0.429178,0.740205,0.834965
10.011,6.691,1.167,1.079,99,0.605386,0.613254,0.750757
10.637,7.179,1.233,1.1,99,0.584767,0.646876,0.474192
10.245,6.813,1.222,1.086,99,0.158909,0.279606,0.512034
10.307,6.93,1.201,1.064,98.8889,1.07466,0.679196,0.265439
10.329,6.907,1.238,1.094,99,0.98326,0.141328,0.117564
11.005,6.782,1.199,1.967,99,0.138969,0.0493944,0.109926
9.424,6.148,1.174,1.027,99,1.07861,3.70732,0.0583997
12.236,6.937,1.177,3.025,99,0.0456134,0.0131883,0.0582496
9.963,6.596,1.172,1.095,99,1.01713,0.884145,0.198418
9.949,6.531,1.179,1.097,99,1.04168,6.50217,0.163176
9.862,6.535,1.179,1.053,98.7778,1.04074,16.1647,0.662354
9.724,6.368,1.176,1.019,98.5556,1.19394,0.413798,0.247378
9.922,6.609,1.156,1.05,99,0.978858,1.06021,0.560137
10.217,6.771,1.211,1.041,98.8889,1.15204,4.76961,0.30646
9.673,6.3,1.214,1.084,98.8889,0.790097,30.7961,10.57
12.669,7.071,1.232,3.179,99,0.821345,4.8672,7.96594
9.972,6.559,1.24,1.062,99,0.932679,11.4475,4.09919
10.854,6.294,1.216,2.134,99,0.926474,2.69375,1.6107
9.795,6.482,1.218,1.019,98.8889,0.870283,7.44076,2.38925
9.556,6.199,1.215,1.112,98.7778,1.0562,1.41569,0.941453
10.505,7.016,1.208,1.069,98.5556,0.251081,0.685757,0.553184
10.026,6.525,1.26,1.089,99,1.16604,4.82344,0.547563
10.476,7.011,1.204,1.098,99,1.10368,1.16343,0.172441
10.15,6.748,1.217,1.058,99,1.00343,3.25536,0.187044
10.066,6.673,1.203,1.077,98.8889,1.43222,2.41984,0.278184
10.024,6.527,1.234,1.111,98.5556,0.721945,3.67382,1.17952
11.933,7.307,1.201,2.256,99,0.409714,7.45228,6.34404
10.166,6.776,1.199,1.075,99,1.21415,5.99666,1.90578
