Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.39,6.256,1.11,0.978,98.7778,1.00285,5.59541,3.80572
9.736,6.496,1.153,1.043,98.8889,1.11951,3.8989,0.434019
9.728,6.492,1.161,1.004,98.8889,0.0211552,0.223818,0.357717
10.214,6.048,1.146,1.987,99,0.816909,0.165007,0.250068
9.733,6.488,1.138,1.048,99,1.11042,39.2709,0.894685
10.135,6.779,1.184,1.044,98.6667,1.01095,2.22786,0.660501
12.797,6.606,1.193,3.94,99,1.53456,0.34048,1.46388
9.807,6.464,1.181,1.096,99,0.834934,1.15739,0.913467
12.073,6.78,1.165,3.022,98.7778,1.68888,0.302237,0.411285
9.653,6.314,1.19,1.095,99,0.994118,7.8591,0.949455
11.326,7.478,1.374,1.077,99,0.696569,2.84065,1.73163
10.071,6.649,1.187,1.054,98.8889,0.472688,1.81099,3.49264
10.032,6.521,1.345,1.059,98.7778,1.19466,1.43111,0.524134
10.257,6.778,1.195,1.134,98.8889,1.11156,2.75392,0.314659
10.934,7.541,1.214,1.041,98.8889,0.645695,0.53091,0.48195
14.283,6.714,1.284,5.198,99,0.241444,0.0309045,0.701452
10.831,7.453,1.202,1.045,98.8889,0.63546,1.08721,0.624545
9.917,6.652,1.196,0.987,99,0.914821,1.22944,0.655924
9.842,6.526,1.174,1.077,99,0.619112,11.8034,4.4961
10.414,6.902,1.278,1.092,99,0.894995,43.3113,2.39614
9.877,6.535,1.201,1.037,99,1.1917,56.778,2.2484
9.517,6.201,1.19,1.059,99,0.565896,2.03316,1.21318
11.314,7.785,1.21,1.103,99,0.932734,39.3545,2.99012
9.82,6.411,1.212,1.103,98.7778,0.339909,1.8664,2.79156
10.08,6.554,1.204,1.192,98.4444,0.832224,16.6969,2.2994
10.785,7.156,1.227,1.204,99,0.801812,2.3245,0.84059
10.536,7.029,1.207,1.085,98.8889,0.911861,9.92608,1.95388
10.075,6.556,1.218,1.17,98.8889,0.770755,2.45711,0.476938
10.673,6.805,1.204,1.418,98.8889,0.561171,2.1612,1.40382
11.684,7.625,1.212,1.196,98.6667,0.757322,4.96918,0.987358
11.269,7.593,1.254,1.183,99,0.594154,1.78449,1.44709
11.474,7.795,1.243,1.13,99,1.26259,8.16883,1.58811
11.327,7.607,1.283,1.199,99,0.995798,36.5526,0.801644
11.105,7.432,1.245,1.209,98.8889,0.599485,1.61632,1.09339
10.879,7.271,1.221,1.183,98.7778,0.921478,13.271,2.98482
11.179,7.411,1.208,1.144,99,0.837042,48.9042,8.74575
10.994,7.299,1.222,1.23,99,1.11286,4.58804,1.9199
11.525,7.834,1.227,1.204,99,0.945621,1.74653,0.469703
11.276,7.634,1.26,1.151,98.8889,1.06395,0.790816,0.352535
10.824,7.225,1.226,1.163,98.8889,0.663153,15.76,5.43354
10.46,6.886,1.221,1.157,98.7778,1.65984,3.57815,0.432293
10.594,7.039,1.223,1.142,99,0.321315,0.23298,0.366661
10.005,6.512,1.22,1.141,98.6667,1.56108,4.32808,0.552067
11.618,7.119,1.203,2.144,99,1.3661,0.246121,0.472298
11.337,6.91,1.204,2.114,98.8889,0.131776,2.41524,3.91407
9.826,6.461,1.22,1.057,98.8889,0.565322,6.88399,2.64735
10.179,6.794,1.223,1.06,99,0.700251,3.51253,1.66892
10.12,6.712,1.217,1.101,98.7778,1.18346,1.11947,0.348828
10.356,6.859,1.262,1.102,98.7778,0.356182,0.652601,0.719792
10.037,6.626,1.287,1.039,98.8889,0.976777,0.594643,0.258863
10.193,6.49,1.274,1.11,98.8889,0.170965,0.180554,0.258871
10.258,6.839,1.21,1.097,99,1.62365,0.453267,0.178137
10.169,6.693,1.267,1.106,98.7778,0.462475,0.142321,0.152918
10.426,6.865,1.215,1.183,98.8889,0.830744,9.52296,2.69128
10.853,7.32,1.224,1.143,98.8889,1.20293,7.39691,0.516921
10.401,6.809,1.265,1.172,98.2222,1.30754,2.87213,0.479429
10.938,7.406,1.239,1.092,99,1.09853,28.9674,0.916766
10.457,6.919,1.24,1.158,98.8889,0.990724,11.9574,1.30459
13.824,7.003,1.468,4.188,98.8889,1.74393,0.425297,0.883879
10.755,6.988,1.171,1.069,99,0.434859,2.10882,1.99899
10.187,6.782,1.22,1.069,98.8889,0.932326,2.79651,2.75807
12.454,6.923,1.224,3.176,98.8889,0.325228,0.909847,2.70978
10.383,6.926,1.189,1.081,99,0.540278,1.91473,2.53495
10.181,6.735,1.185,1.121,99,0.616975,9.93679,6.01959
10.233,6.65,1.261,1.191,98.8889,0.748706,16.0724,6.20885
12.7,7.137,1.222,3.202,99,1.5311,3.00806,3.85566
12.725,7.123,1.184,3.269,99,0.0511501,0.917229,3.14131
10.712,7.271,1.177,1.089,98.8889,0.323374,19.795,15.7107
10.507,7.079,1.191,1.102,98.8889,1.27598,11.6199,1.27936
10.52,7.121,1.181,1.087,99,0.800943,2.40435,1.78738
10.421,6.888,1.265,1.113,99,0.495043,3.96176,4.25628
10.817,7.228,1.206,1.17,99,0.489398,1.59303,1.46596
11.173,7.542,1.216,1.192,99,1.34907,1.86356,0.803826
11.193,7.472,1.23,1.216,99,1.30341,2.19434,1.26528
11.402,7.796,1.246,1.138,99,0.583093,6.33773,3.63033
10.973,7.387,1.258,1.132,98.7778,0.589621,9.74322,6.83895
10.629,7.08,1.278,1.109,98.6667,0.440905,2.8315,2.55804
11.465,6.878,1.225,2.215,98.7778,1.05267,0.983688,1.29239
11.464,6.995,1.223,2.098,98.6667,0.754656,0.603447,0.951708
13.657,6.37,1.222,5.053,98.3333,0,0.0381537,0.955134
9.623,6.329,1.191,1.029,97.3333,0.539974,0.71301,0.552234
11.782,6.339,1.187,3.182,98.7778,0.5753,0.132495,0.413096
9.962,6.62,1.179,1.053,99,0.389586,0.271178,0.339727
10.301,6.916,1.188,1.047,98.7778,0.683825,0.775523,0.776833
9.943,6.615,1.18,1.036,99,1.3857,1.48504,0.675683
10.097,6.713,1.221,1.082,99,1.18056,1.30573,0.817579
10.22,6.809,1.195,1.089,99,1.02441,1.70072,0.339686
10.442,6.982,1.203,1.142,99,0.990867,0.296098,0.2383
10.353,6.856,1.243,1.102,98.2222,0.315924,0.218018,0.297506
11.762,7.272,1.222,2.109,99,0.552163,0.102752,0.227571
10.362,6.864,1.223,1.149,99,1.34278,1.86944,0.156304
10.548,7.007,1.214,1.136,98.8889,0.945119,0.197159,0.112069
10.497,7.007,1.218,1.113,98.7778,0.76842,0.514844,0.329197
10.388,6.908,1.215,1.115,98.8889,1.23737,0.222464,0.127007
10.861,7.296,1.232,1.135,99,1.63778,0.520142,0.101064
10.412,6.798,1.239,1.196,98.4444,1.41028,1.41742,0.188517
10.597,7.043,1.201,1.16,98.8889,1.14396,2.85401,0.285009
10.596,6.901,1.304,1.213,98.8889,1.32519,3.6985,0.862252
11.286,7.469,1.304,1.245,98.7778,0.868522,2.19961,0.230407
11.218,7.571,1.18,1.149,98.7778,0.729583,0.704674,0.445403
10.432,6.895,1.215,1.148,99,1.04676,0.354652,0.099227
10.475,6.939,1.207,1.169,98.5556,0.968263,2.88305,0.52857
10.84,7.309,1.217,1.169,99,1.13465,6.82139,0.164387
10.578,6.993,1.229,1.17,99,1.157,11.651,0.143455
10.46,6.861,1.237,1.18,98.8889,0.919042,3.02127,0.510912
10.493,6.933,1.235,1.189,98.6667,1.25024,1.00079,0.149363
10.536,6.943,1.217,1.17,98.7778,0.973833,7.84602,1.35425
10.688,7.097,1.254,1.165,98.6667,1.33612,12.8623,0.179175
10.556,7.081,1.233,1.099,98.7778,1.41615,16.8267,0.831618
10.075,6.576,1.28,1.087,99,0.988356,2.32282,0.74129
9.628,6.247,1.226,1.056,98.8889,0.189896,5.96223,4.08416
9.912,6.401,1.229,1.191,99,1.05791,8.15768,0.405668
10.663,7.061,1.248,1.188,99,1.42866,16.708,1.59444
10.216,6.644,1.232,1.205,98.8889,0.940083,16.9671,5.67462
10.851,7.187,1.232,1.218,98.8889,1.11804,3.86686,0.255581
10.677,7.077,1.226,1.176,99,1.18098,2.1167,0.287854
10.634,7.029,1.252,1.159,98.5556,1.00368,2.71532,0.449117
10.752,7.223,1.223,1.1,98.8889,1.10654,4.45539,0.330327
13.766,7.065,1.2,4.358,99,1.2994,0.085619,0.358422
11.049,7.296,1.38,1.176,98.8889,0.99512,1.99743,0.194095
10.654,7.253,1.189,1.044,98.8889,1.03882,1.38536,0.664512
10.213,6.804,1.194,1.089,98.8889,1.20003,2.49074,0.384583
11.387,6.69,1.413,2.114,99,0.256908,0.307326,0.460465
13.68,6.526,1.451,4.596,99,1.36837,0.11486,0.406998
10.019,6.62,1.208,1.065,99,0.882634,4.64889,1.26164
10.578,7.085,1.192,1.146,98.8889,1.36051,4.18151,0.796514
12.635,7.02,1.232,3.231,99,0.0495065,0.25183,0.957113
10.209,6.802,1.184,1.094,99,0.903967,1.30803,0.257737
10.413,6.873,1.259,1.122,98.6667,1.16496,2.25147,0.330965
10.064,6.555,1.217,1.071,99,0.887837,24.2869,0.427183
10.074,6.633,1.226,1.096,99,0.93286,15.3665,1.66803
10.368,6.861,1.26,1.137,98.8889,0.499898,3.01451,1.9018
10.632,7.102,1.251,1.121,98.6667,1.15133,4.97199,0.72856
9.816,6.337,1.223,1.169,98.4444,0.822754,9.91864,2.43076
10.536,7.053,1.214,1.065,99,1.1487,2.45666,1.24002
10.518,6.969,1.259,1.097,98.7778,1.11282,4.23797,0.325881
9.948,6.506,1.204,1.087,98.8889,1.08173,5.44073,0.249701
10.552,7.047,1.214,1.085,99,0.955576,1.21934,0.315092
9.686,6.229,1.227,1.114,98.6667,1.12741,7.96966,0.18411
